receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842301804,98,2,receive,18841373202,928602
18842302190,184,1,receive,18841373484,928706
18842302579,180,1,receive,18841374003,928576
18842302904,86,6,receive,18841374688,928216
18842303229,60,1,receive,18841375025,928204
18842303582,12,1,receive,18841375431,928151
18842303933,128,1,receive,18841376126,927807
18842304300,136,3,receive,18841376934,927366
18842304628,80,4,receive,18841377901,926727
18842304952,154,3,receive,18841378095,926857
18842305368,126,2,receive,18841378314,927054
18842305707,192,2,receive,18841378700,927007
18842306091,190,1,receive,18841380050,926041
18842306430,124,1,receive,18841380566,925864
18842306765,6,2,receive,18841380910,925855
18842307202,28,3,receive,18841381006,926196
18842307546,146,1,receive,18841381406,926140
18842307907,166,1,receive,18841381576,926331
18842308252,144,1,receive,18841381709,926543
18842308590,62,1,receive,18841382102,926488
18842308928,134,1,receive,18841382195,926733
18842309260,140,7,receive,18841382284,926976
18842309661,164,1,receive,18841382545,927116
18842391026,36,3,receive,18841383315,1007711
18842391424,76,5,receive,18841383766,1007658
18842391753,76,6,receive,18841383973,1007780
18842392138,106,1,receive,18841384342,1007796
18842392487,38,2,receive,18841384942,1007545
18842392888,102,2,receive,18841385390,1007498
18842393237,122,2,receive,18841385759,1007478
18842393607,188,1,receive,18841385938,1007669
18842393935,92,3,receive,18841386262,1007673
18842394305,170,1,receive,18841388448,1005857
18842394634,52,3,receive,18841389199,1005435
18842395153,6,3,receive,18841390009,1005144
18842395536,152,1,receive,18841390024,1005512
18842448781,28,4,receive,18841391342,1057439
18842449123,156,2,receive,18841392769,1056354
18842449494,168,1,receive,18841393182,1056312
18842449830,14,1,receive,18841394788,1055042
18842450274,56,3,receive,18841394879,1055395
18842450651,6,4,receive,18841396300,1054351
18842451111,86,7,receive,18841396895,1054216
18842451525,54,3,receive,18841397175,1054350
18842451953,126,3,receive,18841398254,1053699
18842452300,156,3,receive,18841398552,1053748
18842452686,154,4,receive,18841395438,1057248
18842453009,120,6,receive,18841398863,1054146
18842453439,36,4,receive,18841399133,1054306
18842453799,42,3,receive,18841399372,1054427
18842454248,70,3,receive,18841399851,1054397
18842454587,118,4,receive,18841400269,1054318
18842510470,48,2,receive,18841400154,1110316
18842510803,158,3,receive,18841402023,1108780
18842511246,178,1,receive,18841402480,1108766
18842511586,70,4,receive,18841404117,1107469
18842511961,84,3,receive,18841404244,1107717
18842512305,146,2,receive,18841404704,1107601
18842512681,138,2,receive,18841405178,1107503
18842513054,26,3,receive,18841405602,1107452
18842513521,120,7,receive,18841406062,1107459
18842513917,76,7,receive,18841406334,1107583
18842514330,80,5,receive,18841407310,1107020
18842514664,136,4,receive,18841408450,1106214
18842552838,118,5,receive,18841409639,1143199
18842553192,74,1,receive,18841409941,1143251
18842553597,34,5,receive,18841409983,1143614
18842553993,192,3,receive,18841410163,1143830
18842554378,40,4,receive,18841410392,1143986
18842554702,122,3,receive,18841410490,1144212
18842555073,142,2,receive,18841410654,1144419
18842555411,86,8,receive,18841411176,1144235
18842555849,6,5,receive,18841411424,1144425
18842556173,144,2,receive,18841411857,1144316
18842556530,16,2,receive,18841412216,1144314
18842556844,180,2,receive,18841412571,1144273
18842557232,150,2,receive,18841412613,1144619
18842557582,94,1,receive,18841412614,1144968
18842611438,64,2,receive,18841413663,1197775
18842611791,126,4,receive,18841415105,1196686
18842612160,38,3,receive,18841415464,1196696
18842612484,96,5,receive,18841415720,1196764
18842612854,194,1,receive,18841415814,1197040
18842613185,200,1,receive,18841415786,1197399
18842613658,98,3,receive,18841416110,1197548
18842613989,158,4,receive,18841416244,1197745
18842614380,114,2,receive,18841417053,1197327
18842614718,66,3,receive,18841417220,1197498
18842615091,46,2,receive,18841417578,1197513
18842615483,120,8,receive,18841418274,1197209
18842615883,36,5,receive,18841418363,1197520
18842616217,136,5,receive,18841418779,1197438
18842669736,46,3,receive,18841419594,1250142
18842670172,56,4,receive,18841419746,1250426
18842670588,122,4,receive,18841419853,1250735
18842670930,188,2,receive,18841420914,1250016
18842671309,162,1,receive,18841420931,1250378
18842671648,152,2,receive,18841421553,1250095
18842672088,52,4,receive,18841421620,1250468
18842672413,102,3,receive,18841422110,1250303
18842672836,76,8,receive,18841422313,1250523
18842673169,26,4,receive,18841423914,1249255
18842673572,140,8,receive,18841424670,1248902
18842673954,176,1,receive,18841425565,1248389
18842674336,84,4,receive,18841425678,1248658
18842674673,164,2,receive,18841427217,1247456
18842724232,168,2,receive,18841427524,1296708
18842724712,172,1,receive,18841427625,1297087
18842725084,158,5,receive,18841428464,1296620
18842726448,132,2,receive,18841428579,1297869
18842726830,118,6,receive,18841429393,1297437
18842727206,150,3,receive,18841429975,1297231
18842727603,140,9,receive,18841430860,1296743
18842727988,140,10,receive,18841431015,1296973
18842728381,64,3,receive,18841431338,1297043
18842772204,28,5,receive,18841431670,1340534
18842772637,78,2,receive,18841433479,1339158
18842773080,186,1,receive,18841434160,1338920
18842773490,184,2,receive,18841434274,1339216
18842773881,106,2,receive,18841434815,1339066
18842774246,46,4,receive,18841435295,1338951
18842774614,6,6,receive,18841435479,1339135
18842774985,64,4,receive,18841435682,1339303
18842775373,30,2,receive,18841436304,1339069
18842775813,92,4,receive,18841436913,1338900
18842776200,132,3,receive,18841439057,1337143
18842776578,112,2,receive,18841439377,1337201
18842825395,60,2,receive,18841440018,1385377
18842825867,122,5,receive,18841440303,1385564
18842826245,110,2,receive,18841440292,1385953
18842826763,200,2,receive,18841440539,1386224
18842827139,102,4,receive,18841440645,1386494
18842827568,174,1,receive,18841441323,1386245
18842827967,22,1,receive,18841442093,1385874
18842828342,168,3,receive,18841442346,1385996
18842828795,76,9,receive,18841442614,1386181
18842829178,180,3,receive,18841442729,1386449
18842829579,154,5,receive,18841442939,1386640
18842829980,194,2,receive,18841443033,1386947
18842830363,14,2,receive,18841444078,1386285
18842830731,84,5,receive,18841444999,1385732
18842878567,140,11,receive,18841445235,1433332
18842878963,170,2,receive,18841445630,1433333
18842879356,94,2,receive,18841448245,1431111
18842879741,70,5,receive,18841447520,1432221
18842880131,138,3,receive,18841448355,1431776
18842880505,152,3,receive,18841448425,1432080
18842880878,158,6,receive,18841449746,1431132
18842881334,156,4,receive,18841449772,1431562
18842881716,42,4,receive,18841450340,1431376
18842882089,26,5,receive,18841451198,1430891
18842882470,16,3,receive,18841451391,1431079
18842882842,80,6,receive,18841452503,1430339
18842883225,66,4,receive,18841453576,1429649
18842883606,66,5,receive,18841453741,1429865
18842931846,24,2,receive,18841448067,1483779
18842932256,158,7,receive,18841453944,1478312
18842932663,88,2,receive,18841453971,1478692
18842933038,54,4,receive,18841454004,1479034
18842933398,104,2,receive,18841454291,1479107
18842933755,178,2,receive,18841454596,1479159
18842934221,48,3,receive,18841454817,1479404
18842934686,4,1,receive,18841455267,1479419
18842935059,162,2,receive,18841455911,1479148
18842935428,136,6,receive,18841456378,1479050
18842935793,132,4,receive,18841458545,1477248
18842936188,116,1,receive,18841458675,1477513
18842936639,80,7,receive,18841458793,1477846
18842937010,38,4,receive,18841459804,1477206
18842984501,114,3,receive,18841460010,1524491
18842985196,80,8,receive,18841460010,1525186
18842985697,30,3,receive,18841460014,1525683
18842986118,46,5,receive,18841460061,1526057
18842986531,124,2,receive,18841460306,1526225
18842986925,144,3,receive,18841460404,1526521
18842987321,86,9,receive,18841460496,1526825
18842987720,36,6,receive,18841460778,1526942
18842988119,36,7,receive,18841460926,1527193
18842988497,102,5,receive,18841460907,1527590
18842988864,34,6,receive,18841461034,1527830
18843037771,76,10,receive,18841461908,1575863
18843038241,142,3,receive,18841462051,1576190
18843038607,40,5,receive,18841462518,1576089
18843038973,96,6,receive,18841462581,1576392
18843039340,146,3,receive,18841445866,1593474
18843039704,186,2,receive,18841464273,1575431
18843040160,56,5,receive,18841464548,1575612
18843040618,52,5,receive,18841465177,1575441
18843041043,142,4,receive,18841465292,1575751
18843041472,146,4,receive,18841465413,1576059
18843041836,70,6,receive,18841465807,1576029
18843042205,164,3,receive,18841466073,1576132
18843089891,56,6,receive,18841466766,1623125
18843090283,120,9,receive,18841467642,1622641
18843090697,118,7,receive,18841467833,1622864
18843091114,116,2,receive,18841468028,1623086
18843091491,48,4,receive,18841469240,1622251
18843091991,150,4,receive,18841469460,1622531
18843092363,114,4,receive,18841470010,1622353
18843093160,122,6,receive,18841470009,1623151
18843093557,24,3,receive,18841470696,1622861
18843093931,14,3,receive,18841472058,1621873
18843094306,164,4,receive,18841472296,1622010
18843141929,106,3,receive,18841472359,1669570
18843142330,64,5,receive,18841473159,1669171
18843142768,66,6,receive,18841473980,1668788
18843143165,12,2,receive,18841474171,1668994
18843143564,4,2,receive,18841474744,1668820
18843143934,76,11,receive,18841475188,1668746
18843144299,184,3,receive,18841475362,1668937
18843144703,14,4,receive,18841475441,1669262
18843145076,88,3,receive,18841475477,1669599
18843145445,28,6,receive,18841475984,1669461
18843145817,16,4,receive,18841490023,1655794
18843146185,150,5,receive,18841490256,1655929
18843146580,48,5,receive,18841490373,1656207
18843146962,118,8,receive,18841490458,1656504
18843195159,84,6,receive,18841491411,1703748
18843195537,48,6,receive,18841491606,1703931
18843196026,146,5,receive,18841491771,1704255
18843196406,162,3,receive,18841492037,1704369
18843196858,28,7,receive,18841493230,1703628
18843197233,34,7,receive,18841493323,1703910
18843197635,154,6,receive,18841493365,1704270
18843198022,76,12,receive,18841493501,1704521
18843198395,186,3,receive,18841493599,1704796
18843198768,140,12,receive,18841493723,1705045
18843199135,40,6,receive,18841493863,1705272
18843199620,4,3,receive,18841494259,1705361
18843200018,38,7,receive,18841494423,1705595
18843200392,40,7,receive,18841495035,1705357
18843248452,54,5,receive,18841495395,1753057
18843248887,96,7,receive,18841496054,1752833
18843249280,42,5,receive,18841496142,1753138
18843249674,134,4,receive,18841497883,1751791
18843250091,12,4,receive,18841498154,1751937
18843250519,174,2,receive,18841498346,1752173
18843250908,48,7,receive,18841498843,1752065
18843251324,136,7,receive,18841498920,1752404
18843251712,132,5,receive,18841499405,1752307
18843252082,186,4,receive,18841499788,1752294
18843252488,120,10,receive,18841499893,1752595
18843252980,178,3,receive,18841500596,1752384
18843300918,26,7,receive,18841500840,1800078
18843301343,124,4,receive,18841500880,1800463
18843301719,140,13,receive,18841500933,1800786
18843302095,74,2,receive,18841471475,1830620
18843302466,96,8,receive,18841501222,1801244
18843302885,192,4,receive,18841466300,1836585
18843303265,178,4,receive,18841501778,1801487
18843303641,86,10,receive,18841501849,1801792
18843304012,138,4,receive,18841502033,1801979
18843304383,172,3,receive,18841502322,1802061
18843304784,158,8,receive,18841502289,1802495
18843305170,168,5,receive,18841502511,1802659
18843348721,134,5,receive,18841503120,1845601
18843349101,122,7,receive,18841504033,1845068
18843349536,70,7,receive,18841505238,1844298
18843349928,96,9,receive,18841505408,1844520
18843350319,128,2,receive,18841451092,1899227
18843350676,14,5,receive,18841506824,1843852
18843351043,80,9,receive,18841507479,1843564
18843351471,128,3,receive,18841508148,1843323
18843351831,28,8,receive,18841508538,1843293
18843352192,2,2,receive,18841478221,1873971
18843352551,64,6,receive,18841510539,1842012
18843352905,26,8,receive,18841511030,1841875
18843391275,154,7,receive,18841511583,1879692
18843391691,4,4,receive,18841511611,1880080
18843392074,118,9,receive,18841511777,1880297
18843392459,30,4,receive,18841512035,1880424
18843392864,94,4,receive,18841512680,1880184
18843393265,114,5,receive,18841512876,1880389
18843393646,46,6,receive,18841514651,1878995
18843394019,88,4,receive,18841514878,1879141
18843394500,124,5,receive,18841514983,1879517
18843394904,8,2,receive,18841515097,1879807
18843395304,8,3,receive,18841515283,1880021
18843395693,184,4,receive,18841515603,1880090
18843444693,114,6,receive,18841516092,1928601
18843445188,116,3,receive,18841508921,1936267
18843445602,128,4,receive,18841516592,1929010
18843445989,114,7,receive,18841517257,1928732
18843446375,122,8,receive,18841518240,1928135
18843446848,24,5,receive,18841518855,1927993
18843447245,140,14,receive,18841519145,1928100
18843447627,162,4,receive,18841520028,1927599
18843448007,86,11,receive,18841520079,1927928
18843448388,76,13,receive,18841520782,1927606
18843448849,64,7,receive,18841520789,1928060
18843449299,180,6,receive,18841521117,1928182
18843497600,48,8,receive,18841521129,1976471
18843498011,96,10,receive,18841521628,1976383
18843498382,174,3,receive,18841522068,1976314
18843498748,70,8,receive,18841522470,1976278
18843499181,136,8,receive,18841524167,1975014
18843499626,164,5,receive,18841524328,1975298
18843500033,42,6,receive,18841524508,1975525
18843500407,192,5,receive,18841524910,1975497
18843500776,156,6,receive,18841525765,1975011
18843501142,128,5,receive,18841526827,1974315
18843501552,178,5,receive,18841526988,1974564
18843501933,118,10,receive,18841528989,1972944
18843502300,84,7,receive,18841529671,1972629
18843502670,150,6,receive,18841531116,1971554
18843503038,40,8,receive,18841531365,1971673
18843551158,146,6,receive,18841531387,2019771
18843551569,38,8,receive,18841531695,2019874
18843552069,188,4,receive,18841531881,2020188
18843552503,42,7,receive,18841532761,2019742
18843552902,120,11,receive,18841533253,2019649
18843553272,188,5,receive,18841534140,2019132
18843553733,78,4,receive,18841535175,2018558
18843554111,114,8,receive,18841535472,2018639
18843554494,24,6,receive,18841536082,2018412
18843554875,76,14,receive,18841537023,2017852
18843555255,150,7,receive,18841537333,2017922
18843555704,148,1,receive,18841537877,2017827
18843603542,96,11,receive,18841537926,2065616
18843603919,168,6,receive,18841538653,2065266
18843604305,154,8,receive,18841538835,2065470
18843604658,134,6,receive,18841539377,2065281
18843605109,134,7,receive,18841539530,2065579
18843605487,34,8,receive,18841539584,2065903
18843605850,106,6,receive,18841537066,2068784
18843606266,192,6,receive,18841540292,2065974
18843606639,70,9,receive,18841540685,2065954
18843607058,128,6,receive,18841542078,2064980
18843607422,172,4,receive,18841542152,2065270
18843607786,46,7,receive,18841543130,2064656
18843608152,34,9,receive,18841543855,2064297
18843608518,28,9,receive,18841543860,2064658
18843656633,84,8,receive,18841544085,2112548
18843657035,118,11,receive,18841544269,2112766
18843657460,162,5,receive,18841544304,2113156
18843657846,30,5,receive,18841544287,2113559
18843658411,166,2,receive,18841389871,2268540
18843658839,158,9,receive,18841544666,2114173
18843659241,134,8,receive,18841544681,2114560
18843659765,54,6,receive,18841545284,2114481
18843660176,158,10,receive,18841545832,2114344
18843660568,164,6,receive,18841546640,2113928
18843660954,180,7,receive,18841547371,2113583
18843661354,108,1,receive,18841548209,2113145
18843661730,138,5,receive,18841549309,2112421
18843712315,14,6,receive,18841549873,2162442
18843712803,20,4,receive,18841411866,2300937
18843713201,64,8,receive,18841550149,2163052
18843713588,44,1,receive,18841550178,2163410
18843713955,120,12,receive,18841551474,2162481
18843714347,192,7,receive,18841551593,2162754
18843714716,70,10,receive,18841551916,2162800
18843715107,28,10,receive,18841552038,2163069
18843715474,122,9,receive,18841554838,2160636
18843715910,80,10,receive,18841555980,2159930
18843716310,92,5,receive,18841461229,2255081
18843716707,28,11,receive,18841556211,2160496
18843717136,84,9,receive,18841556371,2160765
18843764955,2,3,receive,18841557184,2207771
18843765592,82,1,receive,18841558026,2207566
18843766062,76,15,receive,18841558303,2207759
18843766591,26,9,receive,18841558407,2208184
18843766973,24,7,receive,18841559341,2207632
18843767351,46,8,receive,18841559425,2207926
18843768807,164,7,receive,18841559861,2208946
18843769192,8,4,receive,18841561406,2207786
18843817123,184,5,receive,18841562656,2254467
18843817504,132,6,receive,18841562754,2254750
18843817871,140,15,receive,18841563520,2254351
18843818259,42,8,receive,18841564149,2254110
18843818678,70,11,receive,18841565166,2253512
18843819050,146,7,receive,18841565743,2253307
18843819414,154,9,receive,18841566112,2253302
18843819787,4,5,receive,18841566381,2253406
18843820180,10,2,receive,18841418508,2401672
18843820617,150,8,receive,18841566586,2254031
18843820989,48,9,receive,18841566973,2254016
18843821380,174,4,receive,18841567347,2254033
18843821765,44,2,receive,18841568500,2253265
18843869266,128,7,receive,18841569375,2299891
18843869754,26,10,receive,18841569620,2300134
18843870165,38,9,receive,18841569937,2300228
18843870536,182,1,receive,18841570033,2300503
18843870904,106,7,receive,18841571337,2299567
18843871368,178,6,receive,18841571376,2299992
18843871854,136,9,receive,18841572649,2299205
18843872254,40,9,receive,18841572703,2299551
18843872713,56,7,receive,18841517272,2355441
18843873116,144,4,receive,18841520012,2353104
18843873502,118,12,receive,18841573531,2299971
18843921217,46,9,receive,18841573738,2347479
18843921609,158,11,receive,18841574102,2347507
18843922140,90,1,receive,18841574373,2347767
18843922637,4,6,receive,18841574591,2348046
18843923019,26,11,receive,18841574804,2348215
18843923407,78,5,receive,18841576557,2346850
18843923789,10,3,receive,18841576599,2347190
18843924164,30,6,receive,18841576676,2347488
18843924676,98,4,receive,18841456372,2468304
18843925055,98,5,receive,18841576897,2348158
18843925431,118,13,receive,18841577732,2347699
18843925838,48,10,receive,18841578237,2347601
18843926245,96,12,receive,18841578330,2347915
18843926637,2,4,receive,18841579521,2347116
18843927065,154,10,receive,18841580007,2347058
18843975385,190,2,receive,18841510019,2465366
18843975839,174,5,receive,18841580547,2395292
18843976220,120,13,receive,18841580710,2395510
18843976592,42,9,receive,18841582362,2394230
18843976965,162,6,receive,18841584118,2392847
18843977369,154,11,receive,18841585203,2392166
18843978062,2,5,receive,18841585782,2392280
18843978518,46,10,receive,18841586072,2392446
18843978909,132,7,receive,18841586073,2392836
18843979291,80,11,receive,18841586319,2392972
18843979727,64,9,receive,18841587566,2392161
18843980123,94,5,receive,18841557061,2423062
18844027987,168,7,receive,18841588195,2439792
18844028404,34,10,receive,18841588292,2440112
18844028811,114,9,receive,18841577858,2450953
18844029193,82,2,receive,18841589429,2439764
18844029573,82,3,receive,18841589609,2439964
18844029961,112,4,receive,18841493445,2536516
18844030407,54,7,receive,18841590647,2439760
18844030796,150,9,receive,18841591095,2439701
18844031267,96,13,receive,18841591578,2439689
18844031656,82,4,receive,18841591844,2439812
18844032028,196,1,receive,18841591887,2440141
18844032400,162,7,receive,18841592278,2440122
18844032780,178,7,receive,18841592466,2440314
18844033257,162,8,receive,18841593439,2439818
18844082573,166,3,receive,18841593950,2488623
18844082976,38,10,receive,18841594243,2488733
18844083418,112,5,receive,18841594477,2488941
18844083789,174,6,receive,18841594750,2489039
18844084154,70,12,receive,18841595721,2488433
18844084521,174,7,receive,18841596903,2487618
18844084891,60,3,receive,18841488048,2596843
18844085387,130,2,receive,18841332370,2753017
18844085874,134,9,receive,18841598435,2487439
18844086255,116,5,receive,18841598645,2487610
18844086835,14,7,receive,18841599297,2487538
18844087265,28,12,receive,18841599498,2487767
18844135594,28,13,receive,18841599654,2535940
18844135972,138,6,receive,18841599874,2536098
18844136333,146,8,receive,18841599885,2536448
18844136769,146,9,receive,18841600075,2536694
18844137150,140,16,receive,18841600882,2536268
18844137661,122,10,receive,18841601136,2536525
18844138120,14,8,receive,18841601473,2536647
18844138503,76,16,receive,18841601874,2536629
18844138880,26,12,receive,18841601983,2536897
18844139255,192,8,receive,18841602249,2537006
18844139693,128,8,receive,18841602719,2536974
18844140134,96,14,receive,18841602857,2537277
18844140515,128,9,receive,18841602922,2537593
18844140910,150,10,receive,18841603277,2537633
18844141315,122,11,receive,18841603429,2537886
18844188789,158,12,receive,18841621580,2567209
18844189184,78,7,receive,18841622119,2567065
18844189593,166,4,receive,18841622271,2567322
18844190009,130,3,receive,18841622963,2567046
18844190390,98,6,receive,18841623227,2567163
18844190762,30,7,receive,18841624208,2566554
18844191134,132,9,receive,18841624692,2566442
18844191539,190,3,receive,18841625080,2566459
18844191940,96,15,receive,18841625129,2566811
18844192406,118,14,receive,18841625155,2567251
18844192843,124,6,receive,18841544081,2648762
18844193234,168,8,receive,18841625747,2567487
18844193617,106,8,receive,18841626172,2567445
18844242963,104,4,receive,18841626236,2616727
18844243391,184,7,receive,18841626464,2616927
18844243782,14,9,receive,18841626725,2617057
18844244163,38,11,receive,18841627627,2616536
18844244603,178,8,receive,18841627759,2616844
18844245004,42,10,receive,18841629756,2615248
18844245443,10,4,receive,18841630008,2615435
18844245817,162,9,receive,18841630808,2615009
18844246185,14,10,receive,18841630907,2615278
18844246593,138,7,receive,18841631178,2615415
18844247048,44,5,receive,18841631384,2615664
18844247497,154,12,receive,18841631539,2615958
18844299826,192,9,receive,18841633530,2666296
18844300245,34,11,receive,18841633706,2666539
18844300637,38,12,receive,18841635776,2664861
18844301023,80,12,receive,18841635817,2665206
18844301415,132,10,receive,18841635962,2665453
18844302062,14,11,receive,18841636058,2666004
18844302538,158,13,receive,18841636768,2665770
18844302994,26,13,receive,18841637182,2665812
18844303375,114,10,receive,18841637372,2666003
18844303751,102,7,receive,18841537843,2765908
18844304122,96,16,receive,18841638378,2665744
18844346893,96,17,receive,18841638584,2708309
18844347336,36,10,receive,18841638591,2708745
18844347726,60,4,receive,18841638825,2708901
18844348140,64,11,receive,18841638839,2709301
18844348555,48,11,receive,18841639009,2709546
18844348974,82,5,receive,18841639206,2709768
18844349432,160,1,receive,18841639352,2710080
18844349822,30,8,receive,18841639485,2710337
18844350269,140,19,receive,18841639526,2710743
18844350667,22,2,receive,18841524382,2826285
18844351121,170,3,receive,18841477321,2873800
18844394900,8,7,receive,18841640654,2754246
18844395366,166,5,receive,18841641497,2753869
18844395765,154,13,receive,18841641715,2754050
18844396258,112,7,receive,18841642235,2754023
18844396659,146,12,receive,18841642736,2753923
18844397048,30,9,receive,18841643674,2753374
18844397427,116,7,receive,18841643883,2753544
18844397803,122,13,receive,18841644032,2753771
18844398207,130,4,receive,18841644181,2754026
18844399222,114,11,receive,18841645541,2753681
18844447797,150,11,receive,18841645893,2801904
18844448259,142,6,receive,18841646053,2802206
18844448641,74,3,receive,18841544086,2904555
18844449035,54,9,receive,18841646286,2802749
18844449473,52,6,receive,18841512631,2936842
18844449847,166,6,receive,18841646753,2803094
18844450234,158,14,receive,18841646942,2803292
18844450655,76,17,receive,18841647204,2803451
18844451031,132,11,receive,18841648242,2802789
18844451445,28,14,receive,18841649052,2802393
18844451814,22,3,receive,18841649886,2801928
18844452232,100,2,receive,18841369790,3082442
18844452620,86,12,receive,18841549382,2903238
18844452994,104,5,receive,18841650583,2802411
18844453412,142,7,receive,18841651232,2802180
18844500976,120,15,receive,18841651893,2849083
18844501373,118,15,receive,18841652429,2848944
18844501779,136,11,receive,18841653291,2848488
18844502199,140,20,receive,18841653792,2848407
18844502628,126,6,receive,18841653949,2848679
18844503091,28,15,receive,18841654258,2848833
18844503484,48,12,receive,18841655293,2848191
18844503867,116,8,receive,18841656211,2847656
18844504308,194,4,receive,18841656437,2847871
18844504687,44,6,receive,18841656647,2848040
18844505058,48,13,receive,18841657511,2847547
18844505426,158,15,receive,18841658145,2847281
18844553813,46,12,receive,18841659816,2893997
18844554227,36,11,receive,18841660988,2893239
18844554643,6,8,receive,18841661968,2892675
18844555027,190,4,receive,18841662468,2892559
18844555405,118,16,receive,18841662614,2892791
18844555877,102,8,receive,18841664379,2891498
18844556471,106,9,receive,18841664534,2891937
18844556846,112,8,receive,18841665521,2891325
18844557216,154,14,receive,18841665902,2891314
18844557612,60,5,receive,18841666202,2891410
18844557977,80,13,receive,18841666381,2891596
18844558338,162,10,receive,18841667086,2891252
18844605900,100,3,receive,18841667245,2938655
18844606344,184,8,receive,18841667787,2938557
18844606738,104,6,receive,18841667833,2938905
18844607219,184,9,receive,18841667983,2939236
18844607953,42,11,receive,18841668104,2939849
18844608346,112,9,receive,18841668761,2939585
18844608805,118,17,receive,18841669760,2939045
18844609225,138,8,receive,18841670480,2938745
18844609658,96,18,receive,18841670935,2938723
18844610066,96,19,receive,18841671119,2938947
18844610464,10,5,receive,18841671389,2939075
18844610849,106,10,receive,18841671696,2939153
18844611261,98,7,receive,18841672527,2938734
18844660436,118,18,receive,18841673931,2986505
18844660857,34,12,receive,18841674075,2986782
18844661249,102,9,receive,18841674644,2986605
18844661630,190,5,receive,18841674718,2986912
18844662011,120,16,receive,18841675074,2986937
18844662478,30,10,receive,18841675063,2987415
18844662902,100,4,receive,18841675452,2987450
18844663296,116,4,receive,18841556215,3107081
18844663686,118,19,receive,18841677132,2986554
