receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799076489,86,1,receive,262794641071,4435418
262799077204,234,1,receive,262794641428,4435776
262799077843,106,1,receive,262794641533,4436310
262799106046,428,1,receive,262794641957,4464089
262799106707,392,1,receive,262794641371,4465336
262799194615,422,1,receive,262794642630,4551985
262799195287,136,1,receive,262794642655,4552632
262799201437,142,1,receive,262794643116,4558321
262799202112,90,1,receive,262794644062,4558050
262799202795,278,1,receive,262794645016,4557779
262799294947,132,1,receive,262794645162,4649785
262799295602,96,1,receive,262794645700,4649902
262799296284,262,1,receive,262794646137,4650147
262799296966,82,1,receive,262794647666,4649300
262799297654,110,1,receive,262794648198,4649456
262799431092,12,1,receive,262794651507,4779585
262799431749,372,1,receive,262794651592,4780157
262799432416,156,1,receive,262794652107,4780309
262799433085,198,1,receive,262794652771,4780314
262799433744,186,1,receive,262794653417,4780327
262799538494,16,1,receive,262794654371,4884123
262799539185,376,1,receive,262794656043,4883142
262799539876,582,1,receive,262794656105,4883771
262799540565,380,1,receive,262794656620,4883945
262799541250,210,1,receive,262794657065,4884185
262799541936,580,1,receive,262794657773,4884163
262799689089,218,1,receive,262794659052,5030037
262799689737,596,1,receive,262794659861,5029876
262799690401,50,1,receive,262794660037,5030364
262799721194,76,1,receive,262794660045,5061149
262799721878,44,1,receive,262794661029,5060849
262799792413,592,1,receive,262794664405,5128008
262799793101,420,1,receive,262794665047,5128054
262799793780,588,1,receive,262794665889,5127891
262799794416,150,1,receive,262794668319,5126097
262799889275,632,1,receive,262794668908,5220367
262799889966,164,1,receive,262794669151,5220815
262799890650,384,1,receive,262794669749,5220901
262799891325,14,1,receive,262794650105,5241220
262799892007,542,1,receive,262794672968,5219039
262800006551,628,1,receive,262794676074,5330477
262800007145,52,1,receive,262794677035,5330110
262800007745,590,1,receive,262794679633,5328112
262800008341,170,1,receive,262794680405,5327936
262800008993,226,1,receive,262794680969,5328024
262800094456,364,1,receive,262794682340,5412116
262800095071,10,1,receive,262794651651,5443420
262800095683,88,1,receive,262794684352,5411331
262800096368,134,1,receive,262794684917,5411451
262800120530,358,1,receive,262794685038,5435492
262800184520,120,1,receive,262794685420,5499100
262800186976,758,1,receive,262794685979,5500997
262800187593,166,1,receive,262794688499,5499094
262800188268,208,1,receive,262794691855,5496413
262800188930,344,1,receive,262794693037,5495893
262800189621,832,1,receive,262794694048,5495573
262800330101,794,1,receive,262794695138,5634963
262800330784,442,1,receive,262794697452,5633332
262800331472,450,1,receive,262794698023,5633449
262800332163,162,1,receive,262794700773,5631390
262800332845,802,1,receive,262794702973,5629872
262800427181,812,1,receive,262794703956,5723225
262800427839,834,1,receive,262794704045,5723794
262800428502,126,1,receive,262794705053,5723449
262800429163,824,1,receive,262794709244,5719919
262800429819,818,1,receive,262794710825,5718994
262800510704,552,1,receive,262794712774,5797930
262800511311,752,1,receive,262794715035,5796276
262800511911,274,1,receive,262794718059,5793852
262800512517,830,1,receive,262794719284,5793233
262800513118,480,1,receive,262794719296,5793822
262800615817,822,1,receive,262794719860,5895957
262800616412,618,1,receive,262794721795,5894617
262800616991,520,1,receive,262794730338,5886653
262800617631,630,1,receive,262794730659,5886972
262800642507,500,1,receive,262794731099,5911408
262800705772,526,1,receive,262794732762,5973010
262800706564,348,1,receive,262794733707,5972857
262800707187,508,1,receive,262794734772,5972415
262800707846,836,1,receive,262794737218,5970628
262800708506,792,1,receive,262794738039,5970467
262800802279,762,1,receive,262794738054,6064225
262800802946,820,1,receive,262794738579,6064367
262800803600,168,1,receive,262794739068,6064532
262800815299,454,1,receive,262794739055,6076244
262800815984,354,1,receive,262794739204,6076780
262800816648,840,1,receive,262794739718,6076930
262800888227,388,1,receive,262794699467,6188760
262800888904,488,1,receive,262794741721,6147183
262800889560,92,1,receive,262794651844,6237716
262800890246,816,1,receive,262794745511,6144735
262800890928,202,1,receive,262794745539,6145389
262800970848,244,1,receive,262794745732,6225116
262800971534,212,1,receive,262794749217,6222317
262800972290,432,1,receive,262794657302,6314988
262800972970,178,1,receive,262794679202,6293768
262801058614,352,1,receive,262794747193,6311421
262801059214,610,1,receive,262794753207,6306007
262801059793,634,1,receive,262794756062,6303731
262801060470,540,1,receive,262794759061,6301409
262801061063,786,1,receive,262794759277,6301786
262801061732,494,1,receive,262794759442,6302290
262801156438,482,1,receive,262794759783,6396655
262801157144,838,1,receive,262794760973,6396171
262801157828,736,1,receive,262794761059,6396769
262801158512,712,1,receive,262794765916,6392596
262801159181,606,1,receive,262794767049,6392132
262801159792,594,1,receive,262794771037,6388755
262801251989,62,1,receive,262794771460,6480529
262801252581,236,1,receive,262794669024,6583557
262801253219,356,1,receive,262794775038,6478181
262801265912,724,1,receive,262794775084,6490828
262801266601,722,1,receive,262794775712,6490889
262801334106,788,1,receive,262794776734,6557372
262801334766,638,1,receive,262794777049,6557717
262801339486,466,1,receive,262794779063,6560423
262801340125,754,1,receive,262794779855,6560270
262801340776,744,1,receive,262794782098,6558678
262801417991,718,1,receive,262794784101,6633890
262801418677,58,1,receive,262794634580,6784097
262801419364,852,1,receive,262794785938,6633426
262801463737,842,1,receive,262794787098,6676639
262801464408,140,1,receive,262794705034,6759374
262801520833,874,1,receive,262794790712,6730121
262801572016,608,1,receive,262794791047,6780969
262801572679,740,1,receive,262794791185,6781494
262801573348,862,1,receive,262794791404,6781944
262801574021,586,1,receive,262794773034,6800987
262801574681,680,1,receive,262794800964,6773717
262801575337,556,1,receive,262794801210,6774127
262801575915,80,1,receive,262794753077,6822838
262801693171,810,1,receive,262794800687,6892484
262801693828,682,1,receive,262794803273,6890555
262801694458,848,1,receive,262794804357,6890101
262801695069,688,1,receive,262794805146,6889923
262801695694,670,1,receive,262794805425,6890269
262801795368,706,1,receive,262794805754,6989614
262801796054,532,1,receive,262794804039,6992015
262801796689,866,1,receive,262794807290,6989399
262801797349,846,1,receive,262794808433,6988916
262801798009,700,1,receive,262794808661,6989348
262801798669,666,1,receive,262794808832,6989837
262801889981,726,1,receive,262794809152,7080829
262801890663,886,1,receive,262794809654,7081009
262801891346,280,1,receive,262794804038,7087308
262801892011,534,1,receive,262794810019,7081992
262801892675,742,1,receive,262794810046,7082629
262801951400,734,1,receive,262794805975,7145425
262801952061,738,1,receive,262794804564,7147497
262801952718,578,1,receive,262794813571,7139147
262801973590,614,1,receive,262794818064,7155526
262802033783,766,1,receive,262794818592,7215191
262802034419,814,1,receive,262794819547,7214872
262802035039,760,1,receive,262794820818,7214221
262802035641,620,1,receive,262794817830,7217811
262802036240,864,1,receive,262794816273,7219967
262802036859,612,1,receive,262794824582,7212277
262802126572,768,1,receive,262794826059,7300513
262802127259,890,1,receive,262794828041,7299218
262802127940,472,1,receive,262794824203,7303737
262802128605,902,1,receive,262794828444,7300161
262802129255,878,1,receive,262794829373,7299882
262802129899,558,1,receive,262794826751,7303148
262802199416,882,1,receive,262794827769,7371647
262802200082,730,1,receive,262794831114,7368968
262802221823,780,1,receive,262794831798,7390025
262802222494,32,1,receive,262794664030,7558464
262802284856,174,1,receive,262794707028,7577828
262802285514,538,1,receive,262794831395,7454119
262802286185,774,1,receive,262794834551,7451634
262802286757,782,1,receive,262794831156,7455601
262802287341,636,1,receive,262794835757,7451584
262802287924,230,1,receive,262794836017,7451907
262802365947,568,1,receive,262794828903,7537044
262802366629,276,1,receive,262794718788,7647841
262802367315,184,1,receive,262794837518,7529797
262802367995,888,1,receive,262794838015,7529980
262802436581,708,1,receive,262794823509,7613072
262802437238,704,1,receive,262794836511,7600727
262802437897,536,1,receive,262794827439,7610458
262802438553,884,1,receive,262794818675,7619878
262802439257,880,1,receive,262794828803,7610454
262802439935,856,1,receive,262794841630,7598305
262802533757,674,1,receive,262794842731,7691026
262802534423,678,1,receive,262794849031,7685392
262802535082,868,1,receive,262794833809,7701273
262802535646,698,1,receive,262794848604,7687042
262802536224,806,1,receive,262794853081,7683143
262802536841,778,1,receive,262794855512,7681329
262802624793,720,1,receive,262794843242,7781551
262802625454,844,1,receive,262794842017,7783437
262802626114,900,1,receive,262794839300,7786814
262802626771,464,1,receive,262794827781,7798990
262802627433,804,1,receive,262794860983,7766450
262802708629,444,1,receive,262794861645,7846984
262802709287,790,1,receive,262794850137,7859150
262802709966,896,1,receive,262794858653,7851313
262802710654,870,1,receive,262794831029,7879625
262802711342,912,1,receive,262794858038,7853304
262802791038,116,1,receive,262794852130,7938908
262802791706,716,1,receive,262794853883,7937823
262802792368,876,1,receive,262794852260,7940108
262802793016,732,1,receive,262794852037,7940979
262802793669,854,1,receive,262794864460,7929209
262802848312,914,1,receive,262794874858,7973454
262802848971,828,1,receive,262794871988,7976983
262802849622,910,1,receive,262794873486,7976136
262802850282,892,1,receive,262794863422,7986860
262802850940,600,1,receive,262794874615,7976325
262802923912,924,1,receive,262794879157,8044755
262802924596,124,2,receive,262794780600,8143996
262802925274,918,1,receive,262794884191,8041083
262802925931,858,1,receive,262794875062,8050869
262802989427,628,2,receive,262794887482,8101945
262802990085,222,1,receive,262794858074,8132011
262802990847,826,1,receive,262794888886,8101961
262802991510,908,1,receive,262794887953,8103557
262802992168,916,1,receive,262794895909,8096259
262802992828,898,1,receive,262794897612,8095216
262803061747,206,1,receive,262794894084,8167663
262803062488,906,1,receive,262794896323,8166165
262803063157,176,1,receive,262794885163,8177994
262803063814,850,1,receive,262794880639,8183175
262803064452,702,1,receive,262794859037,8205415
262803125643,920,1,receive,262794906037,8219606
262803126326,904,1,receive,262794898967,8227359
262803126984,104,1,receive,262794693040,8433944
262803127642,894,1,receive,262794910035,8217607
262803152038,714,1,receive,262794869932,8282106
262803152712,432,2,receive,262794897567,8255145
262803198074,362,1,receive,262794890412,8307662
262803198761,74,2,receive,262794891949,8306812
262803199459,138,1,receive,262794906230,8293229
262803200154,872,1,receive,262794868647,8331507
262803200842,926,1,receive,262794922243,8278599
262803282983,860,1,receive,262794864783,8418200
262803283602,928,1,receive,262794926348,8357254
262803284636,922,1,receive,262794927383,8357253
262803285336,442,2,receive,262794921009,8364327
262803348668,172,1,receive,262794871811,8476857
262803349326,152,1,receive,262794921274,8428052
262803349990,820,2,receive,262794926445,8423545
262803350660,562,1,receive,262794948009,8402651
262803351325,378,1,receive,262794945663,8405662
262803351989,114,1,receive,262794899455,8452534
262803430878,758,2,receive,262794953280,8477598
262803431491,110,2,receive,262794921860,8509631
262803436401,148,1,receive,262794843310,8593091
262803437088,772,1,receive,262794960625,8476463
262803437769,212,2,receive,262794923249,8514520
262803503800,354,2,receive,262794884812,8618988
262803504473,938,1,receive,262794965518,8538955
262803505139,736,2,receive,262794901012,8604127
262803518211,934,1,receive,262794966837,8551374
262803518893,580,2,receive,262794955918,8562975
262803567960,888,2,receive,262794981489,8586471
262803568635,956,1,receive,262794984049,8584586
262803578022,508,2,receive,262794961472,8616550
262803593024,262,2,receive,262794986507,8606517
262803640664,962,1,receive,262794987230,8653434
262803641360,220,1,receive,262794979264,8662096
262803642041,838,2,receive,262794990251,8651790
262803642725,930,1,receive,262794990426,8652299
262803643419,700,2,receive,262794990760,8652659
262803705297,418,1,receive,262794895366,8809931
262803705970,12,2,receive,262794920545,8785425
262803706669,958,1,receive,262794999239,8707430
262803707348,964,1,receive,262795001085,8706263
262803718082,954,1,receive,262795002131,8715951
262803718704,948,1,receive,262795005276,8713428
262803755896,950,1,receive,262795006730,8749166
262803756569,472,7,receive,262799048356,4708213
262803757253,868,7,receive,262799105733,4651520
262803757936,822,8,receive,262799011361,4746575
262803809115,398,7,receive,262799090051,4719064
262803809785,632,9,receive,262798997006,4812779
262803810438,762,8,receive,262799112632,4697806
262803811073,986,8,receive,262799217009,4594064
262803811722,884,9,receive,262799135503,4676219
262803812346,152,7,receive,262799204110,4608236
262803812954,274,9,receive,262799147007,4665947
262803875904,480,8,receive,262799235009,4640895
262803876594,164,9,receive,262799203334,4673260
262803877306,684,2,receive,262799219782,4657524
262803877980,700,8,receive,262799294432,4583548
262803878668,344,10,receive,262799301910,4576758
262803933372,454,8,receive,262799446258,4487114
262803934068,608,7,receive,262799400428,4533640
262803934737,688,6,receive,262799347133,4587604
262803935393,556,9,receive,262799456009,4479384
262803984331,482,8,receive,262799380084,4604247
262803985037,974,8,receive,262799576301,4408736
262803985725,2,8,receive,262799576898,4408827
262803986456,716,8,receive,262799541288,4445168
262803987150,768,10,receive,262799486752,4500398
262803987835,124,10,receive,262799529083,4458752
262804044652,84,7,receive,262799517437,4527215
262804045352,954,8,receive,262799690339,4355013
262804046039,590,11,receive,262799617541,4428498
262804054574,76,12,receive,262799680167,4374407
262804091059,88,9,receive,262799718072,4372987
262804091749,966,7,receive,262799718167,4373582
262804092441,202,9,receive,262799788866,4303575
262804093123,356,11,receive,262799729122,4364001
262804093806,708,11,receive,262799786438,4307368
262804145482,678,9,receive,262799741709,4403773
