receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842128493,30,1,receive,18841360804,767689
18842128898,150,1,receive,18841360895,768003
18842129325,96,3,receive,18841361211,768114
18842129738,132,1,receive,18841361305,768433
18842130316,42,2,receive,18841362809,767507
18842130730,46,1,receive,18841362920,767810
18842131214,114,1,receive,18841364200,767014
18842131958,88,1,receive,18841364557,767401
18842132404,20,3,receive,18841365456,766948
18842132863,96,4,receive,18841365704,767159
18842133328,84,2,receive,18841366799,766529
18842134616,40,3,receive,18841366904,767712
18842135082,120,5,receive,18841367514,767568
18842204561,136,2,receive,18841367664,836897
18842205036,2,1,receive,18841369372,835664
18842205572,80,3,receive,18841369642,835930
18842206053,34,4,receive,18841370016,836037
18842206515,112,1,receive,18841370738,835777
18842207012,78,1,receive,18841372617,834395
18842207496,104,1,receive,18841373015,834481
18842207943,98,2,receive,18841373202,834741
18842208389,184,1,receive,18841373484,834905
18842208862,180,1,receive,18841374003,834859
18842209329,86,6,receive,18841374688,834641
18842256259,60,1,receive,18841375025,881234
18842256710,12,1,receive,18841375431,881279
18842257184,128,1,receive,18841376126,881058
18842257735,136,3,receive,18841376934,880801
18842258178,80,4,receive,18841377901,880277
18842258624,154,3,receive,18841378095,880529
18842259077,126,2,receive,18841378314,880763
18842259531,192,2,receive,18841378700,880831
18842259978,190,1,receive,18841380050,879928
18842260429,124,1,receive,18841380566,879863
18842310906,6,2,receive,18841380910,929996
18842311361,28,3,receive,18841381006,930355
18842311827,146,1,receive,18841381406,930421
18842312381,166,1,receive,18841381576,930805
18842312830,144,1,receive,18841381709,931121
18842313275,62,1,receive,18841382102,931173
18842313717,134,1,receive,18841382195,931522
18842314160,140,7,receive,18841382284,931876
18842314615,164,1,receive,18841382545,932070
18842315058,36,3,receive,18841383315,931743
18842356514,76,5,receive,18841383766,972748
18842356980,76,6,receive,18841383973,973007
18842357433,106,1,receive,18841384342,973091
18842357977,38,2,receive,18841384942,973035
18842358420,102,2,receive,18841385390,973030
18842358859,122,2,receive,18841385759,973100
18842359294,188,1,receive,18841385938,973356
18842359746,92,3,receive,18841386262,973484
18842360193,170,1,receive,18841388448,971745
18842360650,52,3,receive,18841389199,971451
18842415220,6,3,receive,18841390009,1025211
18842415668,152,1,receive,18841390024,1025644
18842416107,28,4,receive,18841391342,1024765
18842416622,156,2,receive,18841392769,1023853
18842417080,168,1,receive,18841393182,1023898
18842417525,14,1,receive,18841394788,1022737
18842417969,56,3,receive,18841394879,1023090
18842418408,154,4,receive,18841395438,1022970
18842419249,6,4,receive,18841396300,1022949
18842419694,86,7,receive,18841396895,1022799
18842465323,54,3,receive,18841397175,1068148
18842465765,126,3,receive,18841398254,1067511
18842466309,156,3,receive,18841398552,1067757
18842466755,120,6,receive,18841398863,1067892
18842467197,36,4,receive,18841399133,1068064
18842467651,42,3,receive,18841399372,1068279
18842468094,70,3,receive,18841399851,1068243
18842468539,48,2,receive,18841400154,1068385
18842468980,158,3,receive,18841402023,1066957
18842469421,178,1,receive,18841402480,1066941
18842514553,70,4,receive,18841404117,1110436
18842515004,84,3,receive,18841404244,1110760
18842515448,146,2,receive,18841404704,1110744
18842515968,138,2,receive,18841405178,1110790
18842516431,26,3,receive,18841405602,1110829
18842516895,120,7,receive,18841406062,1110833
18842517345,76,7,receive,18841406334,1111011
18842517786,80,5,receive,18841407310,1110476
18842518239,136,4,receive,18841408450,1109789
18842518680,74,1,receive,18841409941,1108739
18842569600,34,5,receive,18841409983,1159617
18842570069,192,3,receive,18841410163,1159906
18842570510,40,4,receive,18841410392,1160118
18842571029,122,3,receive,18841410490,1160539
18842571488,142,2,receive,18841410654,1160834
18842571936,86,8,receive,18841411176,1160760
18842572488,6,5,receive,18841411424,1161064
18842573005,144,2,receive,18841411857,1161148
18842573450,16,2,receive,18841412216,1161234
18842573903,180,2,receive,18841412571,1161332
18842574344,150,2,receive,18841412613,1161731
18842625447,94,1,receive,18841412614,1212833
18842625934,64,2,receive,18841413663,1212271
18842626383,126,4,receive,18841415105,1211278
18842626925,38,3,receive,18841415464,1211461
18842627389,96,5,receive,18841415720,1211669
18842627841,194,1,receive,18841415814,1212027
18842628318,200,1,receive,18841415786,1212532
18842628779,98,3,receive,18841416110,1212669
18842629244,158,4,receive,18841416244,1213000
18842629711,114,2,receive,18841417053,1212658
18842630251,66,3,receive,18841417220,1213031
18842681203,46,2,receive,18841417578,1263625
18842681682,120,8,receive,18841418274,1263408
18842682168,36,5,receive,18841418363,1263805
18842682692,136,5,receive,18841418779,1263913
18842683163,46,3,receive,18841419594,1263569
18842683636,56,4,receive,18841419746,1263890
18842684084,122,4,receive,18841419853,1264231
18842684559,188,2,receive,18841420914,1263645
18842685013,162,1,receive,18841420931,1264082
18842685485,152,2,receive,18841421553,1263932
18842735934,52,4,receive,18841421620,1314314
18842736413,102,3,receive,18841422110,1314303
18842736884,76,8,receive,18841422313,1314571
18842737435,26,4,receive,18841423914,1313521
18842737912,140,8,receive,18841424670,1313242
18842738401,176,1,receive,18841425565,1312836
18842738859,84,4,receive,18841425678,1313181
18842739304,164,2,receive,18841427217,1312087
18842739761,168,2,receive,18841427524,1312237
18842740215,172,1,receive,18841427625,1312590
18842740655,158,5,receive,18841428464,1312191
18842791489,132,2,receive,18841428579,1362910
18842791970,150,3,receive,18841429975,1361995
18842792457,140,9,receive,18841430860,1361597
18842793011,140,10,receive,18841431015,1361996
18842793469,64,3,receive,18841431338,1362131
18842793923,28,5,receive,18841431670,1362253
18842794388,78,2,receive,18841433479,1360909
18842794846,186,1,receive,18841434160,1360686
18842795318,184,2,receive,18841434274,1361044
18842795776,106,2,receive,18841434815,1360961
18842796249,46,4,receive,18841435295,1360954
18842846991,6,6,receive,18841435479,1411512
18842847473,64,4,receive,18841435682,1411791
18842847989,30,2,receive,18841436304,1411685
18842848569,92,4,receive,18841436913,1411656
18842849071,132,3,receive,18841439057,1410014
18842849539,112,2,receive,18841439377,1410162
18842850034,60,2,receive,18841440018,1410016
18842850560,122,5,receive,18841440303,1410257
18842851015,110,2,receive,18841440292,1410723
18842851501,200,2,receive,18841440539,1410962
18842851971,102,4,receive,18841440645,1411326
18842907659,174,1,receive,18841441323,1466336
18842908148,22,1,receive,18841442093,1466055
18842908644,168,3,receive,18841442346,1466298
18842909199,76,9,receive,18841442614,1466585
18842909718,180,3,receive,18841442729,1466989
18842910216,154,5,receive,18841442939,1467277
18842910671,194,2,receive,18841443033,1467638
18842911127,14,2,receive,18841444078,1467049
18842911608,84,5,receive,18841444999,1466609
18842912065,140,11,receive,18841445235,1466830
18842962869,170,2,receive,18841445630,1517239
18842963337,70,5,receive,18841447520,1515817
18842963805,94,2,receive,18841448245,1515560
18842964359,138,3,receive,18841448355,1516004
18842964808,152,3,receive,18841448425,1516383
18842965286,158,6,receive,18841449746,1515540
18842965755,156,4,receive,18841449772,1515983
18842966233,42,4,receive,18841450340,1515893
18842966691,26,5,receive,18841451198,1515493
18842967146,16,3,receive,18841451391,1515755
18842967616,80,6,receive,18841452503,1515113
18843018949,66,4,receive,18841453576,1565373
18843019435,66,5,receive,18841453741,1565694
18843019911,24,2,receive,18841448067,1571844
18843020467,158,7,receive,18841453944,1566523
18843020924,88,2,receive,18841453971,1566953
18843021409,54,4,receive,18841454004,1567405
18843021912,104,2,receive,18841454291,1567621
18843022386,178,2,receive,18841454596,1567790
18843022860,48,3,receive,18841454817,1568043
18843023318,4,1,receive,18841455267,1568051
18843023792,162,2,receive,18841455911,1567881
18843075413,136,6,receive,18841456378,1619035
18843075888,132,4,receive,18841458545,1617343
18843076341,116,1,receive,18841458675,1617666
18843076879,80,7,receive,18841458793,1618086
18843077356,38,4,receive,18841459804,1617552
18843077816,114,3,receive,18841460010,1617806
18843078267,80,8,receive,18841460010,1618257
18843078719,30,3,receive,18841460014,1618705
18843079182,46,5,receive,18841460061,1619121
18843079647,124,2,receive,18841460306,1619341
18843135040,144,3,receive,18841460404,1674636
18843135508,86,9,receive,18841460496,1675012
18843135964,36,6,receive,18841460778,1675186
18843136511,36,7,receive,18841460926,1675585
18843136973,102,5,receive,18841460907,1676066
18843137472,34,6,receive,18841461034,1676438
18843137926,92,5,receive,18841461229,1676697
18843138438,76,10,receive,18841461908,1676530
18843138918,142,3,receive,18841462051,1676867
18843139377,40,5,receive,18841462518,1676859
18843139857,96,6,receive,18841462581,1677276
18843191944,146,3,receive,18841445866,1746078
18843192408,186,2,receive,18841464273,1728135
18843192900,56,5,receive,18841464548,1728352
18843193479,52,5,receive,18841465177,1728302
18843193944,142,4,receive,18841465292,1728652
18843194402,146,4,receive,18841465413,1728989
18843194867,70,6,receive,18841465807,1729060
18843195325,164,3,receive,18841466073,1729252
18843195806,56,6,receive,18841466766,1729040
18843196274,120,9,receive,18841467642,1728632
18843196737,116,2,receive,18841468028,1728709
18843197213,48,4,receive,18841469240,1727973
18843197679,150,4,receive,18841469460,1728219
18843248407,114,4,receive,18841470010,1778397
18843248876,122,6,receive,18841470009,1778867
18843249430,24,3,receive,18841470696,1778734
18843249890,14,3,receive,18841472058,1777832
18843250374,164,4,receive,18841472296,1778078
18843250833,106,3,receive,18841472359,1778474
18843251284,64,5,receive,18841473159,1778125
18843251746,66,6,receive,18841473980,1777766
18843252200,12,2,receive,18841474171,1778029
18843297662,4,2,receive,18841474744,1822918
18843298153,76,11,receive,18841475188,1822965
18843298631,184,3,receive,18841475362,1823269
18843299239,14,4,receive,18841475441,1823798
18843299692,88,3,receive,18841475477,1824215
18843300166,28,6,receive,18841475984,1824182
18843300626,58,1,receive,18841477068,1823558
18843301087,12,3,receive,18841477429,1823658
18843301542,168,4,receive,18841477870,1823672
18843301995,112,3,receive,18841478966,1823029
18843352159,188,3,receive,18841480010,1872149
18843352630,94,3,receive,18841480009,1872621
18843353167,176,2,receive,18841480316,1872851
18843353633,38,5,receive,18841482074,1871559
18843354087,156,5,receive,18841482489,1871598
18843354553,106,4,receive,18841482810,1871743
18843355004,180,4,receive,18841483696,1871308
18843355497,134,2,receive,18841454589,1900908
18843355956,172,2,receive,18841484065,1871891
18843356442,180,5,receive,18841484890,1871552
18843407910,102,6,receive,18841485708,1922202
18843408401,78,3,receive,18841485852,1922549
18843408898,134,3,receive,18841485922,1922976
18843409468,106,5,receive,18841486074,1923394
18843409958,38,6,receive,18841486237,1923721
18843410420,92,6,receive,18841486565,1923855
18843410891,26,6,receive,18841486611,1924280
18843411348,92,7,receive,18841486773,1924575
18843411853,36,8,receive,18841487170,1924683
18843412317,124,3,receive,18841487563,1924754
18843462320,24,4,receive,18841487568,1974752
18843462795,16,4,receive,18841490023,1972772
18843463280,150,5,receive,18841490256,1973024
18843463813,48,5,receive,18841490373,1973440
18843464296,84,6,receive,18841491411,1972885
18843464773,48,6,receive,18841491606,1973167
18843465253,146,5,receive,18841491771,1973482
18843465702,162,3,receive,18841492037,1973665
18843466173,28,7,receive,18841493230,1972943
18843466643,34,7,receive,18841493323,1973320
18843467102,154,6,receive,18841493365,1973737
18843518163,76,12,receive,18841493501,2024662
18843518619,186,3,receive,18841493599,2025020
18843519098,140,12,receive,18841493723,2025375
18843519655,40,6,receive,18841493863,2025792
18843520120,4,3,receive,18841494259,2025861
18843520581,38,7,receive,18841494423,2026158
18843521062,40,7,receive,18841495035,2026027
18843521520,54,5,receive,18841495395,2026125
18843521981,96,7,receive,18841496054,2025927
18843522445,42,5,receive,18841496142,2026303
18843572752,134,4,receive,18841497883,2074869
18843573220,12,4,receive,18841498154,2075066
18843573695,174,2,receive,18841498346,2075349
18843574245,48,7,receive,18841498843,2075402
18843574739,136,7,receive,18841498920,2075819
18843575215,132,5,receive,18841499405,2075810
18843575686,186,4,receive,18841499788,2075898
18843576175,120,10,receive,18841499893,2076282
18843576657,178,3,receive,18841500596,2076061
18843577145,26,7,receive,18841500840,2076305
18843577614,124,4,receive,18841500880,2076734
18843628619,140,13,receive,18841500933,2127686
18843629111,74,2,receive,18841471475,2157636
18843629569,96,8,receive,18841501222,2128347
18843630135,192,4,receive,18841466300,2163835
18843630601,178,4,receive,18841501778,2128823
18843631090,86,10,receive,18841501849,2129241
18843631544,138,4,receive,18841502033,2129511
18843632017,172,3,receive,18841502322,2129695
18843632474,158,8,receive,18841502289,2130185
18843632929,168,5,receive,18841502511,2130418
18843684400,134,5,receive,18841503120,2181280
18843684864,122,7,receive,18841504033,2180831
18843685321,70,7,receive,18841505238,2180083
18843685874,96,9,receive,18841505408,2180466
18843686387,128,2,receive,18841451092,2235295
18843686862,14,5,receive,18841506824,2180038
18843687344,80,9,receive,18841507479,2179865
18843687827,128,3,receive,18841508148,2179679
18843688293,28,8,receive,18841508538,2179755
18843688757,2,2,receive,18841478221,2210536
18843739766,64,6,receive,18841510539,2229227
18843740264,26,8,receive,18841511030,2229234
18843740730,154,7,receive,18841511583,2229147
18843741279,4,4,receive,18841511611,2229668
18843741735,30,4,receive,18841512035,2229700
18843742213,94,4,receive,18841512680,2229533
18843742668,114,5,receive,18841512876,2229792
18843743122,46,6,receive,18841514651,2228471
18843743576,88,4,receive,18841514878,2228698
18843744043,124,5,receive,18841514983,2229060
18843744497,8,2,receive,18841515097,2229400
18843795537,8,3,receive,18841515283,2280254
18843796041,184,4,receive,18841515603,2280438
18843796495,114,6,receive,18841516092,2280403
18843797023,116,3,receive,18841508921,2288102
18843797520,128,4,receive,18841516592,2280928
18843797985,114,7,receive,18841517257,2280728
18843798449,122,8,receive,18841518240,2280209
18843798910,24,5,receive,18841518855,2280055
18843799365,140,14,receive,18841519145,2280220
18843799829,162,4,receive,18841520028,2279801
18843800296,86,11,receive,18841520079,2280217
18843800761,76,13,receive,18841520782,2279979
18843851475,64,7,receive,18841520789,2330686
18843851927,180,6,receive,18841521117,2330810
18843852487,48,8,receive,18841521129,2331358
18843852977,96,10,receive,18841521628,2331349
18843853436,174,3,receive,18841522068,2331368
18843853900,70,8,receive,18841522470,2331430
18843854379,136,8,receive,18841524167,2330212
18843854839,164,5,receive,18841524328,2330511
18843855292,42,6,receive,18841524508,2330784
18843855745,192,5,receive,18841524910,2330835
18843906807,156,6,receive,18841525765,2381042
18843907284,128,5,receive,18841526827,2380457
18843907740,178,5,receive,18841526988,2380752
18843908297,84,7,receive,18841529671,2378626
18843908746,150,6,receive,18841531116,2377630
18843909204,40,8,receive,18841531365,2377839
18843909668,146,6,receive,18841531387,2378281
18843910136,38,8,receive,18841531695,2378441
18843910593,188,4,receive,18841531881,2378712
18843911084,42,7,receive,18841532761,2378323
18843911542,120,11,receive,18841533253,2378289
18843962944,188,5,receive,18841534140,2428804
18843963419,78,4,receive,18841535175,2428244
18843963871,114,8,receive,18841535472,2428399
18843964428,24,6,receive,18841536082,2428346
18843964859,76,14,receive,18841537023,2427836
18843965319,150,7,receive,18841537333,2427986
18843965775,148,1,receive,18841537877,2427898
18843966238,96,11,receive,18841537926,2428312
18843966666,168,6,receive,18841538653,2428013
18843967127,154,8,receive,18841538835,2428292
18843967576,134,6,receive,18841539377,2428199
18844017659,134,7,receive,18841539530,2478129
18844018147,34,8,receive,18841539584,2478563
18844018613,106,6,receive,18841537066,2481547
18844019152,192,6,receive,18841540292,2478860
18844019629,70,9,receive,18841540685,2478944
18844020115,128,6,receive,18841542078,2478037
18844020578,172,4,receive,18841542152,2478426
18844021188,46,7,receive,18841543130,2478058
18844021659,28,9,receive,18841543860,2477799
18844022123,34,9,receive,18841543855,2478268
18844022579,84,8,receive,18841544085,2478494
18844078617,162,5,receive,18841544304,2534313
18844079098,30,5,receive,18841544287,2534811
18844079584,166,2,receive,18841389871,2689713
18844080284,158,9,receive,18841544666,2535618
18844080750,134,8,receive,18841544681,2536069
18844081220,54,6,receive,18841545284,2535936
18844081702,158,10,receive,18841545832,2535870
18844082096,164,6,receive,18841546640,2535456
18844082547,180,7,receive,18841547371,2535176
18844083012,108,1,receive,18841548209,2534803
18844083508,138,5,receive,18841549309,2534199
18844138482,14,6,receive,18841549873,2588609
18844139173,20,4,receive,18841411866,2727307
18844139657,64,8,receive,18841550149,2589508
18844140149,44,1,receive,18841550178,2589971
18844140807,120,12,receive,18841551474,2589333
18844141279,192,7,receive,18841551593,2589686
18844141754,70,10,receive,18841551916,2589838
18844142224,28,10,receive,18841552038,2590186
18844142683,122,9,receive,18841554838,2587845
18844184084,80,10,receive,18841555980,2628104
18844184561,116,4,receive,18841556215,2628346
18844185018,28,11,receive,18841556211,2628807
18844185499,84,9,receive,18841556371,2629128
18844185976,2,3,receive,18841557184,2628792
18844186477,82,1,receive,18841558026,2628451
18844186939,76,15,receive,18841558303,2628636
18844187579,26,9,receive,18841558407,2629172
18844188086,24,7,receive,18841559341,2628745
18844234401,46,8,receive,18841559425,2674976
18844234875,164,7,receive,18841559861,2675014
18844235363,8,4,receive,18841561406,2673957
18844235925,184,5,receive,18841562656,2673269
18844236403,132,6,receive,18841562754,2673649
18844237060,140,15,receive,18841563520,2673540
18844237544,42,8,receive,18841564149,2673395
18844238044,70,11,receive,18841565166,2672878
18844238521,146,7,receive,18841565743,2672778
18844289222,154,9,receive,18841566112,2723110
18844289697,4,5,receive,18841566381,2723316
18844290181,10,2,receive,18841418508,2871673
18844290745,150,8,receive,18841566586,2724159
18844291223,48,9,receive,18841566973,2724250
18844291740,174,4,receive,18841567347,2724393
18844292208,44,2,receive,18841568500,2723708
18844292687,128,7,receive,18841569375,2723312
18844293150,26,10,receive,18841569620,2723530
18844293617,38,9,receive,18841569937,2723680
18844346573,182,1,receive,18841570033,2776540
18844347067,106,7,receive,18841571337,2775730
18844347567,178,6,receive,18841571376,2776191
18844348184,136,9,receive,18841572649,2775535
18844348662,40,9,receive,18841572703,2775959
18844349130,56,7,receive,18841517272,2831858
18844349611,144,4,receive,18841520012,2829599
18844350100,46,9,receive,18841573738,2776362
18844350582,158,11,receive,18841574102,2776480
18844351064,90,1,receive,18841574373,2776691
18844397673,4,6,receive,18841574591,2823082
18844398137,26,11,receive,18841574804,2823333
18844398633,78,5,receive,18841576557,2822076
18844399169,10,3,receive,18841576599,2822570
18844399638,30,6,receive,18841576676,2822962
18844400123,98,4,receive,18841456372,2943751
18844400577,98,5,receive,18841576897,2823680
18844401033,48,10,receive,18841578237,2822796
18844401499,96,12,receive,18841578330,2823169
18844401954,2,4,receive,18841579521,2822433
18844402414,154,10,receive,18841580007,2822407
18844402872,190,2,receive,18841510019,2892853
18844454282,174,5,receive,18841580547,2873735
18844454754,120,13,receive,18841580710,2874044
18844455235,42,9,receive,18841582362,2872873
18844455790,162,6,receive,18841584118,2871672
18844456268,154,11,receive,18841585203,2871065
18844456731,2,5,receive,18841585782,2870949
18844457200,46,10,receive,18841586072,2871128
18844457701,132,7,receive,18841586073,2871628
18844458167,80,11,receive,18841586319,2871848
18844458628,64,9,receive,18841587566,2871062
18844508983,94,5,receive,18841557061,2951922
18844509482,168,7,receive,18841588195,2921287
18844509953,34,10,receive,18841588292,2921661
18844510530,114,9,receive,18841577858,2932672
18844511006,82,2,receive,18841589429,2921577
18844511483,82,3,receive,18841589609,2921874
18844511969,112,4,receive,18841493445,3018524
18844512417,54,7,receive,18841590647,2921770
18844512868,150,9,receive,18841591095,2921773
18844513342,96,13,receive,18841591578,2921764
18844570253,82,4,receive,18841591844,2978409
18844570750,196,1,receive,18841591887,2978863
18844571211,162,7,receive,18841592278,2978933
18844571761,178,7,receive,18841592466,2979295
18844572242,162,8,receive,18841593439,2978803
18844573243,166,3,receive,18841593950,2979293
18844573676,38,10,receive,18841594243,2979433
18844574151,112,5,receive,18841594477,2979674
18844574859,174,6,receive,18841594750,2980109
18844575354,70,12,receive,18841595721,2979633
18844575807,174,7,receive,18841596903,2978904
18844627276,60,3,receive,18841488048,3139228
18844627770,130,2,receive,18841332370,3295400
18844628293,134,9,receive,18841598435,3029858
18844628834,116,5,receive,18841598645,3030189
18844629297,14,7,receive,18841599297,3030000
18844629754,28,12,receive,18841599498,3030256
18844630247,28,13,receive,18841599654,3030593
18844630710,138,6,receive,18841599874,3030836
18844631171,146,8,receive,18841599885,3031286
18844631633,146,9,receive,18841600075,3031558
18844683120,140,16,receive,18841600882,3082238
18844683609,122,10,receive,18841601136,3082473
18844684077,14,8,receive,18841601473,3082604
18844684665,76,16,receive,18841601874,3082791
18844685149,26,12,receive,18841601983,3083166
18844685638,192,8,receive,18841602249,3083389
18844686114,128,8,receive,18841602719,3083395
18844686689,96,14,receive,18841602857,3083832
18844687156,128,9,receive,18841602922,3084234
18844744909,150,10,receive,18841603277,3141632
18844745432,122,11,receive,18841603429,3142003
18844746202,116,6,receive,18841603814,3142388
18844747106,56,8,receive,18841604020,3143086
18844747983,140,17,receive,18841604135,3143848
18844748444,24,8,receive,18841605910,3142534
18844748897,122,12,receive,18841607661,3141236
18844749362,186,5,receive,18841524036,3225326
18844800372,184,6,receive,18841608202,3192170
18844800863,132,8,receive,18841608378,3192485
18844801334,36,9,receive,18841535781,3265553
18844801912,64,10,receive,18841609526,3192386
18844802400,112,6,receive,18841609804,3192596
18844802880,142,5,receive,18841499817,3303063
18844803350,44,3,receive,18841609890,3193460
18844803942,104,3,receive,18841509649,3294293
18844804437,8,5,receive,18841611055,3193382
18844804924,146,10,receive,18841611300,3193624
18844856163,8,6,receive,18841612305,3243858
18844856644,44,4,receive,18841613081,3243563
18844857110,120,14,receive,18841613134,3243976
18844858127,6,7,receive,18841467879,3390248
18844859243,78,6,receive,18841613968,3245275
18844859715,68,1,receive,18841614228,3245487
18844860187,146,11,receive,18841615470,3244717
18844860628,24,9,receive,18841616099,3244529
18844861109,140,18,receive,18841616320,3244789
18844861575,134,10,receive,18841616670,3244905
18844913602,54,8,receive,18841616954,3296648
18844914098,194,3,receive,18841492562,3421536
18844914570,136,10,receive,18841619025,3295545
18844915114,46,11,receive,18841619468,3295646
18844915571,126,5,receive,18841433446,3482125
18844916025,158,12,receive,18841621580,3294445
18844916481,78,7,receive,18841622119,3294362
18844916949,166,4,receive,18841622271,3294678
18844917418,130,3,receive,18841622963,3294455
18844917899,98,6,receive,18841623227,3294672
18844918358,30,7,receive,18841624208,3294150
18844969238,132,9,receive,18841624692,3344546
18844969763,190,3,receive,18841625080,3344683
18844970362,96,15,receive,18841625129,3345233
18844970842,124,6,receive,18841544081,3426761
18844971310,168,8,receive,18841625747,3345563
18844971794,106,8,receive,18841626172,3345622
18844972422,104,4,receive,18841626236,3346186
18844972865,184,7,receive,18841626464,3346401
18844973413,14,9,receive,18841626725,3346688
18844973859,38,11,receive,18841627627,3346232
18845027199,178,8,receive,18841627759,3399440
18845027907,42,10,receive,18841629756,3398151
18845028392,162,9,receive,18841630808,3397584
18845028947,10,4,receive,18841630008,3398939
18845029420,14,10,receive,18841630907,3398513
18845030027,138,7,receive,18841631178,3398849
18845030500,44,5,receive,18841631384,3399116
18845030988,154,12,receive,18841631539,3399449
18845031460,192,9,receive,18841633530,3397930
18845031919,34,11,receive,18841633706,3398213
18845084343,38,12,receive,18841635776,3448567
18845084847,80,12,receive,18841635817,3449030
18845085284,132,10,receive,18841635962,3449322
18845085811,14,11,receive,18841636058,3449753
18845086273,158,13,receive,18841636768,3449505
18845086761,26,13,receive,18841637182,3449579
18845087292,114,10,receive,18841637372,3449920
18845087750,102,7,receive,18841537843,3549907
18845088170,96,16,receive,18841638378,3449792
18845088748,36,10,receive,18841638591,3450157
18845089216,96,17,receive,18841638584,3450632
18845141408,60,4,receive,18841638825,3502583
18845141899,64,11,receive,18841638839,3503060
18845142450,48,11,receive,18841639009,3503441
18845143010,82,5,receive,18841639206,3503804
18845143467,160,1,receive,18841639352,3504115
18845143908,30,8,receive,18841639485,3504423
18845144476,140,19,receive,18841639526,3504950
18845144998,22,2,receive,18841524382,3620616
18845145526,170,3,receive,18841477321,3668205
18845145912,8,7,receive,18841640654,3505258
18845198620,166,5,receive,18841641497,3557123
18845199098,154,13,receive,18841641715,3557383
18845199567,112,7,receive,18841642235,3557332
18845200157,146,12,receive,18841642736,3557421
18845200628,30,9,receive,18841643674,3556954
18845201114,116,7,receive,18841643883,3557231
18845201580,122,13,receive,18841644032,3557548
18845202047,130,4,receive,18841644181,3557866
18845202611,114,11,receive,18841645541,3557070
18845203081,150,11,receive,18841645893,3557188
18845254530,142,6,receive,18841646053,3608477
18845255020,74,3,receive,18841544086,3710934
18845255486,54,9,receive,18841646286,3609200
18845256044,52,6,receive,18841512631,3743413
18845256511,166,6,receive,18841646753,3609758
18845256980,158,14,receive,18841646942,3610038
18845257442,76,17,receive,18841647204,3610238
18845257946,132,11,receive,18841648242,3609704
18845258526,28,14,receive,18841649052,3609474
18845259010,22,3,receive,18841649886,3609124
18845259476,100,2,receive,18841369790,3889686
18845313191,86,12,receive,18841549382,3763809
