receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376211791,222,1,receive,373375932,2835859
376212237,316,1,receive,373386209,2826028
376212830,486,5,receive,373386787,2826043
376213239,730,2,receive,373387278,2825961
376213631,2,5,receive,373273391,2940240
376214083,154,3,receive,373388709,2825374
376214530,734,1,receive,373389539,2824991
376214932,444,1,receive,373334200,2880732
376215322,638,1,receive,373371725,2843597
376215712,492,2,receive,373390020,2825692
376216103,436,2,receive,373390018,2826085
376438025,366,1,receive,373390145,3047880
376438439,618,2,receive,373390437,3048002
376439080,62,4,receive,373250337,3188743
376439487,774,1,receive,373390624,3048863
376439879,756,1,receive,373390885,3048994
376440281,554,2,receive,373391272,3049009
376440664,196,7,receive,373391318,3049346
376441082,678,1,receive,373391717,3049365
376441482,964,2,receive,373391772,3049710
376441895,724,1,receive,373392160,3049735
376442314,64,4,receive,373354344,3087970
376442716,488,2,receive,373393759,3048957
376684060,798,3,receive,373393968,3290092
376684482,320,4,receive,373394395,3290087
376685137,222,2,receive,373395466,3289671
376685562,778,5,receive,373395541,3290021
376685962,778,6,receive,373395881,3290081
376686473,32,3,receive,373285087,3401386
376686887,206,4,receive,373396720,3290167
376687338,336,1,receive,373396941,3290397
376687744,2,6,receive,373393761,3293983
376688154,766,2,receive,373397603,3290551
376688560,352,1,receive,373355333,3333227
376914914,164,2,receive,373287511,3627403
376915356,434,1,receive,373398867,3516489
376915930,804,1,receive,373398932,3516998
376916346,456,2,receive,373399942,3516404
376916802,858,1,receive,373343766,3573036
376917292,612,2,receive,373391742,3525550
376917764,150,5,receive,373400589,3517175
376918145,560,1,receive,373401198,3516947
376918530,330,1,receive,373400981,3517549
376918975,204,2,receive,373401651,3517324
377120207,564,1,receive,373401672,3718535
377121853,222,3,receive,373402437,3719416
377122383,778,7,receive,373402673,3719710
377122766,230,4,receive,373403215,3719551
377123212,586,1,receive,373403229,3719983
377123620,670,3,receive,373403888,3719732
377124017,982,1,receive,373404064,3719953
377348194,592,2,receive,373404299,3943895
377348663,554,3,receive,373404704,3943959
377349177,994,1,receive,373404655,3944522
377349559,634,4,receive,373405133,3944426
377349941,634,5,receive,373405599,3944342
377350380,426,6,receive,373405950,3944430
377350781,964,3,receive,373407361,3943420
377351244,316,2,receive,373407547,3943697
377351638,844,1,receive,373407892,3943746
377352018,586,2,receive,373408806,3943212
377352466,566,1,receive,373360373,3992093
377575618,482,1,receive,373410119,4165499
377576034,370,1,receive,373410438,4165596
377576548,836,1,receive,373411253,4165295
377576933,836,2,receive,373411872,4165061
377577324,54,2,receive,373411868,4165456
377577814,150,6,receive,373412059,4165755
377578240,252,2,receive,373415349,4162891
377578651,312,3,receive,373415998,4162653
377579056,448,2,receive,373327134,4251922
377579454,238,1,receive,373416159,4163295
377579856,312,4,receive,373416340,4163516
377822925,396,1,receive,373416732,4406193
377823329,868,4,receive,373416750,4406579
377823877,640,2,receive,373417199,4406678
377824270,318,1,receive,373417412,4406858
377824644,530,2,receive,373420076,4404568
377825116,746,1,receive,373420030,4405086
377825539,192,2,receive,373420126,4405413
377825964,810,1,receive,373420516,4405448
377826351,502,1,receive,373422960,4403391
377826735,888,1,receive,373423157,4403578
377827119,892,1,receive,373424788,4402331
378044036,896,1,receive,373425194,4618842
378044430,244,1,receive,373425208,4619222
378044932,924,1,receive,373425571,4619361
378045316,82,3,receive,373387972,4657344
378045759,964,4,receive,373427070,4618689
378046146,300,2,receive,373427165,4618981
378046530,492,3,receive,373427954,4618576
378046953,166,4,receive,373430014,4616939
378047370,332,2,receive,373417168,4630202
378047765,428,1,receive,373430101,4617664
378048144,792,1,receive,373430663,4617481
378246536,450,1,receive,373431662,4814874
378247003,582,2,receive,373432544,4814459
378247637,506,1,receive,373432861,4814776
378248021,538,1,receive,373433495,4814526
378248487,478,1,receive,373433985,4814502
378248887,230,5,receive,373434750,4814137
378249325,498,1,receive,373436296,4813029
378249712,964,5,receive,373438204,4811508
378250098,166,5,receive,373438419,4811679
378250538,300,3,receive,373438927,4811611
378250921,224,1,receive,373439255,4811666
378445169,124,1,receive,373430406,5014763
378445574,486,6,receive,373440016,5005558
378446100,860,1,receive,373336252,5109848
378446491,136,1,receive,373374011,5072480
378447138,258,1,receive,373440131,5007007
378447588,788,1,receive,373440383,5007205
378447989,584,1,receive,373440677,5007312
378448501,860,2,receive,373442319,5006182
378448988,972,3,receive,373442573,5006415
378449627,352,2,receive,373443173,5006454
378450068,598,2,receive,373443786,5006282
378616465,312,5,receive,373444006,5172459
378617246,612,3,receive,373444252,5172994
378617673,868,5,receive,373446264,5171409
378618118,150,7,receive,373447583,5170535
378618509,730,3,receive,373448020,5170489
378618942,964,6,receive,373450038,5168904
378619354,358,1,receive,373450130,5169224
378619769,364,1,receive,373450269,5169500
378620288,430,1,receive,373450892,5169396
378620753,240,1,receive,373451132,5169621
378816190,312,6,receive,373451246,5364944
378816908,656,1,receive,373452049,5364859
378817534,284,2,receive,373428397,5389137
378817918,696,1,receive,373453421,5364497
378818293,362,1,receive,373453682,5364611
378818661,320,5,receive,373453829,5364832
378819024,252,3,receive,373455163,5363861
378819458,274,2,receive,373407508,5411950
378819850,338,2,receive,373455536,5364314
378820257,510,1,receive,373456262,5363995
378820651,730,4,receive,373457374,5363277
379003460,868,6,receive,373457618,5545842
379003883,420,1,receive,373457777,5546106
379004389,456,3,receive,373458002,5546387
379004784,240,2,receive,373458406,5546378
379005228,228,1,receive,373458664,5546564
379005621,404,1,receive,373458775,5546846
379006010,766,3,receive,373459094,5546916
379006400,606,1,receive,373459342,5547058
379006800,356,1,receive,373459582,5547218
379007313,908,1,receive,373460048,5547265
379007704,304,1,receive,373460382,5547322
379174302,236,1,receive,373460929,5713373
379174810,178,1,receive,373391181,5783629
379175199,500,1,receive,373461772,5713427
379175641,598,3,receive,373462312,5713329
379176032,616,1,receive,373463550,5712482
379176419,334,1,receive,373464651,5711768
379176802,360,1,receive,373465058,5711744
379177193,634,6,receive,373465210,5711983
379178738,252,4,receive,373467636,5711102
379179244,274,3,receive,373467950,5711294
379334236,282,1,receive,373468146,5866090
379334671,456,4,receive,373468388,5866283
379335218,352,3,receive,373468467,5866751
379335748,932,1,receive,373468666,5867082
379336211,204,3,receive,373469146,5867065
379336637,292,1,receive,373469744,5866893
379337054,818,3,receive,373470014,5867040
379337451,492,4,receive,373470026,5867425
379337944,458,1,receive,373470440,5867504
379338345,472,1,receive,373470774,5867571
379461205,516,1,receive,373471220,5989985
379461629,540,4,receive,373620011,5841618
379462158,274,8,receive,373620172,5841986
379462548,374,3,receive,373620384,5842164
379462964,804,7,receive,373620537,5842427
379463368,946,4,receive,373622074,5841294
379463743,266,3,receive,373622696,5841047
379464324,270,3,receive,373623392,5840932
379464742,94,1,receive,373361424,6103318
379465120,702,4,receive,373623521,5841599
379465532,524,7,receive,373623677,5841855
379605029,996,1,receive,373623688,5981341
379605422,460,2,receive,373623704,5981718
379605961,804,8,receive,373623802,5982159
379606398,708,5,receive,373623757,5982641
379607062,686,5,receive,373624711,5982351
379607468,486,14,receive,373625043,5982425
379607859,896,4,receive,373625048,5982811
379608250,966,2,receive,373625189,5983061
379608695,906,2,receive,373625436,5983259
379609084,768,2,receive,373625880,5983204
379609512,346,4,receive,373626172,5983340
379760096,986,3,receive,373626303,6133793
379760510,584,3,receive,373627012,6133498
379761003,656,3,receive,373627157,6133846
379761392,592,6,receive,373627274,6134118
379761777,646,2,receive,373627466,6134311
379762906,658,2,receive,373627597,6135309
379763328,430,2,receive,373601915,6161413
379763708,520,3,receive,373628234,6135474
379764119,556,4,receive,373628367,6135752
379764575,458,3,receive,373628355,6136220
379765020,940,2,receive,373628493,6136527
379765436,934,2,receive,373628545,6136891
379927060,702,9,receive,373748467,6178593
379927504,52,4,receive,373327810,6599694
379928231,52,5,receive,373748852,6179379
379928633,522,6,receive,373748965,6179668
379929110,678,8,receive,373749639,6179471
379929515,644,2,receive,373749670,6179845
379930119,240,4,receive,373749727,6180392
379930561,784,2,receive,373742631,6187930
379930961,180,3,receive,373738797,6192164
379931352,124,2,receive,373443871,6487481
380070498,662,3,receive,373681225,6389273
380070910,934,6,receive,373752030,6318880
380071460,580,4,receive,373752181,6319279
380071846,256,6,receive,373840312,6231534
380072294,744,10,receive,373840560,6231734
380072712,896,5,receive,373669869,6402843
380073163,414,1,receive,373684709,6388454
380073556,40,7,receive,373741846,6331710
380073971,954,2,receive,373644994,6428977
380074381,684,3,receive,373756547,6317834
380074767,592,10,receive,373773785,6300982
380212903,508,10,receive,373806356,6406547
380213310,320,9,receive,373605752,6607558
380213817,52,6,receive,373794175,6419642
380214224,152,7,receive,373874648,6339576
380214640,368,11,receive,373891159,6323481
380215065,76,6,receive,373843878,6371187
380215461,712,6,receive,373656947,6558514
380215932,320,11,receive,374093278,6122654
380216321,824,7,receive,374093431,6122890
380216708,842,6,receive,373893716,6322992
380217095,706,2,receive,373882610,6334485
380338607,596,1,receive,373433171,6905436
380339103,18,4,receive,373473060,6866043
380339788,584,7,receive,374126328,6213460
380340210,346,8,receive,374307590,6032620
380340614,380,4,receive,374071144,6269470
380341032,364,4,receive,374079774,6261258
380341432,472,4,receive,374083342,6258090
380341832,386,8,receive,374089838,6251994
380342227,990,3,receive,374165718,6176509
380342668,380,5,receive,374310704,6031964
380343178,14,12,receive,374097321,6245857
380474131,830,2,receive,374100727,6373404
380474669,210,7,receive,374307608,6167061
380505297,910,4,receive,374330849,6174448
380505713,124,7,receive,374334826,6170887
380506399,72,8,receive,374337283,6169116
380506777,124,8,receive,374538974,5967803
380507174,704,4,receive,374330008,6177166
380507574,386,9,receive,374347206,6160368
380507992,480,4,receive,374259783,6248209
380508416,398,3,receive,374318151,6190265
380508806,590,7,receive,373969442,6539364
380509258,264,12,receive,374335365,6173893
380509739,612,15,receive,374564257,5945482
380612240,502,16,receive,374511867,6100373
380612646,778,13,receive,374541288,6071358
380613151,64,10,receive,374590461,6022690
380613605,670,17,receive,374587591,6026014
380614042,550,4,receive,374515039,6099003
380614481,916,5,receive,374533801,6080680
380614876,64,11,receive,374773128,5841748
380615505,482,5,receive,374532084,6083421
380615950,828,7,receive,374810203,5805747
380616347,444,7,receive,374757597,5858750
380616737,618,18,receive,374995362,5621375
380617126,44,11,receive,374800372,5816754
380718429,520,10,receive,374687968,6030461
380719068,670,18,receive,374794581,5924487
380719994,444,8,receive,374996829,5723165
380720596,994,8,receive,374807540,5913056
380720991,364,7,receive,374764507,5956484
380721370,472,7,receive,374807983,5913387
380721773,422,11,receive,374783213,5938560
380722207,376,6,receive,374993158,5729049
380722601,642,7,receive,374967557,5755044
380722988,36,9,receive,374942069,5780919
380889439,970,9,receive,374995498,5893941
380889869,440,6,receive,374988429,5901440
380890487,232,6,receive,374839828,6050659
380890956,258,5,receive,374897242,5993714
380891353,844,9,receive,375005482,5885871
380891739,844,10,receive,375218096,5673643
380892122,70,15,receive,375299966,5592156
380892571,36,10,receive,375250045,5642526
380892954,142,8,receive,375273433,5619521
380893332,994,10,receive,375280081,5613251
380893710,556,14,receive,375238040,5655670
380894109,756,10,receive,375286955,5607154
380993723,472,9,receive,375260598,5733125
380994141,392,8,receive,375077336,5916805
380994764,746,17,receive,375434057,5560707
380995172,552,9,receive,375448723,5546449
380995601,536,10,receive,375479748,5515853
380996010,854,15,receive,375472762,5523248
380996543,906,12,receive,375460345,5536198
380997185,710,6,receive,375105470,5891715
380997743,482,9,receive,375476502,5521241
380998173,52,14,receive,375424064,5574109
380998603,920,8,receive,375483012,5515591
381100358,108,13,receive,375711811,5388547
381101819,576,9,receive,375669274,5432545
381103143,860,12,receive,375669416,5433727
381103588,510,14,receive,375650598,5452990
381104014,250,12,receive,375904526,5199488
381104425,938,12,receive,375686131,5418294
381104847,106,12,receive,375679946,5424901
381105305,924,14,receive,375692067,5413238
381105899,364,12,receive,375979316,5126583
381212462,896,15,receive,376000613,5211849
381212973,428,13,receive,376002443,5210530
381213562,894,15,receive,375983926,5229636
381214073,534,13,receive,376028652,5185421
381214564,602,13,receive,375976777,5237787
381215047,118,12,receive,375996803,5218244
381215538,24,14,receive,375994415,5221123
381216041,844,14,receive,376002979,5213062
381216525,800,13,receive,376007365,5209160
381217027,672,13,receive,376009150,5207877
381217515,602,14,receive,376236823,4980692
381327040,954,14,receive,376255194,5071846
381327522,936,14,receive,376247298,5080224
381328097,642,12,receive,376192569,5135528
381328581,234,14,receive,376247065,5081516
381329007,568,12,receive,376210293,5118714
381329418,92,15,receive,376262714,5066704
381329834,268,19,receive,376219088,5110746
381330408,468,11,receive,376179507,5150901
381331116,638,12,receive,376156609,5174507
381410783,468,12,receive,376445372,4965411
381411224,70,19,receive,376252080,5159144
381411831,132,15,receive,376467506,4944325
381412291,72,17,receive,376479155,4933136
381412743,778,23,receive,376465185,4947558
381413170,532,14,receive,376480608,4932562
381413709,156,15,receive,376448834,4964875
381414180,76,16,receive,376452650,4961530
381414629,320,20,receive,376494071,4920558
381415101,832,10,receive,376404433,5010668
381415563,182,16,receive,376469276,4946287
381416050,378,18,receive,376520980,4895070
381496195,768,16,receive,376456923,5039272
381496667,160,17,receive,376692750,4803917
381497301,8,20,receive,376677114,4820187
381497724,584,20,receive,376719418,4778306
381498189,90,20,receive,376693206,4804983
381498700,502,26,receive,376692355,4806345
381499252,72,18,receive,376705509,4793743
381500339,382,19,receive,376725396,4774943
381500963,858,13,receive,376663240,4837723
381595597,302,11,receive,376513756,5081841
381596097,844,18,receive,376750948,4845149
381597571,12,22,receive,376896199,4701372
381598000,914,18,receive,376934315,4663685
381598413,506,21,receive,376877503,4720910
381598886,86,19,receive,376893312,4705574
381599391,894,20,receive,376905075,4694316
381599847,322,15,receive,376895861,4703986
381600282,584,21,receive,376926510,4673772
381679084,594,25,receive,377139037,4540047
381679522,608,18,receive,377125661,4553861
381682608,920,16,receive,377154828,4527780
381682994,6,22,receive,377138156,4544838
381683443,594,26,receive,377351044,4332399
381765441,316,25,receive,377174607,4590834
381765912,588,13,receive,377140534,4625378
381766441,590,20,receive,377146108,4620333
381766853,856,17,receive,377157142,4609711
381767354,908,19,receive,377169106,4598248
381767792,620,19,receive,377165968,4601824
381768211,58,22,receive,377364603,4403608
381768630,316,26,receive,377361895,4406735
381769049,764,19,receive,377369722,4399327
381769565,908,20,receive,377401888,4367677
381770117,452,22,receive,377379013,4391104
381770543,294,15,receive,377352685,4417858
381771168,492,25,receive,377387421,4383747
381856939,764,20,receive,377578253,4278686
381857416,176,17,receive,377379325,4478091
381857990,104,25,receive,377370766,4487224
381858475,174,17,receive,377364172,4494303
381858888,814,20,receive,377596709,4262179
381859299,978,17,receive,377643610,4215689
381859709,284,21,receive,377611161,4248548
381860129,682,25,receive,377613000,4247129
381860636,308,24,receive,377607613,4253023
381861106,56,20,receive,377599880,4261226
381861615,520,23,receive,377614544,4247071
381941406,664,27,receive,377639883,4301523
381941987,920,18,receive,377594155,4347832
381942901,272,22,receive,377628787,4314114
381943360,170,20,receive,377651995,4291365
381944021,664,28,receive,377837433,4106588
381944859,762,26,receive,377849516,4095343
381945306,98,22,receive,377820427,4124879
381945731,814,21,receive,377871764,4073967
381946170,594,30,receive,377815394,4130776
381946655,116,20,receive,377848898,4097757
382031748,44,25,receive,377867800,4163948
382032298,2,30,receive,377839584,4192714
382032719,666,20,receive,377890163,4142556
382033164,38,24,receive,377845076,4188088
382033766,272,23,receive,377841603,4192163
382034197,666,21,receive,378080711,3953486
382034617,138,22,receive,378015471,4019146
382035031,864,24,receive,378066831,3968200
382035610,662,26,receive,378063364,3972246
382036205,430,21,receive,378040852,3995353
382115798,914,25,receive,378020341,4095457
382116261,308,26,receive,378082963,4033298
382116951,990,22,receive,378024620,4092331
382117377,210,24,receive,378052732,4064645
382117784,762,27,receive,378066714,4051070
382118214,926,26,receive,378049542,4068672
382118617,922,22,receive,378262035,3856582
382119071,524,33,receive,378263475,3855596
382119500,356,25,receive,378300215,3819285
382119921,428,22,receive,378273735,3846186
382120417,492,29,receive,378277703,3842714
382120865,322,21,receive,378257247,3863618
382199681,706,21,receive,378264609,3935072
382200171,958,24,receive,378255339,3944832
382200728,778,31,receive,378256477,3944251
382201146,770,22,receive,378276490,3924656
382201593,950,24,receive,378461368,3740225
382202058,822,28,receive,378601752,3600306
382203927,664,31,receive,378500807,3703120
382204459,762,29,receive,378448113,3756346
382204923,798,18,receive,378341347,3863576
382282933,202,27,receive,378459582,3823351
382283358,296,30,receive,378400260,3883098
382283872,990,24,receive,378466413,3817459
382284334,136,27,receive,378433435,3850899
382284868,200,22,receive,378418548,3866320
382285373,760,24,receive,378474664,3810709
382285778,886,29,receive,378622354,3663424
382286221,654,37,receive,378631939,3654282
382286637,110,31,receive,378651332,3635305
382287039,798,19,receive,378662266,3624773
382287516,492,32,receive,378651868,3635648
382350080,768,27,receive,378686851,3663229
