receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373719776,100,1,receive,373257727,462049
373720286,188,2,receive,373340656,379630
373720944,96,3,receive,373340772,380172
373721339,274,1,receive,373342284,379055
373721754,204,1,receive,373342449,379305
373722122,18,3,receive,373343300,378822
373722486,426,2,receive,373343822,378664
373723337,408,3,receive,373344177,379160
373723688,338,1,receive,373344313,379375
373724039,12,5,receive,373315677,408362
373724386,138,1,receive,373345262,379124
373724733,626,1,receive,373345494,379239
373725330,110,3,receive,373345744,379586
373725688,590,5,receive,373345797,379891
373726037,782,1,receive,373346124,379913
373726385,290,1,receive,373311159,415226
373726737,160,3,receive,373346421,380316
373727113,964,1,receive,373346825,380288
373727485,96,4,receive,373346856,380629
373727842,432,2,receive,373347684,380158
373728199,670,2,receive,373349026,379173
373728552,632,2,receive,373350024,378528
373728916,106,3,receive,373351343,377573
374187682,708,1,receive,373351772,835910
374188094,158,2,receive,373351916,836178
374188716,150,4,receive,373352784,835932
374189141,284,1,receive,373353815,835326
374189561,70,5,receive,373288342,901219
374189984,426,3,receive,373354781,835203
374190462,868,2,receive,373354805,835657
374190881,206,3,receive,373355353,835528
374191321,730,1,receive,373355393,835928
374191729,1000,1,receive,373355649,836080
374432596,382,1,receive,373356097,1076499
374433067,320,3,receive,373357048,1076019
374440021,80,2,receive,373357455,1082566
374688943,36,2,receive,373357977,1330966
374689363,56,3,receive,373241375,1447988
374689756,490,1,receive,373358269,1331487
374690216,400,3,receive,373358854,1331362
374690635,554,1,receive,373359320,1331315
374691032,598,1,receive,373359649,1331383
374691417,212,1,receive,373360429,1330988
374691900,104,5,receive,373360476,1331424
374692315,818,2,receive,373360893,1331422
374692791,128,5,receive,373361359,1331432
374693592,764,1,receive,373362713,1330879
374951095,190,1,receive,373362713,1588382
374951569,210,2,receive,373363083,1588486
374951992,230,3,receive,373364522,1587470
374952411,778,4,receive,373364429,1587982
374954012,592,1,receive,373364608,1589404
374954439,488,1,receive,373367149,1587290
374954850,426,4,receive,373367583,1587267
374955276,332,1,receive,373367726,1587550
375226580,354,1,receive,373368455,1858125
375227086,114,5,receive,373368894,1858192
375229355,582,1,receive,373368957,1860398
375229743,86,4,receive,373369044,1860699
375230143,640,1,receive,373369448,1860695
375230512,166,2,receive,373358761,1871751
375491860,300,1,receive,373370044,2121816
375492365,192,1,receive,373370182,2122183
375492795,712,1,receive,373370313,2122482
375493199,486,3,receive,373371338,2121861
375493601,130,3,receive,373309045,2184556
375494011,524,1,receive,373374149,2119862
375494481,130,4,receive,373373933,2120548
375494885,530,1,receive,373374600,2120285
375495285,436,1,receive,373374829,2120456
375495756,130,5,receive,373375029,2120727
375496178,636,2,receive,373376013,2120165
375496569,90,5,receive,373376866,2119703
375496954,508,1,receive,373376887,2120067
375497338,130,6,receive,373376476,2120862
375730305,972,2,receive,373377276,2353029
375730721,426,5,receive,373377644,2353077
375731137,634,3,receive,373378345,2352792
375731545,918,1,receive,373378463,2353082
375732032,618,1,receive,373379066,2352966
375732453,166,3,receive,373380013,2352440
375732880,112,2,receive,373285041,2447839
375733531,8,5,receive,373278178,2455353
375734082,196,6,receive,373381922,2352160
375734571,868,3,receive,373382063,2352508
375979810,90,6,receive,373382316,2597494
375980318,340,1,receive,373296934,2683384
375980741,400,4,receive,373382781,2597960
375981163,432,3,receive,373383008,2598155
375981660,486,4,receive,373383975,2597685
375982071,126,2,receive,373305048,2677023
375982515,222,1,receive,373375932,2606583
375982945,316,1,receive,373386209,2596736
375983394,486,5,receive,373386787,2596607
375983808,730,2,receive,373387278,2596530
375984207,2,5,receive,373273391,2710816
376235713,154,3,receive,373388709,2847004
376236113,734,1,receive,373389539,2846574
376236602,444,1,receive,373334200,2902402
376237017,638,1,receive,373371725,2865292
376237437,436,2,receive,373390018,2847419
376237858,492,2,receive,373390020,2847838
376238336,366,1,receive,373390145,2848191
376238744,618,2,receive,373390437,2848307
376239187,62,4,receive,373250337,2988850
376239585,774,1,receive,373390624,2848961
376239984,756,1,receive,373390885,2849099
376514519,554,2,receive,373391272,3123247
376514947,196,7,receive,373391318,3123629
376515358,678,1,receive,373391717,3123641
376515892,964,2,receive,373391772,3124120
376516320,724,1,receive,373392160,3124160
376516742,64,4,receive,373354344,3162398
376517160,488,2,receive,373393759,3123401
376517617,798,3,receive,373393968,3123649
376518028,320,4,receive,373394395,3123633
376518425,222,2,receive,373395466,3122959
376518823,778,5,receive,373395541,3123282
376751667,778,6,receive,373395881,3355786
376752140,32,3,receive,373285087,3467053
376752548,206,4,receive,373396720,3355828
376752981,336,1,receive,373396941,3356040
376753395,2,6,receive,373393761,3359634
376753792,766,2,receive,373397603,3356189
376754195,352,1,receive,373355333,3398862
376754595,164,2,receive,373287511,3467084
377001418,434,1,receive,373398867,3602551
377001821,804,1,receive,373398932,3602889
377002207,456,2,receive,373399942,3602265
377002620,858,1,receive,373343766,3658854
377003016,612,2,receive,373391742,3611274
377003396,150,5,receive,373400589,3602807
377003799,330,1,receive,373400981,3602818
377004223,560,1,receive,373401198,3603025
377004640,204,2,receive,373401651,3602989
377005041,564,1,receive,373401672,3603369
377005419,222,3,receive,373402437,3602982
377222367,778,7,receive,373402673,3819694
377222772,230,4,receive,373403215,3819557
377223222,586,1,receive,373403229,3819993
377223618,670,3,receive,373403888,3819730
377224017,982,1,receive,373404064,3819953
377224416,592,2,receive,373404299,3820117
377224871,554,3,receive,373404704,3820167
377225276,994,1,receive,373404655,3820621
377225674,634,4,receive,373405133,3820541
377226067,634,5,receive,373405599,3820468
377226484,426,6,receive,373405950,3820534
377461771,964,3,receive,373407361,4054410
377462248,316,2,receive,373407547,4054701
377462634,844,1,receive,373407892,4054742
377463015,586,2,receive,373408806,4054209
377463459,566,1,receive,373360373,4103086
377463846,482,1,receive,373410119,4053727
377464323,370,1,receive,373410438,4053885
377464790,836,1,receive,373411253,4053537
377465237,836,2,receive,373411872,4053365
377465615,54,2,receive,373411868,4053747
377465992,150,6,receive,373412059,4053933
377718168,252,2,receive,373415349,4302819
377718655,312,3,receive,373415998,4302657
377719085,448,2,receive,373327134,4391951
377719503,238,1,receive,373416159,4303344
377719927,312,4,receive,373416340,4303587
377720367,396,1,receive,373416732,4303635
377720846,868,4,receive,373416750,4304096
377721230,640,2,receive,373417199,4304031
377721613,318,1,receive,373417412,4304201
377721993,746,1,receive,373420030,4301963
377722400,530,2,receive,373420076,4302324
377958299,192,2,receive,373420126,4538173
377958820,810,1,receive,373420516,4538304
377959210,502,1,receive,373422960,4536250
377959662,888,1,receive,373423157,4536505
377960387,892,1,receive,373424788,4535599
377960806,896,1,receive,373425194,4535612
377961203,244,1,receive,373425208,4535995
377961595,924,1,receive,373425571,4536024
377961986,82,3,receive,373387972,4574014
377962493,964,4,receive,373427070,4535423
378212836,300,2,receive,373427165,4785671
378213501,492,3,receive,373427954,4785547
378213904,166,4,receive,373430014,4783890
378214303,332,2,receive,373417168,4797135
378214699,428,1,receive,373430101,4784598
378215125,792,1,receive,373430663,4784462
378215520,450,1,receive,373431662,4783858
378215900,582,2,receive,373432544,4783356
378216278,506,1,receive,373432861,4783417
378216660,538,1,receive,373433495,4783165
378217091,478,1,receive,373433985,4783106
378428731,230,5,receive,373434750,4993981
378429189,498,1,receive,373436296,4992893
378429643,964,5,receive,373438204,4991439
378430123,166,5,receive,373438419,4991704
378430742,300,3,receive,373438927,4991815
378431201,224,1,receive,373439255,4991946
378431670,124,1,receive,373430406,5001264
378432147,860,1,receive,373336252,5095895
378432603,486,6,receive,373440016,4992587
378433076,136,1,receive,373374011,5059065
378641602,258,1,receive,373440131,5201471
378642090,788,1,receive,373440383,5201707
378642545,584,1,receive,373440677,5201868
378643005,860,2,receive,373442319,5200686
378643459,972,3,receive,373442573,5200886
378643944,352,2,receive,373443173,5200771
378644418,598,2,receive,373443786,5200632
378644890,312,5,receive,373444006,5200884
378645350,612,3,receive,373444252,5201098
378836378,868,5,receive,373446264,5390114
378836841,150,7,receive,373447583,5389258
378837293,730,3,receive,373448020,5389273
378837729,964,6,receive,373450038,5387691
378838183,358,1,receive,373450130,5388053
378838649,364,1,receive,373450269,5388380
378839100,430,1,receive,373450892,5388208
378839581,240,1,receive,373451132,5388449
378840035,312,6,receive,373451246,5388789
378840497,656,1,receive,373452049,5388448
379043010,284,2,receive,373428397,5614613
379043467,696,1,receive,373453421,5590046
379043901,362,1,receive,373453682,5590219
379044356,320,5,receive,373453829,5590527
379044828,252,3,receive,373455163,5589665
379045299,274,2,receive,373407508,5637791
379045756,338,2,receive,373455536,5590220
379046215,510,1,receive,373456262,5589953
379046667,730,4,receive,373457374,5589293
379047128,868,6,receive,373457618,5589510
379261214,420,1,receive,373457777,5803437
379261684,456,3,receive,373458002,5803682
379262143,240,2,receive,373458406,5803737
379262601,228,1,receive,373458664,5803937
379263092,404,1,receive,373458775,5804317
379263555,766,3,receive,373459094,5804461
379264012,606,1,receive,373459342,5804670
379264629,356,1,receive,373459582,5805047
379265085,908,1,receive,373460048,5805037
379265568,304,1,receive,373460382,5805186
379425320,236,1,receive,373460929,5964391
379425807,178,1,receive,373391181,6034626
379426266,500,1,receive,373461772,5964494
379426767,598,3,receive,373462312,5964455
379427248,616,1,receive,373463550,5963698
379427706,334,1,receive,373464651,5963055
379428193,360,1,receive,373465058,5963135
379428732,634,6,receive,373465210,5963522
379429243,252,4,receive,373467636,5961607
379588983,274,3,receive,373467950,6121033
379589442,282,1,receive,373468146,6121296
379589905,456,4,receive,373468388,6121517
379590357,352,3,receive,373468467,6121890
379590811,932,1,receive,373468666,6122145
379591283,204,3,receive,373469146,6122137
379591739,292,1,receive,373469744,6121995
379592182,818,3,receive,373470014,6122168
379592641,492,4,receive,373470026,6122615
379593088,458,1,receive,373470440,6122648
379759495,472,1,receive,373470774,6288721
379760772,516,1,receive,373471220,6289552
379761181,120,1,receive,373471753,6289428
379761617,54,3,receive,373474163,6287454
379762042,486,7,receive,373475225,6286817
379762485,408,4,receive,373392875,6369610
379762995,370,2,receive,373476086,6286909
379763454,766,4,receive,373476408,6287046
379763843,606,2,receive,373476561,6287282
379764236,982,2,receive,373476707,6287529
379910723,982,3,receive,373476867,6433856
379911137,228,2,receive,373477160,6433977
379911530,316,3,receive,373478532,6432998
379911926,392,1,receive,373478739,6433187
379912389,748,1,receive,373478888,6433501
379912785,54,4,receive,373479436,6433349
379913174,390,1,receive,373431611,6481563
379913569,490,2,receive,373480012,6433557
379914043,366,2,receive,373480020,6434023
379914459,520,2,receive,373564867,6349592
379914846,842,1,receive,373565055,6349791
380070184,64,5,receive,373424968,6645216
380070583,502,5,receive,373566574,6504009
380070967,502,6,receive,373566695,6504272
380071416,384,3,receive,373390019,6681397
380071864,584,2,receive,373567704,6504160
380072320,362,2,receive,373567830,6504490
380072719,226,2,receive,373567952,6504767
380073160,746,6,receive,373568085,6505075
380073644,490,4,receive,373568123,6505521
380074047,346,2,receive,373458467,6615580
380074556,840,2,receive,373568303,6506253
380231883,540,2,receive,373568371,6663512
380232293,986,2,receive,373568565,6663728
380232766,314,3,receive,373569530,6663236
380233170,314,4,receive,373569659,6663511
380233697,346,3,receive,373569760,6663937
380234112,312,8,receive,373569788,6664324
380234523,214,1,receive,373453898,6780625
380234913,358,4,receive,373569885,6665028
380235344,938,1,receive,373487727,6747617
380235713,946,1,receive,373569994,6665719
380236243,982,6,receive,373570185,6666058
380368569,714,1,receive,373570190,6798379
380369022,576,1,receive,373570829,6798193
380369406,644,1,receive,373570775,6798631
380369786,754,1,receive,373561003,6808783
380370191,548,1,receive,373571498,6798693
380370569,38,4,receive,373278983,7091586
380371050,486,11,receive,373572140,6798910
380371444,994,3,receive,373572352,6799092
380371841,508,3,receive,373572361,6799480
380372231,600,1,receive,373729545,6642686
380372718,268,7,receive,373729692,6643026
380490067,942,1,receive,373573358,6916709
380490812,594,4,receive,373729819,6760993
380491307,104,6,receive,373397692,7093615
380492175,570,2,receive,373372939,7119236
380492626,424,4,receive,373713488,6779138
380542490,116,1,receive,373299717,7242773
380542902,968,1,receive,373732131,6810771
380543311,976,1,receive,373725488,6817823
380543731,606,12,receive,373732927,6810804
380544249,436,8,receive,373733057,6811192
380544643,664,6,receive,373733074,6811569
380545057,678,7,receive,373733414,6811643
380545452,734,8,receive,373733530,6811922
380545865,904,2,receive,373734329,6811536
380546318,358,8,receive,373734412,6811906
380546731,496,5,receive,373735488,6811243
380671092,514,6,receive,373735658,6935434
380671514,418,8,receive,373735698,6935816
380671951,84,4,receive,373388635,7283316
380672388,316,7,receive,373594632,7077756
380672801,740,2,receive,373735804,6936997
380673219,348,7,receive,373943673,6729546
380673608,762,7,receive,374187524,6486084
380674065,982,16,receive,373986964,6687101
380674502,890,3,receive,373998522,6675980
380674946,886,4,receive,374010844,6664102
380675343,348,8,receive,374190183,6485160
380773441,544,5,receive,373964217,6809224
380773914,720,3,receive,373942994,6830920
380774363,22,3,receive,374002627,6771736
380774832,330,7,receive,373982298,6792534
380775289,188,5,receive,373973959,6801330
380775744,958,6,receive,374235527,6540217
380776203,544,6,receive,374203352,6572851
380776682,120,6,receive,374250956,6525726
380777128,36,7,receive,374456204,6320924
380777586,898,5,receive,374490632,6286954
380882606,898,6,receive,374690867,6191739
380883075,58,9,receive,374479830,6403245
380883473,178,6,receive,374462839,6420634
380884235,784,6,receive,374488312,6395923
380884655,326,5,receive,374455599,6429056
380885069,358,13,receive,374457838,6427231
380885603,164,8,receive,374484388,6401215
