receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375737715,42,3,receive,373242320,2495395
375738190,426,1,receive,373306585,2431605
375738662,160,2,receive,373306687,2431975
375739121,634,1,receive,373308105,2431016
375739582,408,1,receive,373308867,2430715
375740053,870,1,receive,373309486,2430567
375740533,210,1,receive,373310039,2430494
375740991,26,4,receive,373245006,2495985
375741470,114,4,receive,373311673,2429797
375973575,64,3,receive,373282318,2691257
375974049,30,1,receive,373312619,2661430
375974515,196,4,receive,373313394,2661121
375974995,408,2,receive,373314436,2660559
375975484,974,2,receive,373314787,2660697
375975959,140,2,receive,373316070,2659889
375976416,104,4,receive,373316474,2659942
375976846,184,4,receive,373316662,2660184
375977326,166,1,receive,373316885,2660441
375977794,128,4,receive,373317077,2660717
376211757,790,1,receive,373318464,2893293
376212242,798,1,receive,373318566,2893676
376212717,50,1,receive,373318434,2894283
376213184,196,5,receive,373318774,2894410
376213652,54,1,receive,373318997,2894655
376214133,18,2,receive,373320016,2894117
376214599,202,3,receive,373294291,2920308
376215070,80,1,receive,373322157,2892913
376215634,86,3,receive,373322441,2893193
376420553,400,1,receive,373323456,3097097
376421031,122,1,receive,373296841,3124190
376421499,158,1,receive,373304081,3117418
376421979,230,2,receive,373326675,3095304
376422466,320,2,receive,373327062,3095404
376422946,98,3,receive,373323391,3099555
376423464,384,2,receive,373330017,3093447
376423936,252,1,receive,373331018,3092918
376424407,634,2,receive,373331441,3092966
376424868,632,1,receive,373332263,3092605
376664592,118,1,receive,373332253,3332339
376665069,6,4,receive,373278304,3386765
376665539,90,3,receive,373332855,3332684
376666022,818,1,receive,373332891,3333131
376666510,90,4,receive,373333221,3333289
376666989,400,2,receive,373333307,3333682
376667465,150,3,receive,373334297,3333168
376667927,44,5,receive,373273715,3394212
376668410,154,2,receive,373334689,3333721
376668879,486,2,receive,373334774,3334105
376898300,758,1,receive,373334743,3563557
376898795,182,3,receive,373296292,3602503
376899253,206,2,receive,373335639,3563614
376899693,972,1,receive,373336349,3563344
376900142,798,2,receive,373336605,3563537
376900590,728,1,receive,373337175,3563415
376901040,152,4,receive,373321810,3579230
376901479,58,4,receive,373280331,3621148
376901962,670,1,receive,373337448,3564514
376902417,132,1,receive,373337427,3564990
377121596,766,1,receive,373337608,3783988
377122053,84,3,receive,373324172,3797881
377122509,312,1,receive,373339142,3783367
377122959,312,2,receive,373339616,3783343
377123445,100,1,receive,373257727,3865718
377123890,96,3,receive,373340772,3783118
377124337,274,1,receive,373342284,3782053
377124790,204,1,receive,373342449,3782341
377125246,188,2,receive,373340656,3784590
377125691,426,2,receive,373343822,3781869
377360119,408,3,receive,373344177,4015942
377360682,338,1,receive,373344313,4016369
377361140,18,3,receive,373343300,4017840
377361601,12,5,receive,373315677,4045924
377362102,138,1,receive,373345262,4016840
377362578,626,1,receive,373345494,4017084
377363036,110,3,receive,373345744,4017292
377363486,590,5,receive,373345797,4017689
377363931,782,1,receive,373346124,4017807
377364400,160,3,receive,373346421,4017979
377586225,290,1,receive,373311159,4275066
377586683,964,1,receive,373346825,4239858
377587131,96,4,receive,373346856,4240275
377587581,432,2,receive,373347684,4239897
377588051,670,2,receive,373349026,4239025
377588504,632,2,receive,373350024,4238480
377588955,106,3,receive,373351343,4237612
377589399,708,1,receive,373351772,4237627
377589863,158,2,receive,373351916,4237947
377590324,150,4,receive,373352784,4237540
377807631,284,1,receive,373353815,4453816
377808097,70,5,receive,373288342,4519755
377808545,868,2,receive,373354805,4453740
377808998,426,3,receive,373354781,4454217
377809459,730,1,receive,373355393,4454066
377809914,206,3,receive,373355353,4454561
377810372,1000,1,receive,373355649,4454723
377810822,382,1,receive,373356097,4454725
377811290,320,3,receive,373357048,4454242
377811746,80,2,receive,373357455,4454291
378030026,36,2,receive,373357977,4672049
378030445,56,3,receive,373241375,4789070
378030839,490,1,receive,373358269,4672570
378031226,400,3,receive,373358854,4672372
378031632,554,1,receive,373359320,4672312
378032090,598,1,receive,373359649,4672441
378032501,104,5,receive,373360476,4672025
378032908,212,1,receive,373360429,4672479
378033315,818,2,receive,373360893,4672422
378033812,128,5,receive,373361359,4672453
378034223,190,1,receive,373362713,4671510
378252649,764,1,receive,373362713,4889936
378253071,210,2,receive,373363083,4889988
378253537,230,3,receive,373364522,4889015
378253931,778,4,receive,373364429,4889502
378254348,592,1,receive,373364608,4889740
378254737,488,1,receive,373367149,4887588
378255116,426,4,receive,373367583,4887533
378255491,332,1,receive,373367726,4887765
378255867,354,1,receive,373368455,4887412
378256384,582,1,receive,373368957,4887427
378256857,114,5,receive,373368894,4887963
378469657,86,4,receive,373369044,5100613
378470051,640,1,receive,373369448,5100603
378470554,166,2,receive,373358761,5111793
378470940,300,1,receive,373370044,5100896
378471335,192,1,receive,373370182,5101153
378471832,712,1,receive,373370313,5101519
378472344,486,3,receive,373371338,5101006
378472774,130,3,receive,373309045,5163729
378473206,524,1,receive,373374149,5099057
378473788,130,4,receive,373373933,5099855
378474460,530,1,receive,373374600,5099860
378659151,436,1,receive,373374829,5284322
378659597,130,5,receive,373375029,5284568
378660114,636,2,receive,373376013,5284101
378660725,90,5,receive,373376866,5283859
378661186,508,1,receive,373376887,5284299
378661647,130,6,receive,373376476,5285171
378662133,972,2,receive,373377276,5284857
378662592,426,5,receive,373377644,5284948
378852285,634,3,receive,373378345,5473940
378852770,918,1,receive,373378463,5474307
378853236,618,1,receive,373379066,5474170
378853694,166,3,receive,373380013,5473681
378854155,112,2,receive,373285041,5569114
378854628,196,6,receive,373381922,5472706
378855129,868,3,receive,373382063,5473066
378855589,8,5,receive,373278178,5577411
378856059,90,6,receive,373382316,5473743
378856517,400,4,receive,373382781,5473736
379046747,340,1,receive,373296934,5749813
379047207,486,4,receive,373383975,5663232
379047652,432,3,receive,373383008,5664644
379048101,126,2,receive,373305048,5743053
379048549,222,1,receive,373375932,5672617
379049012,316,1,receive,373386209,5662803
379049456,486,5,receive,373386787,5662669
379049912,730,2,receive,373387278,5662634
379050366,2,5,receive,373273391,5776975
379050823,154,3,receive,373388709,5662114
379252928,734,1,receive,373389539,5863389
379253391,444,1,receive,373334200,5919191
379253833,436,2,receive,373390018,5863815
379254275,638,1,receive,373371725,5882550
379254720,492,2,receive,373390020,5864700
379255188,366,1,receive,373390145,5865043
379255639,618,2,receive,373390437,5865202
379256086,62,4,receive,373250337,6005749
379256554,774,1,receive,373390624,5865930
379257011,756,1,receive,373390885,5866126
379408469,554,2,receive,373391272,6017197
379408956,196,7,receive,373391318,6017638
379409425,678,1,receive,373391717,6017708
379409923,964,2,receive,373391772,6018151
379410397,724,1,receive,373392160,6018237
379410857,64,4,receive,373354344,6056513
379411373,488,2,receive,373393759,6017614
379411976,798,3,receive,373393968,6018008
379412525,320,4,receive,373394395,6018130
379550376,222,2,receive,373395466,6154910
379550842,778,5,receive,373395541,6155301
379551326,778,6,receive,373395881,6155445
379551818,32,3,receive,373285087,6266731
379552285,206,4,receive,373396720,6155565
379552730,336,1,receive,373396941,6155789
379553177,2,6,receive,373393761,6159416
379553721,766,2,receive,373397603,6156118
379554176,352,1,receive,373355333,6198843
379554681,164,2,receive,373287511,6267170
379711833,434,1,receive,373398867,6312966
379712367,804,1,receive,373398932,6313435
379712754,456,2,receive,373399942,6312812
379713157,858,1,receive,373343766,6369391
379713534,612,2,receive,373391742,6321792
379713954,150,5,receive,373400589,6313365
379714334,560,1,receive,373401198,6313136
379714769,330,1,receive,373400981,6313788
379715158,204,2,receive,373401651,6313507
379715550,564,1,receive,373401672,6313878
379715999,222,3,receive,373402437,6313562
379861193,778,7,receive,373402673,6458520
379861615,230,4,receive,373403215,6458400
379862014,586,1,receive,373403229,6458785
379862443,670,3,receive,373403888,6458555
379862845,982,1,receive,373404064,6458781
379863233,592,2,receive,373404299,6458934
379863702,554,3,receive,373404704,6458998
379864099,994,1,receive,373404655,6459444
379864968,634,4,receive,373405133,6459835
380008638,634,5,receive,373405599,6603039
380009094,498,1,receive,373436296,6572798
380009558,964,5,receive,373438204,6571354
380010030,166,5,receive,373438419,6571611
380010489,300,3,receive,373438927,6571562
380010950,224,1,receive,373439255,6571695
380011418,124,1,receive,373430406,6581012
380011913,486,6,receive,373440016,6571897
380012398,860,1,receive,373336252,6676146
380012898,136,1,receive,373374011,6638887
380150096,258,1,receive,373440131,6709965
380150576,788,1,receive,373440383,6710193
380151038,584,1,receive,373440677,6710361
380151493,860,2,receive,373442319,6709174
380151953,972,3,receive,373442573,6709380
380152440,352,2,receive,373443173,6709267
380152898,598,2,receive,373443786,6709112
380153400,312,5,receive,373444006,6709394
380153885,612,3,receive,373444252,6709633
380154359,868,5,receive,373446264,6708095
380293630,150,7,receive,373447583,6846047
380294120,730,3,receive,373448020,6846100
380294578,964,6,receive,373450038,6844540
380295039,358,1,receive,373450130,6844909
380295501,478,8,receive,373750013,6545488
380295962,824,4,receive,373656052,6639910
380296419,982,14,receive,373790495,6505924
380296868,720,1,receive,373642848,6654020
380297324,138,3,receive,373639586,6657738
380297788,342,3,receive,373820484,6477304
380410205,78,5,receive,373768610,6641595
380410715,20,6,receive,373332327,7078388
380411161,744,12,receive,373895568,6515593
380411615,240,5,receive,373796430,6615185
380412140,720,2,receive,373896073,6516067
380412592,878,5,receive,373825945,6586647
380413109,566,4,receive,373596842,6816267
380413551,462,2,receive,373658495,6755056
380414043,284,6,receive,373866714,6547329
380414526,684,5,receive,373860715,6553811
380522032,840,8,receive,373799782,6722250
380522660,636,6,receive,373900352,6622308
380523144,240,6,receive,373924326,6598818
380523626,718,2,receive,373906904,6616722
380524115,524,10,receive,373712659,6811456
380524583,202,7,receive,373881299,6643284
380525029,638,2,receive,373410806,7114223
380525521,968,4,receive,374134985,6390536
380525967,404,5,receive,374098735,6427232
380526411,232,2,receive,374087736,6438675
380638802,232,3,receive,374335119,6303683
380639277,842,7,receive,374121589,6517688
380639748,896,7,receive,374123435,6516313
380640218,714,6,receive,374126760,6513458
380640686,586,7,receive,374032479,6608207
380641210,68,5,receive,374125682,6515528
380641696,536,5,receive,374109675,6532021
380642148,166,10,receive,374115969,6526179
380642607,166,11,receive,374356284,6286323
380643060,842,8,receive,374365681,6277379
380748036,626,6,receive,374319664,6428372
380748517,606,23,receive,374326101,6422416
380748983,220,4,receive,374276885,6472098
380749522,106,7,receive,374362673,6386849
380750252,404,6,receive,374375282,6374970
380751195,500,5,receive,374366249,6384946
380751677,658,6,receive,374330363,6421314
380752144,508,13,receive,374387986,6364158
380856847,754,6,receive,374514625,6342222
380857259,460,8,receive,374568939,6288320
380857724,658,7,receive,374600242,6257482
380858259,590,8,receive,374587049,6271210
380858722,998,3,receive,374530686,6328036
380859120,732,10,receive,374590798,6268322
380859510,940,13,receive,374681576,6177934
380859947,538,8,receive,374780986,6078961
380860530,904,8,receive,374797617,6062913
380861014,698,9,receive,374779749,6081265
380957646,788,6,receive,374797931,6159715
380958102,592,16,receive,374780164,6177938
380958604,128,11,receive,374401934,6556670
380959075,990,7,receive,374832427,6126648
380959555,628,11,receive,374821332,6138223
380960026,564,14,receive,374857089,6102937
380960496,578,10,receive,375039701,5920795
380960968,210,10,receive,375041310,5919658
380961437,448,9,receive,375258808,5702629
380961896,602,8,receive,375051363,5910533
381077741,420,9,receive,374695116,6382625
381078233,496,12,receive,374940527,6137706
381078722,490,12,receive,375003278,6075444
381079209,564,15,receive,375035036,6044173
381079733,146,8,receive,375051736,6027997
381080202,772,8,receive,375266881,5813321
381080651,788,9,receive,375497084,5583567
381081156,496,13,receive,375279240,5801916
381081619,550,7,receive,375239124,5842495
381082074,492,16,receive,375311758,5770316
381197682,892,11,receive,375300366,5897316
381198187,804,21,receive,375302178,5896009
381198672,112,11,receive,375302155,5896517
381199164,998,5,receive,375181619,6017545
381199658,864,12,receive,375286306,5913352
381200173,770,11,receive,375736987,5463186
381200661,168,10,receive,375496203,5704458
381201149,960,10,receive,375524918,5676231
381201727,602,11,receive,375506650,5695077
381305657,470,11,receive,375522193,5783464
381306271,64,16,receive,375535926,5770345
