receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795001739,354,2,receive,262794884812,116927
262795002238,938,1,receive,262794965518,36720
262795002681,736,2,receive,262794901012,101669
262795003116,934,1,receive,262794966837,36279
262795003541,580,2,receive,262794955918,47623
262795003967,888,2,receive,262794981489,22478
262795004404,956,1,receive,262794984049,20355
262795004825,508,2,receive,262794961472,43353
262795075639,262,2,receive,262794986507,89132
262795076077,962,1,receive,262794987230,88847
262795076508,220,1,receive,262794979264,97244
262795076934,838,2,receive,262794990251,86683
262795077368,930,1,receive,262794990426,86942
262795077788,700,2,receive,262794990760,87028
262795078224,418,1,receive,262794895366,182858
262795078651,12,2,receive,262794920545,158106
262795165319,958,1,receive,262794999239,166080
262795165745,954,1,receive,262795002131,163614
262795166179,948,1,receive,262795005276,160903
262795166594,950,1,receive,262795006730,159864
262795167021,944,1,receive,262795008940,158081
262795167443,952,1,receive,262795010977,156466
262795167852,358,2,receive,262795011078,156774
262795168284,942,1,receive,262795012579,155705
262795168701,20,2,receive,262794917166,251535
262795278140,946,1,receive,262795013041,265099
262795278563,404,1,receive,262795004819,273744
262795278984,960,1,receive,262795017037,261947
262795279490,162,2,receive,262795004120,275370
262795279933,586,2,receive,262795027329,252604
262795280396,98,2,receive,262794964568,315828
262795280838,940,1,receive,262795036121,244717
262795281288,210,2,receive,262794982172,299116
262795281725,78,2,receive,262795022226,259499
262795393388,830,2,receive,262794976027,417361
262795393863,422,2,receive,262794986217,407646
262795394328,132,2,receive,262794906265,488063
262795394785,160,2,receive,262795016847,377938
262795395259,918,2,receive,262795049131,346128
262795395714,794,2,receive,262795023196,372518
262795396184,112,2,receive,262795056133,340051
262795396636,976,1,receive,262795073341,323295
262795488294,932,1,receive,262795063596,424698
262795488737,364,2,receive,262795067571,421166
262795489180,982,1,receive,262795079056,410124
262795489611,984,1,receive,262795081846,407765
262795490050,276,2,receive,262795039009,451041
262795503246,520,2,receive,262795005006,498240
262795503710,532,2,receive,262794950393,553317
262795584191,858,2,receive,262795060530,523661
262795584642,50,2,receive,262795070087,514555
262795585096,534,2,receive,262795001570,583526
262795585552,366,2,receive,262795001827,583725
262795585997,902,2,receive,262795074010,511987
262795586456,768,2,receive,262795088944,497512
262795586905,142,2,receive,262795092212,494693
262795670628,834,2,receive,262795077081,593547
262795671105,972,1,receive,262795096706,574399
262795671562,26,2,receive,262795026885,644677
262795672384,88,2,receive,262795033006,639378
262795672841,970,1,receive,262795098258,574583
262795673303,568,2,receive,262795021119,652184
262795673750,380,2,receive,262795017297,656453
262795777480,988,1,receive,262795103063,674417
262795777933,488,2,receive,262794998425,779508
262795778404,536,2,receive,262795056071,722333
262795778854,968,1,receive,262795108099,670755
262795779314,974,1,receive,262795108579,670735
262795779770,986,1,receive,262795109127,670643
262795819387,980,1,receive,262795113334,706053
262795819822,178,2,receive,262795086010,733812
262795897378,996,1,receive,262795116543,780835
262795897832,886,2,receive,262795051291,846541
262795898304,82,2,receive,262795037400,860904
262795898746,966,1,receive,262795122559,776187
262795899214,382,1,receive,262795125558,773656
262795899676,494,2,receive,262795094268,805408
262795900141,952,2,receive,262795130580,769561
262795900596,978,1,receive,262795121129,779467
262796016068,994,1,receive,262795136986,879082
262796016514,52,2,receive,262795086293,930221
262796016961,992,1,receive,262795141061,875900
262796017431,556,2,receive,262795067005,950426
262796017886,998,1,receive,262795151122,866764
262796018359,990,1,receive,262795143046,875313
262796018811,134,2,receive,262795112506,906305
262796134411,384,2,receive,262795049007,1085404
262796134885,120,2,receive,262795115113,1019772
262796135372,42,2,receive,262794953452,1181920
262796135842,594,2,receive,262795128109,1007733
262796136334,372,2,receive,262795117342,1018992
262796160033,936,1,receive,262795163022,997011
262796237131,166,2,receive,262795160380,1076751
262796237603,274,2,receive,262795127683,1109920
262796238083,164,2,receive,262795098347,1139736
262796238559,354,3,receive,262795164104,1074455
262796239034,480,2,receive,262795083207,1155827
262796239504,64,2,receive,262795108346,1131158
262796239968,702,2,receive,262795104028,1135940
262796240450,790,2,receive,262795139013,1101437
262796240919,890,2,receive,262795181759,1059160
262796360253,848,2,receive,262795104007,1256246
262796360688,736,3,receive,262795155175,1205513
262796361131,772,2,receive,262795183574,1177557
262796361580,234,2,receive,262794962090,1399490
262796375962,150,2,receive,262795192006,1183956
262796376414,810,2,receive,262795172580,1203834
262796376852,428,2,receive,262795178010,1198842
262796469478,842,2,receive,262795157008,1312470
262796469935,538,2,receive,262795169780,1300155
262796470408,870,2,receive,262795191036,1279372
262796470870,122,2,receive,262795151020,1319850
