receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803237396,278,1,receive,262794645016,8592380
262803238128,132,1,receive,262794645162,8592966
262803239033,96,1,receive,262794645700,8593333
262803239715,262,1,receive,262794646137,8593578
262803240404,82,1,receive,262794647666,8592738
262803283786,110,1,receive,262794648198,8635588
262803284467,12,1,receive,262794651507,8632960
262803285142,372,1,receive,262794651592,8633550
262803285823,156,1,receive,262794652107,8633716
262803298572,198,1,receive,262794652771,8645801
262803324352,186,1,receive,262794653417,8670935
262803325042,16,1,receive,262794654371,8670671
262803325721,376,1,receive,262794656043,8669678
262803336492,582,1,receive,262794656105,8680387
262803337175,380,1,receive,262794656620,8680555
262803337854,210,1,receive,262794657065,8680789
262803377931,580,1,receive,262794657773,8720158
262803378599,218,1,receive,262794659052,8719547
262803382013,596,1,receive,262794659861,8722152
262803392128,50,1,receive,262794660037,8732091
262803416488,76,1,receive,262794660045,8756443
262803419574,44,1,receive,262794661029,8758545
262803420218,592,1,receive,262794664405,8755813
262803420878,420,1,receive,262794665047,8755831
262803442496,588,1,receive,262794665889,8776607
262803468863,150,1,receive,262794668319,8800544
262803469523,632,1,receive,262794668908,8800615
262803474895,164,1,receive,262794669151,8805744
262803480286,384,1,receive,262794669749,8810537
262803480968,14,1,receive,262794650105,8830863
262803481644,542,1,receive,262794672968,8808676
262803534344,628,1,receive,262794676074,8858270
262803535115,52,1,receive,262794677035,8858080
262803535769,590,1,receive,262794679633,8856136
262803536414,170,1,receive,262794680405,8856009
262803537064,226,1,receive,262794680969,8856095
262803537724,364,1,receive,262794682340,8855384
262803601416,10,1,receive,262794651651,8949765
262803602103,88,1,receive,262794684352,8917751
262803602787,134,1,receive,262794684917,8917870
262803603462,358,1,receive,262794685038,8918424
262803654131,120,1,receive,262794685420,8968711
262803654785,758,1,receive,262794685979,8968806
262803655450,166,1,receive,262794688499,8966951
262803657378,208,1,receive,262794691855,8965523
262803658033,344,1,receive,262794693037,8964996
262803658715,832,1,receive,262794694048,8964667
262803709575,794,1,receive,262794695138,9014437
262803710259,442,1,receive,262794697452,9012807
262803710915,450,1,receive,262794698023,9012892
262803711577,162,1,receive,262794700773,9010804
262803712237,802,1,receive,262794702973,9009264
262803712887,812,1,receive,262794703956,9008931
262803775978,834,1,receive,262794704045,9071933
262803778160,126,1,receive,262794705053,9073107
262803788262,824,1,receive,262794709244,9079018
262803797337,818,1,receive,262794710825,9086512
262803833242,552,1,receive,262794712774,9120468
262803833927,752,1,receive,262794715035,9118892
262803834584,274,1,receive,262794718059,9116525
262803841192,830,1,receive,262794719284,9121908
262803841846,480,1,receive,262794719296,9122550
262803842507,822,1,receive,262794719860,9122647
262803900195,618,1,receive,262794721795,9178400
262803900837,520,1,receive,262794730338,9170499
262803901489,630,1,receive,262794730659,9170830
262803902154,500,1,receive,262794731099,9171055
262803902811,526,1,receive,262794732762,9170049
262803903471,348,1,receive,262794733707,9169764
262803968424,508,1,receive,262794734772,9233652
262803969132,836,1,receive,262794737218,9231914
262803969793,792,1,receive,262794738039,9231754
262803970450,762,1,receive,262794738054,9232396
262803971110,820,1,receive,262794738579,9232531
262803971765,168,1,receive,262794739068,9232697
262804025682,454,1,receive,262794739055,9286627
262804026372,354,1,receive,262794739204,9287168
262804035023,840,1,receive,262794739718,9295305
262804043277,388,1,receive,262794699467,9343810
262804081028,488,1,receive,262794741721,9339307
262804081712,92,1,receive,262794651844,9429868
262804082388,816,1,receive,262794745511,9336877
262804083047,202,1,receive,262794745539,9337508
262804083683,244,1,receive,262794745732,9337951
262804084353,212,1,receive,262794749217,9335136
262804137126,432,1,receive,262794657302,9479824
262804137826,178,1,receive,262794679202,9458624
262804138523,352,1,receive,262794747193,9391330
262804139226,610,1,receive,262794753207,9386019
262804166364,634,1,receive,262794756062,9410302
262804197078,540,1,receive,262794759061,9438017
262804197760,786,1,receive,262794759277,9438483
262804198440,494,1,receive,262794759442,9438998
262804199098,482,1,receive,262794759783,9439315
262804222530,838,1,receive,262794760973,9461557
262804251551,736,1,receive,262794761059,9490492
262804252216,712,1,receive,262794765916,9486300
262804257330,606,1,receive,262794767049,9490281
262804271147,594,1,receive,262794771037,9500110
262804271833,62,1,receive,262794771460,9500373
262804316522,236,1,receive,262794669024,9647498
262804317212,356,1,receive,262794775038,9542174
262804317891,724,1,receive,262794775084,9542807
262804318577,722,1,receive,262794775712,9542865
262804371535,788,1,receive,262794776734,9594801
262804372219,638,1,receive,262794777049,9595170
262804372894,466,1,receive,262794779063,9593831
262804378020,754,1,receive,262794779855,9598165
262804390330,744,1,receive,262794782098,9608232
262804431899,718,1,receive,262794784101,9647798
262804432565,58,1,receive,262794634580,9797985
262804433222,852,1,receive,262794785938,9647284
262804439022,842,1,receive,262794787098,9651924
262804447024,140,1,receive,262794705034,9741990
262804489027,874,1,receive,262794790712,9698315
262804489691,608,1,receive,262794791047,9698644
262804490362,740,1,receive,262794791185,9699177
262804491043,862,1,receive,262794791404,9699639
262804491724,586,1,receive,262794773034,9718690
262804492412,680,1,receive,262794800964,9691448
262804581316,556,1,receive,262794801210,9780106
262804581989,80,1,receive,262794753077,9828912
262804582650,810,1,receive,262794800687,9781963
262804583297,682,1,receive,262794803273,9780024
262804583944,848,1,receive,262794804357,9779587
262804584603,688,1,receive,262794805146,9779457
262804631690,670,1,receive,262794805425,9826265
262804632376,706,1,receive,262794805754,9826622
262804633058,532,1,receive,262794804039,9829019
262804633737,866,1,receive,262794807290,9826447
262804634408,846,1,receive,262794808433,9825975
