receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376067704,252,1,receive,373331018,2736686
376068108,634,2,receive,373331441,2736667
376068512,632,1,receive,373332263,2736249
376294687,118,1,receive,373332253,2962434
376295111,6,4,receive,373278304,3016807
376295649,90,3,receive,373332855,2962794
376296164,818,1,receive,373332891,2963273
376296585,90,4,receive,373333221,2963364
376296999,400,2,receive,373333307,2963692
376297403,150,3,receive,373334297,2963106
376297910,44,5,receive,373273715,3024195
376298313,154,2,receive,373334689,2963624
376298734,486,2,receive,373334774,2963960
376299144,758,1,receive,373334743,2964401
376536950,182,3,receive,373296292,3240658
376537477,206,2,receive,373335639,3201838
376538147,972,1,receive,373336349,3201798
376538561,798,2,receive,373336605,3201956
376538967,728,1,receive,373337175,3201792
376539462,152,4,receive,373321810,3217652
376539885,58,4,receive,373280331,3259554
376540307,670,1,receive,373337448,3202859
376540706,132,1,receive,373337427,3203279
376541130,766,1,receive,373337608,3203522
376541533,84,3,receive,373324172,3217361
376771933,312,1,receive,373339142,3432791
376772321,312,2,receive,373339616,3432705
376772900,100,1,receive,373257727,3515173
376773356,96,3,receive,373340772,3432584
376773767,274,1,receive,373342284,3431483
376774178,204,1,receive,373342449,3431729
376774671,188,2,receive,373340656,3434015
376775086,426,2,receive,373343822,3431264
376775544,408,3,receive,373344177,3431367
376775958,338,1,receive,373344313,3431645
376776358,18,3,receive,373343300,3433058
376999244,12,5,receive,373315677,3683567
376999658,138,1,receive,373345262,3654396
377000230,626,1,receive,373345494,3654736
377000624,110,3,receive,373345744,3654880
377001240,590,5,receive,373345797,3655443
377001706,782,1,receive,373346124,3655582
377002127,160,3,receive,373346421,3655706
377002568,290,1,receive,373311159,3691409
377002966,964,1,receive,373346825,3656141
377003366,96,4,receive,373346856,3656510
377003745,432,2,receive,373347684,3656061
377234379,670,2,receive,373349026,3885353
377234772,632,2,receive,373350024,3884748
377235299,106,3,receive,373351343,3883956
377235685,708,1,receive,373351772,3883913
377236119,158,2,receive,373351916,3884203
377236514,150,4,receive,373352784,3883730
377236904,284,1,receive,373353815,3883089
377237294,70,5,receive,373288342,3948952
377237690,868,2,receive,373354805,3882885
377238149,426,3,receive,373354781,3883368
377238538,730,1,receive,373355393,3883145
377449532,206,3,receive,373355353,4094179
377450017,1000,1,receive,373355649,4094368
377450626,382,1,receive,373356097,4094529
377451001,320,3,receive,373357048,4093953
377451391,80,2,receive,373357455,4093936
377451759,36,2,receive,373357977,4093782
377452123,56,3,receive,373241375,4210748
377452529,490,1,receive,373358269,4094260
377452920,400,3,receive,373358854,4094066
377453304,554,1,receive,373359320,4093984
377453686,598,1,receive,373359649,4094037
377454069,104,5,receive,373360476,4093593
377679550,212,1,receive,373360429,4319121
377679956,818,2,receive,373360893,4319063
377680508,128,5,receive,373361359,4319149
377680920,764,1,receive,373362713,4318207
377681297,190,1,receive,373362713,4318584
377681668,210,2,receive,373363083,4318585
377682107,230,3,receive,373364522,4317585
377682531,778,4,receive,373364429,4318102
377682919,592,1,receive,373364608,4318311
377683306,488,1,receive,373367149,4316157
377683696,426,4,receive,373367583,4316113
377914512,332,1,receive,373367726,4546786
377914897,354,1,receive,373368455,4546442
377915428,114,5,receive,373368894,4546534
377915927,582,1,receive,373368957,4546970
377916332,86,4,receive,373369044,4547288
377916734,640,1,receive,373369448,4547286
377917158,166,2,receive,373358761,4558397
377917549,300,1,receive,373370044,4547505
377917928,192,1,receive,373370182,4547746
377918318,712,1,receive,373370313,4548005
377918742,486,3,receive,373371338,4547404
377919283,130,3,receive,373309045,4610238
378143348,524,1,receive,373374149,4769199
378143762,130,4,receive,373373933,4769829
378144380,530,1,receive,373374600,4769780
378144754,436,1,receive,373374829,4769925
378145117,130,5,receive,373375029,4770088
378145478,636,2,receive,373376013,4769465
378145839,90,5,receive,373376866,4768973
378146309,508,1,receive,373376887,4769422
378146695,130,6,receive,373376476,4770219
378147079,972,2,receive,373377276,4769803
378147464,426,5,receive,373377644,4769820
378147846,634,3,receive,373378345,4769501
378356928,918,1,receive,373378463,4978465
378357372,618,1,receive,373379066,4978306
378357905,166,3,receive,373380013,4977892
378358299,112,2,receive,373285041,5073258
378358996,196,6,receive,373381922,4977074
378359395,868,3,receive,373382063,4977332
378359790,8,5,receive,373278178,5081612
378360524,90,6,receive,373382316,4978208
378360955,400,4,receive,373382781,4978174
378361369,340,1,receive,373296934,5064435
378582631,486,4,receive,373383975,5198656
378583055,432,3,receive,373383008,5200047
378583748,126,2,receive,373305048,5278700
378584204,222,1,receive,373375932,5208272
378584593,316,1,receive,373386209,5198384
378584999,486,5,receive,373386787,5198212
378585384,730,2,receive,373387278,5198106
378585824,2,5,receive,373273391,5312433
378586253,154,3,receive,373388709,5197544
378586714,734,1,receive,373389539,5197175
378587189,444,1,receive,373334200,5252989
378771139,436,2,receive,373390018,5381121
378771672,638,1,receive,373371725,5399947
378772091,492,2,receive,373390020,5382071
378772487,366,1,receive,373390145,5382342
378772874,618,2,receive,373390437,5382437
378773300,62,4,receive,373250337,5522963
378773689,774,1,receive,373390624,5383065
378774119,756,1,receive,373390885,5383234
378774504,554,2,receive,373391272,5383232
378774890,196,7,receive,373391318,5383572
378775280,678,1,receive,373391717,5383563
378775684,964,2,receive,373391772,5383912
378945288,724,1,receive,373392160,5553128
378945756,64,4,receive,373354344,5591412
378946370,488,2,receive,373393759,5552611
378946830,798,3,receive,373393968,5552862
378947313,320,4,receive,373394395,5552918
378947768,222,2,receive,373395466,5552302
378948241,778,5,receive,373395541,5552700
378948720,778,6,receive,373395881,5552839
378949195,32,3,receive,373285087,5664108
379099475,206,4,receive,373396720,5702755
379099931,336,1,receive,373396941,5702990
379100519,2,6,receive,373393761,5706758
379100967,766,2,receive,373397603,5703364
379101426,352,1,receive,373355333,5746093
379101880,164,2,receive,373287511,5814369
379102348,434,1,receive,373398867,5703481
379102783,804,1,receive,373398932,5703851
379103239,456,2,receive,373399942,5703297
379103686,858,1,receive,373343766,5759920
379263623,612,2,receive,373391742,5871881
379264094,150,5,receive,373400589,5863505
379264660,560,1,receive,373401198,5863462
379265121,330,1,receive,373400981,5864140
379265633,204,2,receive,373401651,5863982
379266083,564,1,receive,373401672,5864411
379266533,222,3,receive,373402437,5864096
379266978,778,7,receive,373402673,5864305
379267438,230,4,receive,373403215,5864223
379267885,586,1,receive,373403229,5864656
379415425,670,3,receive,373403888,6011537
379415931,982,1,receive,373404064,6011867
379416500,592,2,receive,373404299,6012201
379416968,554,3,receive,373404704,6012264
379417422,994,1,receive,373404655,6012767
379417882,634,4,receive,373405133,6012749
379418361,634,5,receive,373405599,6012762
379418840,426,6,receive,373405950,6012890
379419332,964,3,receive,373407361,6011971
379419781,316,2,receive,373407547,6012234
379559214,844,1,receive,373407892,6151322
379559825,586,2,receive,373408806,6151019
379560388,566,1,receive,373360373,6200015
379560850,482,1,receive,373410119,6150731
379561305,370,1,receive,373410438,6150867
379561769,836,1,receive,373411253,6150516
379562230,836,2,receive,373411872,6150358
379562825,54,2,receive,373411868,6150957
379563286,150,6,receive,373412059,6151227
379563743,252,2,receive,373415349,6148394
379700060,312,3,receive,373415998,6284062
379700539,448,2,receive,373327134,6373405
379701100,238,1,receive,373416159,6284941
379701561,312,4,receive,373416340,6285221
379702019,868,4,receive,373416750,6285269
379702488,396,1,receive,373416732,6285756
379702946,640,2,receive,373417199,6285747
379703409,318,1,receive,373417412,6285997
379703879,530,2,receive,373420076,6283803
379829572,746,1,receive,373420030,6409542
379830037,192,2,receive,373420126,6409911
379830581,810,1,receive,373420516,6410065
379831043,502,1,receive,373422960,6408083
379831504,888,1,receive,373423157,6408347
379831956,892,1,receive,373424788,6407168
379832404,896,1,receive,373425194,6407210
379832867,244,1,receive,373425208,6407659
379833315,924,1,receive,373425571,6407744
379833790,82,3,receive,373387972,6445818
379962460,964,4,receive,373427070,6535390
379962948,300,2,receive,373427165,6535783
379963515,492,3,receive,373427954,6535561
379963982,166,4,receive,373430014,6533968
379964472,332,2,receive,373417168,6547304
379964936,792,1,receive,373430663,6534273
379965400,450,1,receive,373431662,6533738
379965862,428,1,receive,373430101,6535761
379966337,582,2,receive,373432544,6533793
379966803,506,1,receive,373432861,6533942
380093815,538,1,receive,373433495,6660320
380094325,478,1,receive,373433985,6660340
380094868,230,5,receive,373434750,6660118
380095312,498,1,receive,373436296,6659016
380095751,964,5,receive,373438204,6657547
380096195,886,2,receive,373595932,6500263
380096661,416,5,receive,373814078,6282583
380097106,412,3,receive,373814974,6282132
380097555,912,3,receive,373815101,6282454
380098001,96,5,receive,373394723,6703278
380226430,780,8,receive,373815752,6410678
380226895,802,3,receive,373812201,6414694
380227462,142,1,receive,373280056,6947406
380227953,848,6,receive,373762071,6465882
380228405,796,2,receive,373608777,6619628
380228860,644,3,receive,373795932,6432928
380229338,54,9,receive,373868433,6360905
380229796,70,7,receive,373855257,6374539
380230264,534,4,receive,373883820,6346444
380346130,938,4,receive,373728414,6617716
380346604,204,4,receive,373533407,6813197
380347196,572,3,receive,373859708,6487488
380347673,346,6,receive,373693276,6654397
380348157,364,3,receive,373889499,6458658
380348666,54,10,receive,374044774,6303892
380349135,270,7,receive,374277230,6071905
380349600,796,4,receive,374077105,6272495
380350099,428,5,receive,374098354,6251745
380350562,704,3,receive,374093498,6257064
380444532,764,5,receive,374088381,6356151
380445023,822,4,receive,374087934,6357089
380445582,994,5,receive,374097823,6347759
380446060,916,3,receive,374061352,6384708
380446507,666,2,receive,374074878,6371629
380446981,168,4,receive,374036831,6410150
380447418,454,4,receive,374042340,6405078
380448060,506,10,receive,374065211,6382849
380448596,10,7,receive,374303724,6144872
380449078,952,4,receive,374183502,6265576
380449516,136,7,receive,374302413,6147103
380553397,656,9,receive,374308468,6244929
380554323,928,5,receive,374299646,6254677
380555111,148,3,receive,374195043,6360068
380555888,612,14,receive,374296312,6259576
380556304,316,12,receive,374384138,6172166
380556719,428,6,receive,374294036,6262683
380557180,482,4,receive,374281349,6275831
380658968,972,14,receive,374298184,6360784
380659581,320,14,receive,374727523,5932058
380660441,556,11,receive,374494760,6165681
380660925,566,7,receive,374537607,6123318
380661535,624,4,receive,374424786,6236749
380662052,10,8,receive,374520336,6141716
380662973,976,5,receive,374497200,6165773
380663358,136,8,receive,374548786,6114572
380768513,438,5,receive,374529733,6238780
380769235,656,10,receive,374556896,6212339
380769704,156,7,receive,374487208,6282496
380770104,170,9,receive,375117598,5652506
380770467,18,9,receive,375104448,5666019
380770827,888,12,receive,375136280,5634547
380771203,362,13,receive,375110562,5660641
380771653,902,6,receive,375098240,5673413
380772054,800,9,receive,375129046,5643008
380772444,410,9,receive,375340700,5431744
380772836,252,16,receive,375408111,5364725
380773224,416,15,receive,375350167,5423057
380773671,968,9,receive,375280612,5493059
380774035,814,10,receive,375299416,5474619
380774417,692,12,receive,375584560,5189857
380774810,948,8,receive,375400998,5373812
380775213,570,11,receive,375375511,5399702
380775602,814,11,receive,375587332,5188270
380775977,2,18,receive,375374300,5401677
380776352,190,10,receive,375309469,5466883
380776727,1000,12,receive,375429119,5347608
380777127,140,14,receive,375589927,5187200
380777512,416,16,receive,375596257,5181255
380777893,386,14,receive,375595566,5182327
380778273,66,17,receive,375605968,5172305
380778662,506,16,receive,375579714,5198948
380779094,714,13,receive,375612012,5167082
380779508,704,11,receive,375596866,5182642
380779901,794,11,receive,375610463,5169438
380780396,762,14,receive,375628374,5152022
380780805,334,11,receive,375624715,5156090
380781234,986,14,receive,375667308,5113926
380781622,524,21,receive,375860201,4921421
380782005,338,13,receive,375877908,4904097
380782392,880,10,receive,375857219,4925173
380782805,388,12,receive,375857172,4925633
380783768,986,15,receive,375840948,4942820
380784421,166,19,receive,375861160,4923261
380784862,140,15,receive,375829734,4955128
380785244,38,16,receive,375847795,4937449
380785626,254,11,receive,375852156,4933470
380786010,190,12,receive,375867678,4918332
380786492,832,8,receive,375732147,5054345
380786892,240,14,receive,375866352,4920540
380787277,434,16,receive,376070954,4716323
380787665,500,12,receive,376074239,4713426
380788040,816,17,receive,376100941,4687099
380788439,836,16,receive,376079718,4708721
380788834,514,17,receive,376055778,4733056
380789215,434,17,receive,376298248,4490967
380789590,740,13,receive,376063046,4726544
381316143,282,15,receive,376107562,5208581
381316567,794,13,receive,376071777,5244790
381317133,94,12,receive,376097533,5219600
381317810,986,16,receive,376088859,5228951
381318451,288,15,receive,376336565,4981886
381318900,794,14,receive,376333807,4985093
381319450,654,24,receive,376296269,5023181
381320293,740,14,receive,376328462,4991831
381320731,410,14,receive,376340399,4980332
381321154,414,13,receive,376540533,4780621
381321575,330,17,receive,376294996,5026579
381403496,572,16,receive,376317222,5086274
381404027,880,12,receive,376335963,5068064
381404559,114,16,receive,376353528,5051031
381404969,500,13,receive,376321252,5083717
381405395,674,15,receive,376568379,4837016
381406174,264,21,receive,376565720,4840454
381406631,14,22,receive,376547553,4859078
381407107,892,17,receive,376541466,4865641
381407806,746,22,receive,376577728,4830078
381408396,288,16,receive,376570203,4838193
381507207,62,18,receive,376562698,4944509
381507762,390,16,receive,376600013,4907749
381508405,114,17,receive,376574092,4934313
381508849,330,18,receive,376562876,4945973
381509327,410,15,receive,376571858,4937469
381509865,288,17,receive,376815258,4694607
381511016,422,19,receive,376767369,4743647
381511578,410,16,receive,376796637,4714941
381512029,898,17,receive,376827141,4684888
381590562,434,20,receive,376775177,4815385
381590998,134,17,receive,376793480,4797518
381591638,394,16,receive,376780067,4811571
381592104,394,17,receive,377004210,4587894
381592522,88,17,receive,376775260,4817262
381592940,200,15,receive,376810808,4782132
381593356,684,17,receive,376780549,4812807
381594061,434,21,receive,377053820,4540241
381594480,730,18,receive,376944274,4650206
381594958,278,17,receive,377033912,4561046
381673888,798,14,receive,376914196,4759692
381674472,788,17,receive,377020334,4654138
381675342,980,16,receive,377028914,4646428
381677041,996,17,receive,377053741,4623300
381677446,28,19,receive,376991551,4685895
381677845,334,17,receive,377051652,4626193
381678240,288,18,receive,377049716,4628524
381678633,892,19,receive,377040326,4638307
381760312,566,20,receive,377283061,4477251
381761080,658,18,receive,377239806,4521274
381761702,892,20,receive,377254643,4507059
381762127,674,18,receive,377240766,4521361
381762545,548,21,receive,377238600,4523945
381763010,120,18,receive,377269292,4493718
381763591,690,21,receive,377261806,4501785
381764102,30,18,receive,377277683,4486419
381764536,510,19,receive,377237511,4527025
381764944,720,14,receive,377254334,4510610
381845818,298,18,receive,377246851,4598967
381846433,1000,21,receive,377249254,4597179
381847039,212,19,receive,377679908,4167131
381847834,274,19,receive,377480482,4367352
381848272,42,19,receive,377460010,4388262
381848713,212,20,receive,377681111,4167602
381849129,746,26,receive,377483383,4365746
381849544,842,23,receive,377481729,4367815
381849951,46,22,receive,377475742,4374209
381850505,972,29,receive,377488761,4361744
381851094,442,23,receive,377496330,4354764
381851580,422,22,receive,377477663,4373917
381936289,500,19,receive,377498162,4438127
381936915,562,19,receive,377701960,4234955
381937684,22,24,receive,377716761,4220923
381938103,110,27,receive,377915675,4022428
381938515,568,18,receive,377710346,4228169
381938982,842,24,receive,377727115,4211867
381939453,314,31,receive,377729059,4210394
381939919,206,23,receive,377708864,4231055
381940447,204,23,receive,377734125,4206322
381940962,984,20,receive,377729754,4211208
382025987,846,19,receive,377726175,4299812
382026479,848,23,receive,377689023,4337456
382027045,376,18,receive,377743908,4283137
382027561,758,24,receive,377916363,4111198
382028049,450,24,receive,377977485,4050564
382028470,346,24,receive,377947484,4080986
382028879,232,19,receive,377968548,4060331
382029338,700,19,receive,377931008,4098330
382029760,672,23,receive,377965842,4063918
382030256,822,24,receive,377928377,4101879
382030682,474,18,receive,377965306,4065376
382031193,360,19,receive,377974165,4057028
382106366,776,26,receive,377962859,4143507
382107360,266,29,receive,377967477,4139883
382108118,94,20,receive,377982869,4125249
382109756,456,26,receive,378150976,3958780
382194242,658,22,receive,378185598,4008644
382194754,22,26,receive,378138801,4055953
382195179,328,20,receive,378139249,4055930
382195602,534,23,receive,378162975,4032627
382196127,450,25,receive,378148966,4047161
382197161,674,22,receive,378165398,4031763
382197608,658,23,receive,378361840,3835768
382198050,562,21,receive,378153417,4044633
382198493,970,24,receive,378142554,4055939
382198885,52,27,receive,378433382,3765503
382199277,776,28,receive,378396743,3802534
382277194,60,21,receive,378395977,3881217
382277820,342,28,receive,378429549,3848271
382278578,928,28,receive,378406378,3872200
382278987,102,25,receive,378584874,3694113
382279381,734,30,receive,378406239,3873142
382279775,60,22,receive,378585952,3693823
382280207,994,25,receive,378422322,3857885
382280628,264,30,receive,378438127,3842501
382281217,450,28,receive,378584913,3696304
382281627,474,22,receive,378637462,3644165
382282010,328,22,receive,378599603,3682407
382282499,206,27,receive,378609247,3673252
382344778,964,31,receive,378623380,3721398
382345217,994,26,receive,378597996,3747221
382345835,304,24,receive,378576905,3768930
382346348,670,39,receive,378607417,3738931
382347041,332,28,receive,378606104,3740937
382347509,360,22,receive,378617761,3729748
382348224,394,24,receive,378593666,3754558
382348893,82,29,receive,378622789,3726104
382349428,984,24,receive,378614579,3734849
382401514,98,26,receive,378754760,3646754
382401999,596,19,receive,378783499,3618500
382402595,660,29,receive,378782159,3620436
382403022,28,27,receive,378797531,3605491
382403495,474,23,receive,378793526,3609969
382404155,448,27,receive,378790225,3613930
382404794,906,26,receive,378755967,3648827
382405357,562,25,receive,378762874,3642483
382405801,964,32,receive,378797633,3608168
382406281,746,33,receive,378948040,3458241
382406788,430,25,receive,378926721,3480067
382463840,462,23,receive,378929439,3534401
382464405,78,31,receive,378968294,3496111
382464980,884,27,receive,378949729,3515251
382465401,334,26,receive,378953715,3511686
382465808,642,26,receive,378924346,3541462
382466230,684,29,receive,378961522,3504708
382466685,344,28,receive,378926882,3539803
382467124,32,30,receive,378921823,3545301
382467641,268,32,receive,379054524,3413117
382468178,368,35,receive,379086588,3381590
382468627,66,35,receive,379130372,3338255
382469033,226,29,receive,379096934,3372099
382529429,490,30,receive,379138767,3390662
382529872,382,32,receive,379120299,3409573
382530487,900,29,receive,379104820,3425667
382530945,18,28,receive,379097771,3433174
382531368,480,24,receive,379092674,3438694
382531784,220,27,receive,379129094,3402690
382532206,594,38,receive,379277101,3255105
382533253,992,26,receive,379415857,3117396
382533817,248,28,receive,379276557,3257260
382534263,514,32,receive,379273971,3260292
382534804,900,30,receive,379308727,3226077
382535512,684,31,receive,379328588,3206924
382536005,694,28,receive,379268566,3267439
382586908,558,28,receive,379297764,3289144
382587420,390,29,receive,379277587,3309833
382588093,460,32,receive,379302862,3285231
382588590,778,37,receive,379420831,3167759
382589018,982,43,receive,379405863,3183155
382589444,290,27,receive,379419359,3170085
382589866,4,34,receive,379445139,3144727
382590333,634,32,receive,379448312,3142021
382590772,460,33,receive,379445813,3144959
382591204,196,36,receive,379416806,3174398
382591649,950,29,receive,379436474,3155175
382592064,214,28,receive,379473973,3118091
382665123,624,25,receive,379455302,3209821
382666034,840,37,receive,379556409,3109625
382666812,110,36,receive,379543601,3123211
382667259,678,40,receive,379585368,3081891
382667853,348,35,receive,379560796,3107057
382668348,398,29,receive,379591630,3076718
382668825,754,30,receive,379575824,3093001
382669314,352,33,receive,379556700,3112614
382669981,638,27,receive,379583489,3086492
382670592,322,29,receive,379592642,3077950
382671251,842,34,receive,379697798,2973453
382671725,206,33,receive,379691314,2980411
382672182,272,32,receive,379695785,2976397
382672648,24,35,receive,379729551,2943097
382673119,890,26,receive,379721471,2951648
382713369,342,35,receive,379733657,2979712
382713875,628,36,receive,379731824,2982051
382714448,312,31,receive,379689388,3025060
382714975,306,31,receive,379707644,3007331
382715467,318,30,receive,379720936,2994531
382716315,64,38,receive,379817662,2898653
382717368,724,28,receive,379843552,2873816
382763105,286,33,receive,379825825,2937280
382763652,830,31,receive,379839151,2924501
382764238,836,38,receive,379847193,2917045
382764663,182,33,receive,379862272,2902391
382765069,286,34,receive,379966661,2798408
382765549,532,31,receive,379835654,2929895
382765983,738,33,receive,379870360,2895623
382766468,422,35,receive,379837614,2928854
382766911,960,35,receive,379988592,2778319
382767427,952,30,receive,379967349,2800078
382767915,424,36,receive,379982305,2785610
382802759,858,32,receive,379950008,2852751
382803233,668,32,receive,379974767,2828466
382803728,886,37,receive,379948151,2855577
382804230,588,29,receive,379981884,2822346
382804749,608,33,receive,379997783,2806966
382805225,264,40,receive,379997741,2807484
382805709,588,30,receive,380098229,2707480
382806171,56,33,receive,380085824,2720347
382807337,134,35,receive,380090006,2717331
382808241,224,33,receive,380114471,2693770
382809129,820,32,receive,380114760,2694369
382842720,618,45,receive,380227881,2614839
382843297,382,38,receive,380100608,2742689
382843918,104,39,receive,380124776,2719142
382844402,712,38,receive,380115204,2729198
382844953,58,38,receive,380092215,2752738
382845531,804,48,receive,380219795,2625736
382845994,374,34,receive,380229012,2616982
382846523,932,34,receive,380211768,2634755
382847143,282,38,receive,380258510,2588633
382847633,406,35,receive,380223622,2624011
382881631,710,27,receive,380311229,2570402
382882393,134,36,receive,380249725,2632668
382882961,638,31,receive,380236139,2646822
382883536,714,35,receive,380248438,2635098
382884083,458,39,receive,380255616,2628467
382884564,716,36,receive,380332740,2551824
382885051,234,36,receive,380352893,2532158
382885533,850,37,receive,380390194,2495339
382914379,770,35,receive,380445752,2468627
382914802,392,34,receive,380336638,2578164
382915349,430,35,receive,380359666,2555683
382915999,96,37,receive,380372622,2543377
382916522,362,40,receive,380362552,2553970
382916952,522,40,receive,380354960,2561992
382917432,726,37,receive,380343393,2574039
382918029,480,34,receive,380467935,2450094
382918551,440,35,receive,380484047,2434504
382918986,840,46,receive,380479675,2439311
382962232,736,37,receive,380480187,2482045
382962658,78,43,receive,380469848,2492810
382963241,796,36,receive,380459575,2503666
382963644,208,38,receive,380405100,2558544
382964045,64,43,receive,380557134,2406911
382964534,764,39,receive,380538366,2426168
382964975,612,46,receive,380562874,2402101
382965419,748,40,receive,380587391,2378028
382965855,130,43,receive,380577988,2387867
382966354,976,35,receive,380556170,2410184
382966966,850,39,receive,380584234,2382732
382967453,340,39,receive,380571309,2396144
383008762,48,41,receive,380587039,2421723
383009210,510,37,receive,380661595,2347615
383009746,330,42,receive,380669538,2340208
383010175,166,48,receive,380695683,2314492
383010594,154,42,receive,380698968,2311626
383011003,210,45,receive,380698036,2312967
383011525,266,46,receive,380689502,2322023
383012116,922,38,receive,380652308,2359808
383012558,930,41,receive,380694923,2317635
383012982,688,43,receive,380659396,2353586
383013509,64,44,receive,380693350,2320159
383013947,696,37,receive,380616828,2397119
383014376,670,52,receive,380698813,2315563
383014801,696,38,receive,380777570,2237231
383015225,480,36,receive,380671935,2343290
383015716,798,33,receive,380654397,2361319
383049306,796,38,receive,380693857,2355449
383049817,22,41,receive,380647335,2402482
383050411,340,40,receive,380705862,2344549
383050943,764,40,receive,380685137,2365806
383051556,134,40,receive,380704341,2347215
383052043,748,41,receive,380676411,2375632
383052537,890,34,receive,380688462,2364075
383053033,798,34,receive,380782171,2270862
383053540,612,47,receive,380707099,2346441
383054037,612,48,receive,380783103,2270934
383054533,46,40,receive,380693129,2361404
383089080,748,42,receive,380783015,2306065
383089645,588,35,receive,380689803,2399842
383090231,252,46,receive,380681123,2409108
383090743,494,36,receive,380645800,2444943
383091236,716,39,receive,380694536,2396700
383091761,896,41,receive,380721287,2370474
383092292,356,40,receive,380711167,2381125
383092796,886,43,receive,380727498,2365298
383093315,272,39,receive,380699563,2393752
383132334,992,36,receive,380692045,2440289
383132952,906,40,receive,380718613,2414339
383133444,588,36,receive,380786949,2346495
383134046,96,41,receive,380709162,2424884
383134911,794,41,receive,380683979,2450932
383176117,156,40,receive,380728708,2447409
383176814,758,43,receive,380696212,2480602
383177502,16,39,receive,380680383,2497119
383178413,350,39,receive,380696505,2481908
383179114,342,42,receive,380724261,2454853
383179543,778,46,receive,380690020,2489523
383179998,96,42,receive,380791938,2388060
383181144,448,40,receive,380688033,2493111
383220043,358,47,receive,380701536,2518507
