receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842254852,144,1,receive,18841381709,873143
18842255289,62,1,receive,18841382102,873187
18842255738,134,1,receive,18841382195,873543
18842256157,140,7,receive,18841382284,873873
18842256601,36,3,receive,18841383315,873286
18842257026,76,5,receive,18841383766,873260
18842257508,76,6,receive,18841383973,873535
18842257881,106,1,receive,18841384342,873539
18842319301,38,2,receive,18841384942,934359
18842319758,102,2,receive,18841385390,934368
18842320184,122,2,receive,18841385759,934425
18842320619,188,1,receive,18841385938,934681
18842321038,92,3,receive,18841386262,934776
18842321460,170,1,receive,18841388448,933012
18842321882,52,3,receive,18841389199,932683
18842322314,6,3,receive,18841390009,932305
18842322738,152,1,receive,18841390024,932714
18842323155,28,4,receive,18841391342,931813
18842323578,156,2,receive,18841392769,930809
18842323998,168,1,receive,18841393182,930816
18842324420,14,1,receive,18841394788,929632
18842324829,56,3,receive,18841394879,929950
18842325244,154,4,receive,18841395438,929806
18842325663,6,4,receive,18841396300,929363
18842401323,86,7,receive,18841396895,1004428
18842401747,54,3,receive,18841397175,1004572
18842402158,126,3,receive,18841398254,1003904
18842402580,156,3,receive,18841398552,1004028
18842403011,120,6,receive,18841398863,1004148
18842403426,36,4,receive,18841399133,1004293
18842403856,42,3,receive,18841399372,1004484
18842404274,70,3,receive,18841399851,1004423
18842404708,48,2,receive,18841400154,1004554
18842405176,118,4,receive,18841400269,1004907
18842405615,158,3,receive,18841402023,1003592
18842406033,178,1,receive,18841402480,1003553
18842406453,70,4,receive,18841404117,1002336
18842406881,84,3,receive,18841404244,1002637
18842407298,146,2,receive,18841404704,1002594
18842407719,138,2,receive,18841405178,1002541
18842408141,26,3,receive,18841405602,1002539
18842492103,120,7,receive,18841406062,1086041
18842492517,76,7,receive,18841406334,1086183
18842492953,80,5,receive,18841407310,1085643
18842493474,136,4,receive,18841408450,1085024
18842493882,118,5,receive,18841409639,1084243
18842494297,74,1,receive,18841409941,1084356
18842494730,34,5,receive,18841409983,1084747
18842495139,192,3,receive,18841410163,1084976
18842495557,40,4,receive,18841410392,1085165
18842495972,122,3,receive,18841410490,1085482
18842496656,142,2,receive,18841410654,1086002
18842497425,86,8,receive,18841411176,1086249
18842578213,6,5,receive,18841411424,1166789
18842578650,144,2,receive,18841411857,1166793
18842579087,16,2,receive,18841412216,1166871
18842579520,180,2,receive,18841412571,1166949
18842579951,150,2,receive,18841412613,1167338
18842580377,94,1,receive,18841412614,1167763
18842580813,64,2,receive,18841413663,1167150
18842581216,126,4,receive,18841415105,1166111
18842581639,38,3,receive,18841415464,1166175
18842582062,96,5,receive,18841415720,1166342
18842582492,194,1,receive,18841415814,1166678
18842582934,200,1,receive,18841415786,1167148
18842583372,98,3,receive,18841416110,1167262
18842583785,158,4,receive,18841416244,1167541
18842584205,114,2,receive,18841417053,1167152
18842584626,66,3,receive,18841417220,1167406
18842661330,46,2,receive,18841417578,1243752
18842661752,120,8,receive,18841418274,1243478
18842662179,36,5,receive,18841418363,1243816
18842662599,136,5,receive,18841418779,1243820
18842663007,46,3,receive,18841419594,1243413
18842663436,56,4,receive,18841419746,1243690
18842663877,122,4,receive,18841419853,1244024
18842664307,188,2,receive,18841420914,1243393
18842664727,162,1,receive,18841420931,1243796
18842665173,152,2,receive,18841421553,1243620
18842665597,52,4,receive,18841421620,1243977
18842666041,102,3,receive,18841422110,1243931
18842666462,76,8,receive,18841422313,1244149
18842666888,26,4,receive,18841423914,1242974
18842667316,140,8,receive,18841424670,1242646
18842667742,176,1,receive,18841425565,1242177
18842756128,84,4,receive,18841425678,1330450
18842756550,168,2,receive,18841427524,1329026
18842756964,172,1,receive,18841427625,1329339
18842757378,158,5,receive,18841428464,1328914
18842757814,132,2,receive,18841428579,1329235
18842758222,118,6,receive,18841429393,1328829
18842758647,150,3,receive,18841429975,1328672
18842759059,140,9,receive,18841430860,1328199
18842759487,140,10,receive,18841431015,1328472
18842759901,64,3,receive,18841431338,1328563
18842760329,28,5,receive,18841431670,1328659
18842760747,78,2,receive,18841433479,1327268
18842761174,186,1,receive,18841434160,1327014
18842761590,184,2,receive,18841434274,1327316
18842761998,106,2,receive,18841434815,1327183
18842762411,46,4,receive,18841435295,1327116
18842762822,6,6,receive,18841435479,1327343
18842846554,64,4,receive,18841435682,1410872
18842846992,30,2,receive,18841436304,1410688
18842847422,92,4,receive,18841436913,1410509
18842847836,132,3,receive,18841439057,1408779
18842848256,112,2,receive,18841439377,1408879
18842848675,60,2,receive,18841440018,1408657
18842849129,122,5,receive,18841440303,1408826
18842849553,110,2,receive,18841440292,1409261
18842850007,200,2,receive,18841440539,1409468
18842850435,102,4,receive,18841440645,1409790
18842850896,174,1,receive,18841441323,1409573
18842851322,22,1,receive,18841442093,1409229
18842851766,168,3,receive,18841442346,1409420
18842852199,76,9,receive,18841442614,1409585
18842852649,180,3,receive,18841442729,1409920
18842853087,154,5,receive,18841442939,1410148
18842922197,194,2,receive,18841443033,1479164
18842922636,14,2,receive,18841444078,1478558
18842923064,84,5,receive,18841444999,1478065
18842923534,140,11,receive,18841445235,1478299
18842923984,170,2,receive,18841445630,1478354
18842924417,70,5,receive,18841447520,1476897
18842924859,94,2,receive,18841448245,1476614
18842925289,138,3,receive,18841448355,1476934
18842925714,152,3,receive,18841448425,1477289
18842926151,158,6,receive,18841449746,1476405
18842926588,156,4,receive,18841449772,1476816
18842927050,42,4,receive,18841450340,1476710
18842927476,26,5,receive,18841451198,1476278
18842927911,16,3,receive,18841451391,1476520
18842928345,80,6,receive,18841452503,1475842
18843004627,66,4,receive,18841453576,1551051
18843005070,66,5,receive,18841453741,1551329
18843005524,24,2,receive,18841448067,1557457
18843005965,158,7,receive,18841453944,1552021
18843006404,88,2,receive,18841453971,1552433
18843006858,54,4,receive,18841454004,1552854
18843007307,104,2,receive,18841454291,1553016
18843007745,178,2,receive,18841454596,1553149
18843008175,48,3,receive,18841454817,1553358
18843008612,4,1,receive,18841455267,1553345
18843009040,162,2,receive,18841455911,1553129
18843009490,136,6,receive,18841456378,1553112
18843009920,132,4,receive,18841458545,1551375
18843072400,116,1,receive,18841458675,1613725
18843072847,80,7,receive,18841458793,1614054
18843073281,38,4,receive,18841459804,1613477
18843073725,114,3,receive,18841460010,1613715
18843074157,80,8,receive,18841460010,1614147
18843074598,30,3,receive,18841460014,1614584
18843075036,46,5,receive,18841460061,1614975
18843075462,124,2,receive,18841460306,1615156
18843075896,144,3,receive,18841460404,1615492
18843076325,86,9,receive,18841460496,1615829
18843076770,36,6,receive,18841460778,1615992
18843077199,36,7,receive,18841460926,1616273
18843077651,102,5,receive,18841460907,1616744
18843078082,34,6,receive,18841461034,1617048
18843078518,92,5,receive,18841461229,1617289
18843078959,76,10,receive,18841461908,1617051
18843079391,142,3,receive,18841462051,1617340
18843079827,40,5,receive,18841462518,1617309
18843166825,96,6,receive,18841462581,1704244
18843167244,146,3,receive,18841445866,1721378
18843167693,186,2,receive,18841464273,1703420
18843168135,56,5,receive,18841464548,1703587
18843168586,52,5,receive,18841465177,1703409
18843169378,142,4,receive,18841465292,1704086
18843169836,146,4,receive,18841465413,1704423
18843170281,70,6,receive,18841465807,1704474
18843170724,56,6,receive,18841466766,1703958
18843171173,120,9,receive,18841467642,1703531
18843171607,118,7,receive,18841467833,1703774
18843172048,116,2,receive,18841468028,1704020
18843172474,48,4,receive,18841469240,1703234
18843242849,150,4,receive,18841469460,1773389
18843243308,114,4,receive,18841470010,1773298
18843243763,122,6,receive,18841470009,1773754
18843244178,24,3,receive,18841470696,1773482
18843244605,14,3,receive,18841472058,1772547
18843245098,106,3,receive,18841472359,1772739
18843245532,64,5,receive,18841473159,1772373
18843245973,66,6,receive,18841473980,1771993
18843246418,12,2,receive,18841474171,1772247
18843246845,4,2,receive,18841474744,1772101
18843247269,76,11,receive,18841475188,1772081
18843247756,184,3,receive,18841475362,1772394
18843248198,14,4,receive,18841475441,1772757
18843248651,88,3,receive,18841475477,1773174
18843249106,28,6,receive,18841475984,1773122
18843249549,58,1,receive,18841477068,1772481
18843249995,12,3,receive,18841477429,1772566
18843325977,168,4,receive,18841477870,1848107
18843326421,112,3,receive,18841478966,1847455
18843326849,188,3,receive,18841480010,1846839
18843327302,94,3,receive,18841480009,1847293
18843327735,176,2,receive,18841480316,1847419
18843328170,38,5,receive,18841482074,1846096
18843328620,156,5,receive,18841482489,1846131
18843329061,106,4,receive,18841482810,1846251
18843329477,180,4,receive,18841483696,1845781
18843329920,134,2,receive,18841454589,1875331
18843380404,172,2,receive,18841484065,1896339
18843380842,180,5,receive,18841484890,1895952
18843381283,102,6,receive,18841485708,1895575
18843381724,78,3,receive,18841485852,1895872
18843382153,134,3,receive,18841485922,1896231
18843382585,106,5,receive,18841486074,1896511
18843383051,38,6,receive,18841486237,1896814
18843383477,92,6,receive,18841486565,1896912
18843383919,26,6,receive,18841486611,1897308
18843384347,92,7,receive,18841486773,1897574
18843384770,36,8,receive,18841487170,1897600
18843385193,124,3,receive,18841487563,1897630
18843385634,24,4,receive,18841487568,1898066
18843455292,16,4,receive,18841490023,1965269
18843455795,150,5,receive,18841490256,1965539
18843456306,48,5,receive,18841490373,1965933
18843456743,118,8,receive,18841490458,1966285
18843457174,84,6,receive,18841491411,1965763
18843457604,48,6,receive,18841491606,1965998
18843458058,146,5,receive,18841491771,1966287
18843458489,162,3,receive,18841492037,1966452
18843458915,28,7,receive,18841493230,1965685
18843459351,34,7,receive,18841493323,1966028
18843459801,154,6,receive,18841493365,1966436
18843515093,76,12,receive,18841493501,2021592
18843515515,186,3,receive,18841493599,2021916
18843515958,140,12,receive,18841493723,2022235
18843516383,40,6,receive,18841493863,2022520
18843516821,4,3,receive,18841494259,2022562
18843517319,38,7,receive,18841494423,2022896
18843517764,40,7,receive,18841495035,2022729
18843518184,54,5,receive,18841495395,2022789
18843518613,96,7,receive,18841496054,2022559
18843519065,42,5,receive,18841496142,2022923
18843519503,134,4,receive,18841497883,2021620
18843519945,12,4,receive,18841498154,2021791
18843571920,174,2,receive,18841498346,2073574
18843572360,48,7,receive,18841498843,2073517
18843572813,136,7,receive,18841498920,2073893
18843573234,132,5,receive,18841499405,2073829
18843573658,186,4,receive,18841499788,2073870
18843574082,120,10,receive,18841499893,2074189
18843574524,178,3,receive,18841500596,2073928
18843574958,26,7,receive,18841500840,2074118
18843575395,124,4,receive,18841500880,2074515
18843575825,140,13,receive,18841500933,2074892
18843576263,74,2,receive,18841471475,2104788
18843576716,96,8,receive,18841501222,2075494
18843577164,192,4,receive,18841466300,2110864
18843577602,178,4,receive,18841501778,2075824
18843578029,86,10,receive,18841501849,2076180
18843578468,138,4,receive,18841502033,2076435
18843578897,172,3,receive,18841502322,2076575
18843579325,158,8,receive,18841502289,2077036
18843579745,168,5,receive,18841502511,2077234
18843675532,134,5,receive,18841503120,2172412
18843675977,122,7,receive,18841504033,2171944
18843676375,70,7,receive,18841505238,2171137
18843676778,96,9,receive,18841505408,2171370
18843677217,128,2,receive,18841451092,2226125
18843677652,14,5,receive,18841506824,2170828
18843678179,80,9,receive,18841507479,2170700
18843678593,128,3,receive,18841508148,2170445
18843679021,28,8,receive,18841508538,2170483
18843679436,2,2,receive,18841478221,2201215
18843679875,64,6,receive,18841510539,2169336
18843680314,26,8,receive,18841511030,2169284
18843680728,154,7,receive,18841511583,2169145
18843681158,4,4,receive,18841511611,2169547
18843681563,118,9,receive,18841511777,2169786
18843682006,30,4,receive,18841512035,2169971
18843682435,94,4,receive,18841512680,2169755
18843682865,114,5,receive,18841512876,2169989
18843683304,46,6,receive,18841514651,2168653
18843683737,88,4,receive,18841514878,2168859
18843684165,124,5,receive,18841514983,2169182
18843684594,8,2,receive,18841515097,2169497
18843685026,8,3,receive,18841515283,2169743
18843685456,184,4,receive,18841515603,2169853
18843801143,114,6,receive,18841516092,2285051
18843801628,116,3,receive,18841508921,2292707
18843802078,128,4,receive,18841516592,2285486
18843802517,114,7,receive,18841517257,2285260
18843802956,122,8,receive,18841518240,2284716
18843803389,24,5,receive,18841518855,2284534
18843803827,140,14,receive,18841519145,2284682
18843804276,162,4,receive,18841520028,2284248
18843804718,86,11,receive,18841520079,2284639
18843805177,76,13,receive,18841520782,2284395
18843805694,64,7,receive,18841520789,2284905
18843806137,180,6,receive,18841521117,2285020
18843806584,48,8,receive,18841521129,2285455
18843807025,96,10,receive,18841521628,2285397
18843873424,174,3,receive,18841522068,2351356
18843873905,70,8,receive,18841522470,2351435
18843874451,136,8,receive,18841524167,2350284
18843874906,42,6,receive,18841524508,2350398
18843875348,192,5,receive,18841524910,2350438
18843875790,156,6,receive,18841525765,2350025
18843876227,128,5,receive,18841526827,2349400
18843876670,178,5,receive,18841526988,2349682
18843877142,118,10,receive,18841528989,2348153
18843877567,84,7,receive,18841529671,2347896
18843877995,150,6,receive,18841531116,2346879
18843878431,40,8,receive,18841531365,2347066
18843878860,146,6,receive,18841531387,2347473
18843879295,38,8,receive,18841531695,2347600
18843950064,188,4,receive,18841531881,2418183
18843950521,42,7,receive,18841532761,2417760
18843950953,120,11,receive,18841533253,2417700
18843951423,188,5,receive,18841534140,2417283
18843951870,78,4,receive,18841535175,2416695
18843952308,114,8,receive,18841535472,2416836
18843952746,24,6,receive,18841536082,2416664
18843953216,76,14,receive,18841537023,2416193
18843953656,150,7,receive,18841537333,2416323
18843954092,148,1,receive,18841537877,2416215
18843954521,96,11,receive,18841537926,2416595
18843954987,168,6,receive,18841538653,2416334
18843955419,154,8,receive,18841538835,2416584
18843955842,134,6,receive,18841539377,2416465
18844021935,134,7,receive,18841539530,2482405
18844022368,34,8,receive,18841539584,2482784
18844022810,106,6,receive,18841537066,2485744
18844023229,192,6,receive,18841540292,2482937
18844023658,70,9,receive,18841540685,2482973
18844024089,128,6,receive,18841542078,2482011
18844024520,172,4,receive,18841542152,2482368
18844024964,46,7,receive,18841543130,2481834
18844025395,34,9,receive,18841543855,2481540
18844025819,28,9,receive,18841543860,2481959
18844026258,84,8,receive,18841544085,2482173
18844026704,118,11,receive,18841544269,2482435
18844027138,162,5,receive,18841544304,2482834
18844027569,30,5,receive,18841544287,2483282
18844102604,166,2,receive,18841389871,2712733
18844103041,158,9,receive,18841544666,2558375
18844103479,134,8,receive,18841544681,2558798
18844103908,54,6,receive,18841545284,2558624
18844104345,158,10,receive,18841545832,2558513
18844104771,180,7,receive,18841547371,2557400
18844105197,108,1,receive,18841548209,2556988
18844105624,138,5,receive,18841549309,2556315
18844106072,14,6,receive,18841549873,2556199
18844106506,20,4,receive,18841411866,2694640
18844106936,64,8,receive,18841550149,2556787
18844107383,44,1,receive,18841550178,2557205
18844107826,120,12,receive,18841551474,2556352
18844108278,192,7,receive,18841551593,2556685
18844108722,70,10,receive,18841551916,2556806
18844109163,28,10,receive,18841552038,2557125
18844109585,122,9,receive,18841554838,2554747
18844181499,80,10,receive,18841555980,2625519
18844181945,116,4,receive,18841556215,2625730
18844182396,28,11,receive,18841556211,2626185
18844182848,84,9,receive,18841556371,2626477
18844183286,2,3,receive,18841557184,2626102
18844183725,82,1,receive,18841558026,2625699
18844184162,76,15,receive,18841558303,2625859
18844184606,26,9,receive,18841558407,2626199
18844185046,24,7,receive,18841559341,2625705
18844185486,46,8,receive,18841559425,2626061
18844230671,8,4,receive,18841561406,2669265
18844231112,184,5,receive,18841562656,2668456
18844231573,132,6,receive,18841562754,2668819
18844232015,140,15,receive,18841563520,2668495
18844232455,42,8,receive,18841564149,2668306
18844232895,70,11,receive,18841565166,2667729
18844233336,146,7,receive,18841565743,2667593
18844233788,154,9,receive,18841566112,2667676
18844234227,4,5,receive,18841566381,2667846
18844234677,10,2,receive,18841418508,2816169
18844235107,150,8,receive,18841566586,2668521
18844235543,48,9,receive,18841566973,2668570
18844235970,174,4,receive,18841567347,2668623
18844236387,44,2,receive,18841568500,2667887
18844236815,128,7,receive,18841569375,2667440
18844237260,26,10,receive,18841569620,2667640
18844237698,38,9,receive,18841569937,2667761
18844238128,182,1,receive,18841570033,2668095
18844326888,106,7,receive,18841571337,2755551
18844327322,178,6,receive,18841571376,2755946
18844327767,136,9,receive,18841572649,2755118
18844328206,40,9,receive,18841572703,2755503
18844328635,56,7,receive,18841517272,2811363
18844329064,144,4,receive,18841520012,2809052
18844329502,118,12,receive,18841573531,2755971
18844329955,46,9,receive,18841573738,2756217
18844370098,158,11,receive,18841574102,2795996
18844370547,90,1,receive,18841574373,2796174
18844370983,4,6,receive,18841574591,2796392
18844371411,26,11,receive,18841574804,2796607
18844371837,78,5,receive,18841576557,2795280
18844372258,10,3,receive,18841576599,2795659
18844372699,30,6,receive,18841576676,2796023
18844373135,98,4,receive,18841456372,2916763
18844373687,98,5,receive,18841576897,2796790
18844374121,118,13,receive,18841577732,2796389
18844374557,48,10,receive,18841578237,2796320
18844374985,96,12,receive,18841578330,2796655
18844375426,2,4,receive,18841579521,2795905
18844375874,154,10,receive,18841580007,2795867
18844445103,190,2,receive,18841510019,2935084
18844445545,174,5,receive,18841580547,2864998
18844445967,120,13,receive,18841580710,2865257
18844446422,42,9,receive,18841582362,2864060
18844446863,162,6,receive,18841584118,2862745
18844447335,154,11,receive,18841585203,2862132
18844447776,2,5,receive,18841585782,2861994
18844448216,46,10,receive,18841586072,2862144
18844448652,132,7,receive,18841586073,2862579
18844449089,80,11,receive,18841586319,2862770
18844449521,64,9,receive,18841587566,2861955
18844449980,94,5,receive,18841557061,2892919
18844450421,168,7,receive,18841588195,2862226
18844450849,34,10,receive,18841588292,2862557
18844451286,114,9,receive,18841577858,2873428
18844522870,82,2,receive,18841589429,2933441
18844523308,82,3,receive,18841589609,2933699
18844523747,112,4,receive,18841493445,3030302
18844524210,54,7,receive,18841590647,2933563
18844524654,150,9,receive,18841591095,2933559
18844525185,96,13,receive,18841591578,2933607
18844525898,82,4,receive,18841591844,2934054
18844526350,196,1,receive,18841591887,2934463
18844526816,162,7,receive,18841592278,2934538
18844527248,178,7,receive,18841592466,2934782
18844527686,162,8,receive,18841593439,2934247
18844528130,166,3,receive,18841593950,2934180
18844528579,38,10,receive,18841594243,2934336
18844595805,112,5,receive,18841594477,3001328
18844596314,174,6,receive,18841594750,3001564
18844596747,70,12,receive,18841595721,3001026
18844597470,174,7,receive,18841596903,3000567
18844597908,60,3,receive,18841488048,3109860
18844598366,130,2,receive,18841332370,3265996
18844598819,134,9,receive,18841598435,3000384
18844599254,116,5,receive,18841598645,3000609
18844660366,14,7,receive,18841599297,3061069
18844661325,28,12,receive,18841599498,3061827
18844661742,28,13,receive,18841599654,3062088
18844662252,138,6,receive,18841599874,3062378
18844662754,146,8,receive,18841599885,3062869
18844663307,146,9,receive,18841600075,3063232
18844663740,140,16,receive,18841600882,3062858
18844664244,122,10,receive,18841601136,3063108
18844664802,14,8,receive,18841601473,3063329
18844665248,76,16,receive,18841601874,3063374
18844665688,26,12,receive,18841601983,3063705
18844666111,192,8,receive,18841602249,3063862
18844666549,128,8,receive,18841602719,3063830
18844731853,96,14,receive,18841602857,3128996
18844732279,150,10,receive,18841603277,3129002
18844732725,128,9,receive,18841602922,3129803
18844733169,122,11,receive,18841603429,3129740
18844733621,116,6,receive,18841603814,3129807
18844734077,56,8,receive,18841604020,3130057
18844734525,140,17,receive,18841604135,3130390
18844734993,24,8,receive,18841605910,3129083
18844735451,122,12,receive,18841607661,3127790
18844735859,186,5,receive,18841524036,3211823
18844736278,184,6,receive,18841608202,3128076
18844736733,132,8,receive,18841608378,3128355
18844737158,36,9,receive,18841535781,3201377
18844737602,64,10,receive,18841609526,3128076
18844738034,112,6,receive,18841609804,3128230
18844738461,142,5,receive,18841499817,3238644
18844738909,44,3,receive,18841609890,3129019
18844816133,104,3,receive,18841509649,3306484
18844816568,8,5,receive,18841611055,3205513
18844817005,146,10,receive,18841611300,3205705
18844817439,8,6,receive,18841612305,3205134
18844817839,44,4,receive,18841613081,3204758
18844818261,120,14,receive,18841613134,3205127
18844818681,6,7,receive,18841467879,3350802
18844819117,78,6,receive,18841613968,3205149
18844819537,68,1,receive,18841614228,3205309
18844819944,146,11,receive,18841615470,3204474
18844820375,24,9,receive,18841616099,3204276
18844820815,140,18,receive,18841616320,3204495
18844821235,134,10,receive,18841616670,3204565
18844821656,54,8,receive,18841616954,3204702
18844822086,194,3,receive,18841492562,3329524
18844822503,136,10,receive,18841619025,3203478
18844822944,46,11,receive,18841619468,3203476
18844823364,126,5,receive,18841433446,3389918
18844823792,158,12,receive,18841621580,3202212
18844824197,78,7,receive,18841622119,3202078
18844824626,166,4,receive,18841622271,3202355
18844825070,130,3,receive,18841622963,3202107
18844825500,98,6,receive,18841623227,3202273
18844825919,30,7,receive,18841624208,3201711
18844826342,132,9,receive,18841624692,3201650
18844826775,190,3,receive,18841625080,3201695
18844953820,96,15,receive,18841625129,3328691
18844954327,118,14,receive,18841625155,3329172
18844954811,124,6,receive,18841544081,3410730
18844955482,168,8,receive,18841625747,3329735
18844955938,106,8,receive,18841626172,3329766
18844956404,104,4,receive,18841626236,3330168
18844956863,184,7,receive,18841626464,3330399
18844957329,14,9,receive,18841626725,3330604
18844998535,38,11,receive,18841627627,3370908
18844999017,178,8,receive,18841627759,3371258
18844999598,42,10,receive,18841629756,3369842
18845000088,162,9,receive,18841630808,3369280
18845000548,14,10,receive,18841630907,3369641
18845001010,10,4,receive,18841630008,3371002
18845001487,138,7,receive,18841631178,3370309
18845001947,44,5,receive,18841631384,3370563
18845002358,154,12,receive,18841631539,3370819
18845002817,192,9,receive,18841633530,3369287
18845049728,34,11,receive,18841633706,3416022
18845050256,38,12,receive,18841635776,3414480
18845050827,80,12,receive,18841635817,3415010
18845051265,132,10,receive,18841635962,3415303
18845051728,14,11,receive,18841636058,3415670
18845052187,158,13,receive,18841636768,3415419
18845052770,26,13,receive,18841637182,3415588
18845053442,114,10,receive,18841637372,3416070
18845053916,102,7,receive,18841537843,3516073
18845105274,96,16,receive,18841638378,3466896
18845105768,96,17,receive,18841638584,3467184
18845106770,36,10,receive,18841638591,3468179
18845107412,60,4,receive,18841638825,3468587
18845107900,64,11,receive,18841638839,3469061
18845108420,48,11,receive,18841639009,3469411
18845108901,82,5,receive,18841639206,3469695
18845109620,160,1,receive,18841639352,3470268
18845110161,30,8,receive,18841639485,3470676
18845163586,140,19,receive,18841639526,3524060
18845164255,22,2,receive,18841524382,3639873
18845164714,170,3,receive,18841477321,3687393
18845165260,8,7,receive,18841640654,3524606
18845165776,166,5,receive,18841641497,3524279
18845166261,154,13,receive,18841641715,3524546
18845166739,112,7,receive,18841642235,3524504
18845167217,146,12,receive,18841642736,3524481
18845167676,30,9,receive,18841643674,3524002
18845221855,116,7,receive,18841643883,3577972
18845222795,122,13,receive,18841644032,3578763
18845223267,130,4,receive,18841644181,3579086
18845223836,114,11,receive,18841645541,3578295
18845224325,150,11,receive,18841645893,3578432
18845224931,142,6,receive,18841646053,3578878
18845225438,74,3,receive,18841544086,3681352
18845225970,54,9,receive,18841646286,3579684
18845279249,52,6,receive,18841512631,3766618
18845279724,166,6,receive,18841646753,3632971
18845280227,158,14,receive,18841646942,3633285
18845280827,76,17,receive,18841647204,3633623
18845281360,132,11,receive,18841648242,3633118
18845281880,28,14,receive,18841649052,3632828
18845282354,22,3,receive,18841649886,3632468
18845282872,100,2,receive,18841369790,3913082
18845283345,86,12,receive,18841549382,3733963
18845283812,104,5,receive,18841650583,3633229
18845284288,142,7,receive,18841651232,3633056
18845284751,120,15,receive,18841651893,3632858
18845337730,118,15,receive,18841652429,3685301
18845338216,136,11,receive,18841653291,3684925
18845338683,140,20,receive,18841653792,3684891
18845339244,126,6,receive,18841653949,3685295
18845339749,28,15,receive,18841654258,3685491
18845340413,48,12,receive,18841655293,3685120
18845340889,116,8,receive,18841656211,3684678
18845341356,194,4,receive,18841656437,3684919
18845341841,44,6,receive,18841656647,3685194
18845342292,48,13,receive,18841657511,3684781
18845387836,158,15,receive,18841658145,3729691
