receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373491401,106,2,receive,373298141,193260
373491877,778,3,receive,373298369,193508
373492297,104,3,receive,373300144,192153
373492725,98,2,receive,373301015,191710
373493137,152,3,receive,373301213,191924
373493546,384,1,receive,373301901,191645
373493959,86,2,receive,373303095,190864
373494330,448,1,receive,373303372,190958
373494747,486,1,receive,373304542,190205
373495145,42,3,receive,373242320,252825
373495539,426,1,receive,373306585,188954
373495948,160,2,receive,373306687,189261
373496369,634,1,receive,373308105,188264
373496791,408,1,receive,373308867,187924
373497202,870,1,receive,373309486,187716
373497616,210,1,receive,373310039,187577
373498028,26,4,receive,373245006,253022
373498441,114,4,receive,373311673,186768
373498866,64,3,receive,373282318,216548
373499277,30,1,receive,373312619,186658
373499692,196,4,receive,373313394,186298
374079443,408,2,receive,373314436,765007
374079888,974,2,receive,373314787,765101
374080341,140,2,receive,373316070,764271
374080832,104,4,receive,373316474,764358
374081257,184,4,receive,373316662,764595
374081706,166,1,receive,373316885,764821
374082146,128,4,receive,373317077,765069
374082594,50,1,receive,373318434,764160
374083021,790,1,receive,373318464,764557
374083447,798,1,receive,373318566,764881
374083876,196,5,receive,373318774,765102
374084285,54,1,receive,373318997,765288
374084829,18,2,receive,373320016,764813
374085264,202,3,receive,373294291,790973
374418919,80,1,receive,373322157,1096762
374419359,86,3,receive,373322441,1096918
374419780,400,1,receive,373323456,1096324
374420218,122,1,receive,373296841,1123377
374420675,158,1,receive,373304081,1116594
374421118,230,2,receive,373326675,1094443
374421549,320,2,receive,373327062,1094487
374421974,98,3,receive,373323391,1098583
374422408,384,2,receive,373330017,1092391
374423937,252,1,receive,373331018,1092919
374424359,634,2,receive,373331441,1092918
374424781,632,1,receive,373332263,1092518
374425208,118,1,receive,373332253,1092955
374425632,6,4,receive,373278304,1147328
374426056,90,3,receive,373332855,1093201
374426482,818,1,receive,373332891,1093591
374426912,90,4,receive,373333221,1093691
374427312,400,2,receive,373333307,1094005
374427728,150,3,receive,373334297,1093431
374428149,44,5,receive,373273715,1154434
374428577,154,2,receive,373334689,1093888
374428993,486,2,receive,373334774,1094219
374429419,758,1,receive,373334743,1094676
374429852,182,3,receive,373296292,1133560
375127586,206,2,receive,373335639,1791947
375128080,972,1,receive,373336349,1791731
375128537,798,2,receive,373336605,1791932
375128992,728,1,receive,373337175,1791817
375129432,152,4,receive,373321810,1807622
375129873,58,4,receive,373280331,1849542
375130347,670,1,receive,373337448,1792899
375130775,132,1,receive,373337427,1793348
375131217,766,1,receive,373337608,1793609
375131657,84,3,receive,373324172,1807485
375132108,312,1,receive,373339142,1792966
375132560,312,2,receive,373339616,1792944
375132998,100,1,receive,373257727,1875271
375133429,96,3,receive,373340772,1792657
375440377,274,1,receive,373342284,2098093
375440851,188,2,receive,373340656,2100195
375441295,204,1,receive,373342449,2098846
375441740,426,2,receive,373343822,2097918
375442247,408,3,receive,373344177,2098070
375442703,338,1,receive,373344313,2098390
375443139,18,3,receive,373343300,2099839
375443578,12,5,receive,373315677,2127901
375444024,138,1,receive,373345262,2098762
375444476,626,1,receive,373345494,2098982
375444918,110,3,receive,373345744,2099174
375753643,590,5,receive,373345797,2407846
375754101,782,1,receive,373346124,2407977
375754560,160,3,receive,373346421,2408139
375754998,290,1,receive,373311159,2443839
375755463,964,1,receive,373346825,2408638
375755919,96,4,receive,373346856,2409063
375756390,432,2,receive,373347684,2408706
375756846,670,2,receive,373349026,2407820
375757299,632,2,receive,373350024,2407275
375757751,106,3,receive,373351343,2406408
375758204,708,1,receive,373351772,2406432
375758662,158,2,receive,373351916,2406746
375759105,150,4,receive,373352784,2406321
375759555,284,1,receive,373353815,2405740
375759995,70,5,receive,373288342,2471653
376136325,426,3,receive,373354781,2781544
376136760,868,2,receive,373354805,2781955
376137210,206,3,receive,373355353,2781857
376137654,1000,1,receive,373355649,2782005
376138096,382,1,receive,373356097,2781999
376138524,320,3,receive,373357048,2781476
376138970,80,2,receive,373357455,2781515
376139403,36,2,receive,373357977,2781426
376139834,56,3,receive,373241375,2898459
376390603,490,1,receive,373358269,3032334
376391058,400,3,receive,373358854,3032204
376391516,554,1,receive,373359320,3032196
376391954,598,1,receive,373359649,3032305
376392373,212,1,receive,373360429,3031944
376392800,104,5,receive,373360476,3032324
376393382,818,2,receive,373360893,3032489
376393821,128,5,receive,373361359,3032462
376394252,190,1,receive,373362713,3031539
376394682,764,1,receive,373362713,3031969
376395111,210,2,receive,373363083,3032028
376395549,230,3,receive,373364522,3031027
376395983,778,4,receive,373364429,3031554
376396420,592,1,receive,373364608,3031812
376396848,488,1,receive,373367149,3029699
376397281,426,4,receive,373367583,3029698
376397803,332,1,receive,373367726,3030077
376398249,354,1,receive,373368455,3029794
376398803,582,1,receive,373368957,3029846
376399236,114,5,receive,373368894,3030342
376399684,86,4,receive,373369044,3030640
376907678,640,1,receive,373369448,3538230
376908035,166,2,receive,373358761,3549274
376908381,300,1,receive,373370044,3538337
376909825,192,1,receive,373370182,3539643
376910200,712,1,receive,373370313,3539887
376910547,486,3,receive,373371338,3539209
376910968,130,3,receive,373309045,3601923
376911377,524,1,receive,373374149,3537228
376911795,130,4,receive,373373933,3537862
376912157,530,1,receive,373374600,3537557
376912525,436,1,receive,373374829,3537696
377236089,130,5,receive,373375029,3861060
377236432,636,2,receive,373376013,3860419
377236797,90,5,receive,373376866,3859931
377237164,508,1,receive,373376887,3860277
377237512,130,6,receive,373376476,3861036
377237918,972,2,receive,373377276,3860642
377238278,426,5,receive,373377644,3860634
377238644,634,3,receive,373378345,3860299
377239016,918,1,receive,373378463,3860553
377239378,618,1,receive,373379066,3860312
377239735,166,3,receive,373380013,3859722
377240111,112,2,receive,373285041,3955070
377240466,196,6,receive,373381922,3858544
377240940,868,3,receive,373382063,3858877
377241311,8,5,receive,373278178,3963133
377241676,90,6,receive,373382316,3859360
377651832,400,4,receive,373382781,4269051
377652248,340,1,receive,373296934,4355314
377652647,486,4,receive,373383975,4268672
377653077,432,3,receive,373383008,4270069
377653490,126,2,receive,373305048,4348442
377653898,222,1,receive,373375932,4277966
377654316,316,1,receive,373386209,4268107
377654739,486,5,receive,373386787,4267952
377655134,2,5,receive,373273391,4381743
377655542,154,3,receive,373388709,4266833
377655948,734,1,receive,373389539,4266409
377656390,444,1,receive,373334200,4322190
377656818,436,2,receive,373390018,4266800
377657237,492,2,receive,373390020,4267217
377657664,638,1,receive,373371725,4285939
377658084,366,1,receive,373390145,4267939
377658511,618,2,receive,373390437,4268074
377658934,62,4,receive,373250337,4408597
378079525,774,1,receive,373390624,4688901
378079877,756,1,receive,373390885,4688992
378080239,554,2,receive,373391272,4688967
378294244,196,7,receive,373391318,4902926
