receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805399611,12,1,receive,262794651507,10748104
262805400332,372,1,receive,262794651592,10748740
262805400969,156,1,receive,262794652107,10748862
262805401624,198,1,receive,262794652771,10748853
262805402285,186,1,receive,262794653417,10748868
262805417831,16,1,receive,262794654371,10763460
262805448353,376,1,receive,262794656043,10792310
262805449005,582,1,receive,262794656105,10792900
262805450545,380,1,receive,262794656620,10793925
262805451208,210,1,receive,262794657065,10794143
262805451859,580,1,receive,262794657773,10794086
262805488598,218,1,receive,262794659052,10829546
262805489267,596,1,receive,262794659861,10829406
262805490114,50,1,receive,262794660037,10830077
262805500650,76,1,receive,262794660045,10840605
262805523815,44,1,receive,262794661029,10862786
262805524477,592,1,receive,262794664405,10860072
262805525133,420,1,receive,262794665047,10860086
262805525772,588,1,receive,262794665889,10859883
262805526429,150,1,receive,262794668319,10858110
262805570487,632,1,receive,262794668908,10901579
262805571171,164,1,receive,262794669151,10902020
262805571829,384,1,receive,262794669749,10902080
262805572490,14,1,receive,262794650105,10922385
262805573144,542,1,receive,262794672968,10900176
262805605335,628,1,receive,262794676074,10929261
262805606025,52,1,receive,262794677035,10928990
262805606702,590,1,receive,262794679633,10927069
262805607376,170,1,receive,262794680405,10926971
262805608052,226,1,receive,262794680969,10927083
262805608704,364,1,receive,262794682340,10926364
262805654375,10,1,receive,262794651651,11002724
262805655053,88,1,receive,262794684352,10970701
262805655724,134,1,receive,262794684917,10970807
262805656404,358,1,receive,262794685038,10971366
262805678653,120,1,receive,262794685420,10993233
262805679347,758,1,receive,262794685979,10993368
262805680007,166,1,receive,262794688499,10991508
262805686560,208,1,receive,262794691855,10994705
262805687239,344,1,receive,262794693037,10994202
262805721723,832,1,receive,262794694048,11027675
262805722397,794,1,receive,262794695138,11027259
262805723042,442,1,receive,262794697452,11025590
262805723688,450,1,receive,262794698023,11025665
262805724335,162,1,receive,262794700773,11023562
262805724983,802,1,receive,262794702973,11022010
262805771231,812,1,receive,262794703956,11067275
262805776961,834,1,receive,262794704045,11072916
262805777616,126,1,receive,262794705053,11072563
262805788561,824,1,receive,262794709244,11079317
262805817618,818,1,receive,262794710825,11106793
262805818367,552,1,receive,262794712774,11105593
262805819044,752,1,receive,262794715035,11104009
262805832047,274,1,receive,262794718059,11113988
262805832728,830,1,receive,262794719284,11113444
262805866888,480,1,receive,262794719296,11147592
262805867574,822,1,receive,262794719860,11147714
262805868249,618,1,receive,262794721795,11146454
262805868921,520,1,receive,262794730338,11138583
262805902618,630,1,receive,262794730659,11171959
262805903166,500,1,receive,262794731099,11172067
262805903755,526,1,receive,262794732762,11170993
262805904409,348,1,receive,262794733707,11170702
262805905095,508,1,receive,262794734772,11170323
262805905746,836,1,receive,262794737218,11168528
262805950626,792,1,receive,262794738039,11212587
262805951373,762,1,receive,262794738054,11213319
262805952050,820,1,receive,262794738579,11213471
262805970610,168,1,receive,262794739068,11231542
262805993650,454,1,receive,262794739055,11254595
262805994178,354,1,receive,262794739204,11254974
262805994831,840,1,receive,262794739718,11255113
262805995498,388,1,receive,262794699467,11296031
262806017255,488,1,receive,262794741721,11275534
262806041383,92,1,receive,262794651844,11389539
262806042066,816,1,receive,262794745511,11296555
262806042722,202,1,receive,262794745539,11297183
262806054093,244,1,receive,262794745732,11308361
262806063492,212,1,receive,262794749217,11314275
262806089952,432,1,receive,262794657302,11432650
262806090629,178,1,receive,262794679202,11411427
262806091487,352,1,receive,262794747193,11344294
262806101029,610,1,receive,262794753207,11347822
262806111285,634,1,receive,262794756062,11355223
262806141266,540,1,receive,262794759061,11382205
262806141951,786,1,receive,262794759277,11382674
262806142597,494,1,receive,262794759442,11383155
262806143128,482,1,receive,262794759783,11383345
262806143629,838,1,receive,262794760973,11382656
262806162483,736,1,receive,262794761059,11401424
262806182054,712,1,receive,262794765916,11416138
262806182720,606,1,receive,262794767049,11415671
262806183389,594,1,receive,262794771037,11412352
262806238152,62,1,receive,262794771460,11466692
262806238817,236,1,receive,262794669024,11569793
262806239543,356,1,receive,262794775038,11464505
262806251075,724,1,receive,262794775084,11475991
262806251736,722,1,receive,262794775712,11476024
262806291469,788,1,receive,262794776734,11514735
262806292136,638,1,receive,262794777049,11515087
262806292799,466,1,receive,262794779063,11513736
262806293471,754,1,receive,262794779855,11513616
262806354050,744,1,receive,262794782098,11571952
