receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373559017,202,3,receive,373294291,264726
373559479,80,1,receive,373322157,237322
373559907,86,3,receive,373322441,237466
373561034,400,1,receive,373323456,237578
373562423,122,1,receive,373296841,265582
373562819,158,1,receive,373304081,258738
373563243,230,2,receive,373326675,236568
373563657,320,2,receive,373327062,236595
373564071,98,3,receive,373323391,240680
373564504,384,2,receive,373330017,234487
373564933,252,1,receive,373331018,233915
373565346,634,2,receive,373331441,233905
373565761,632,1,receive,373332263,233498
373566175,118,1,receive,373332253,233922
373567196,6,4,receive,373278304,288892
373567548,90,3,receive,373332855,234693
373567904,818,1,receive,373332891,235013
373568305,90,4,receive,373333221,235084
373568734,400,2,receive,373333307,235427
374077622,44,5,receive,373273715,803907
374078024,150,3,receive,373334297,743727
374078446,154,2,receive,373334689,743757
374078871,486,2,receive,373334774,744097
374079308,758,1,receive,373334743,744565
374079738,182,3,receive,373296292,783446
374080166,206,2,receive,373335639,744527
374080566,972,1,receive,373336349,744217
374080951,798,2,receive,373336605,744346
374081345,728,1,receive,373337175,744170
374081755,152,4,receive,373321810,759945
374295341,58,4,receive,373280331,1015010
374295973,670,1,receive,373337448,958525
374296405,132,1,receive,373337427,958978
374296865,766,1,receive,373337608,959257
374297264,84,3,receive,373324172,973092
374297773,312,1,receive,373339142,958631
374298184,312,2,receive,373339616,958568
374298590,100,1,receive,373257727,1040863
374298990,96,3,receive,373340772,958218
374299426,188,2,receive,373340656,958770
374299826,274,1,receive,373342284,957542
374532788,204,1,receive,373342449,1190339
374533193,18,3,receive,373343300,1189893
374533579,426,2,receive,373343822,1189757
374533988,408,3,receive,373344177,1189811
374534368,338,1,receive,373344313,1190055
374534872,12,5,receive,373315677,1219195
374535276,138,1,receive,373345262,1190014
374535691,626,1,receive,373345494,1190197
374536113,110,3,receive,373345744,1190369
374536527,590,5,receive,373345797,1190730
374537022,782,1,receive,373346124,1190898
374764503,160,3,receive,373346421,1418082
374765059,290,1,receive,373311159,1453900
374765571,964,1,receive,373346825,1418746
374766106,96,4,receive,373346856,1419250
374766621,432,2,receive,373347684,1418937
374767142,670,2,receive,373349026,1418116
374767619,632,2,receive,373350024,1417595
374768102,106,3,receive,373351343,1416759
374768568,708,1,receive,373351772,1416796
374769026,158,2,receive,373351916,1417110
374992319,150,4,receive,373352784,1639535
374992724,284,1,receive,373353815,1638909
375026407,70,5,receive,373288342,1738065
375028324,426,3,receive,373354781,1673543
375029320,868,2,receive,373354805,1674515
375029745,730,1,receive,373355393,1674352
375030212,206,3,receive,373355353,1674859
375258960,1000,1,receive,373355649,1903311
375259497,382,1,receive,373356097,1903400
375259974,320,3,receive,373357048,1902926
375260423,80,2,receive,373357455,1902968
375260850,36,2,receive,373357977,1902873
375261280,56,3,receive,373241375,2019905
375261683,490,1,receive,373358269,1903414
375262160,400,3,receive,373358854,1903306
375262601,554,1,receive,373359320,1903281
375263138,598,1,receive,373359649,1903489
375263580,212,1,receive,373360429,1903151
375481704,104,5,receive,373360476,2121228
375482103,818,2,receive,373360893,2121210
375482485,128,5,receive,373361359,2121126
375482868,190,1,receive,373362713,2120155
375483319,764,1,receive,373362713,2120606
375483733,210,2,receive,373363083,2120650
375484149,230,3,receive,373364522,2119627
375484554,778,4,receive,373364429,2120125
375484963,592,1,receive,373364608,2120355
375485367,488,1,receive,373367149,2118218
375766001,426,4,receive,373367583,2398418
375766395,332,1,receive,373367726,2398669
375766920,354,1,receive,373368455,2398465
375767335,114,5,receive,373368894,2398441
375767780,582,1,receive,373368957,2398823
375768192,86,4,receive,373369044,2399148
375768609,640,1,receive,373369448,2399161
375769063,166,2,receive,373358761,2410302
375769476,300,1,receive,373370044,2399432
375769879,192,1,receive,373370182,2399697
375770303,712,1,receive,373370313,2399990
375770726,486,3,receive,373371338,2399388
376003225,130,3,receive,373309045,2694180
