receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805496745,12,1,receive,262794651507,10845238
262805497272,372,1,receive,262794651592,10845680
262805497729,156,1,receive,262794652107,10845622
262805498197,198,1,receive,262794652771,10845426
262805498651,186,1,receive,262794653417,10845234
262805499112,16,1,receive,262794654371,10844741
262805499562,376,1,receive,262794656043,10843519
262805539695,582,1,receive,262794656105,10883590
262805540152,380,1,receive,262794656620,10883532
262805540606,210,1,receive,262794657065,10883541
262805541082,580,1,receive,262794657773,10883309
262805541541,218,1,receive,262794659052,10882489
262805541987,596,1,receive,262794659861,10882126
262805542445,50,1,receive,262794660037,10882408
262805542898,76,1,receive,262794660045,10882853
262805587394,44,1,receive,262794661029,10926365
262805587849,592,1,receive,262794664405,10923444
262805588312,420,1,receive,262794665047,10923265
262805588765,588,1,receive,262794665889,10922876
262805589234,150,1,receive,262794668319,10920915
262805589687,632,1,receive,262794668908,10920779
262805590150,164,1,receive,262794669151,10920999
262805590600,384,1,receive,262794669749,10920851
262805636426,14,1,receive,262794650105,10986321
262805636870,542,1,receive,262794672968,10963902
262805637325,628,1,receive,262794676074,10961251
262805637782,52,1,receive,262794677035,10960747
262805638248,590,1,receive,262794679633,10958615
262805638701,170,1,receive,262794680405,10958296
262805639167,226,1,receive,262794680969,10958198
262805639621,364,1,receive,262794682340,10957281
262805688131,10,1,receive,262794651651,11036480
262805688578,88,1,receive,262794684352,11004226
262805689025,134,1,receive,262794684917,11004108
262805689475,358,1,receive,262794685038,11004437
262805689911,120,1,receive,262794685420,11004491
262805690357,758,1,receive,262794685979,11004378
262805690790,166,1,receive,262794688499,11002291
262805691240,208,1,receive,262794691855,10999385
262805691679,344,1,receive,262794693037,10998642
262805734150,832,1,receive,262794694048,11040102
262805734689,794,1,receive,262794695138,11039551
262805735137,442,1,receive,262794697452,11037685
262805735602,450,1,receive,262794698023,11037579
262805736025,162,1,receive,262794700773,11035252
262805745757,802,1,receive,262794702973,11042784
262805746195,812,1,receive,262794703956,11042239
262805746616,834,1,receive,262794704045,11042571
262805793073,126,1,receive,262794705053,11088020
262805793538,824,1,receive,262794709244,11084294
262805793990,818,1,receive,262794710825,11083165
262805794458,552,1,receive,262794712774,11081684
262805795211,752,1,receive,262794715035,11080176
262805795665,274,1,receive,262794718059,11077606
262805796125,830,1,receive,262794719284,11076841
262805796579,480,1,receive,262794719296,11077283
262805845499,822,1,receive,262794719860,11125639
262805845941,618,1,receive,262794721795,11124146
262805846386,520,1,receive,262794730338,11116048
262805846824,630,1,receive,262794730659,11116165
262805847287,500,1,receive,262794731099,11116188
262805847739,526,1,receive,262794732762,11114977
262805848205,348,1,receive,262794733707,11114498
262805848658,508,1,receive,262794734772,11113886
262805893151,836,1,receive,262794737218,11155933
262805893605,792,1,receive,262794738039,11155566
262805894065,762,1,receive,262794738054,11156011
262805894517,820,1,receive,262794738579,11155938
262805894967,168,1,receive,262794739068,11155899
262805905314,454,1,receive,262794739055,11166259
262805908992,354,1,receive,262794739204,11169788
262805937553,840,1,receive,262794739718,11197835
262805938028,388,1,receive,262794699467,11238561
262805938484,488,1,receive,262794741721,11196763
262805938942,92,1,receive,262794651844,11287098
262805939403,816,1,receive,262794745511,11193892
262805939854,202,1,receive,262794745539,11194315
262805940318,244,1,receive,262794745732,11194586
262805940775,212,1,receive,262794749217,11191558
262805987730,432,1,receive,262794657302,11330428
262805988202,178,1,receive,262794679202,11309000
262805988650,352,1,receive,262794747193,11241457
262805989104,610,1,receive,262794753207,11235897
262805989559,634,1,receive,262794756062,11233497
262805990003,540,1,receive,262794759061,11230942
262805990454,786,1,receive,262794759277,11231177
262805990907,494,1,receive,262794759442,11231465
262806036418,482,1,receive,262794759783,11276635
262806036861,838,1,receive,262794760973,11275888
262806037313,736,1,receive,262794761059,11276254
262806037755,712,1,receive,262794765916,11271839
262806038206,606,1,receive,262794767049,11271157
262806038642,594,1,receive,262794771037,11267605
262806039092,62,1,receive,262794771460,11267632
262806039545,236,1,receive,262794669024,11370521
262806039986,356,1,receive,262794775038,11264948
262806078491,724,1,receive,262794775084,11303407
262806078930,722,1,receive,262794775712,11303218
262806079390,788,1,receive,262794776734,11302656
262806079853,638,1,receive,262794777049,11302804
262806094458,466,1,receive,262794779063,11315395
262806098234,754,1,receive,262794779855,11318379
262806122033,744,1,receive,262794782098,11339935
262806122478,718,1,receive,262794784101,11338377
262806122918,58,1,receive,262794634580,11488338
262806123383,852,1,receive,262794785938,11337445
262806123834,842,1,receive,262794787098,11336736
262806134855,140,1,receive,262794705034,11429821
262806138376,874,1,receive,262794790712,11347664
262806158709,608,1,receive,262794791047,11367662
262806159154,740,1,receive,262794791185,11367969
262806159594,862,1,receive,262794791404,11368190
262806160046,586,1,receive,262794773034,11387012
262806160500,680,1,receive,262794800964,11359536
262806170889,556,1,receive,262794801210,11369679
262806177029,80,1,receive,262794753077,11423952
262806209040,810,1,receive,262794800687,11408353
262806209502,682,1,receive,262794803273,11406229
262806209961,848,1,receive,262794804357,11405604
262806210496,688,1,receive,262794805146,11405350
262806210945,670,1,receive,262794805425,11405520
262806234342,706,1,receive,262794805754,11428588
262806234793,532,1,receive,262794804039,11430754
262806245812,866,1,receive,262794807290,11438522
262806246275,846,1,receive,262794808433,11437842
262806246730,700,1,receive,262794808661,11438069
262806247193,666,1,receive,262794808832,11438361
262806247646,726,1,receive,262794809152,11438494
262806292346,886,1,receive,262794809654,11482692
262806292817,280,1,receive,262794804038,11488779
262806327288,534,1,receive,262794810019,11517269
262806327744,742,1,receive,262794810046,11517698
262806328214,734,1,receive,262794805975,11522239
262806328664,738,1,receive,262794804564,11524100
262806329131,578,1,receive,262794813571,11515560
262806329590,614,1,receive,262794818064,11511526
262806385659,766,1,receive,262794818592,11567067
262806386137,814,1,receive,262794819547,11566590
262806386609,760,1,receive,262794820818,11565791
262806387078,620,1,receive,262794817830,11569248
262806387549,864,1,receive,262794816273,11571276
262806388017,612,1,receive,262794824582,11563435
262806388486,768,1,receive,262794826059,11562427
262806388948,472,1,receive,262794824203,11564745
262806454428,890,1,receive,262794828041,11626387
262806454862,902,1,receive,262794828444,11626418
262806455317,878,1,receive,262794829373,11625944
262806455753,558,1,receive,262794826751,11629002
262806465492,882,1,receive,262794827769,11637723
262806465992,730,1,receive,262794831114,11634878
262806506374,780,1,receive,262794831798,11674576
262806506807,32,1,receive,262794664030,11842777
262806507242,174,1,receive,262794707028,11800214
262806507679,538,1,receive,262794831395,11676284
262806508145,774,1,receive,262794834551,11673594
262806508605,782,1,receive,262794831156,11677449
262806531380,636,1,receive,262794835757,11695623
262806559034,230,1,receive,262794836017,11723017
262806559478,568,1,receive,262794828903,11730575
262806559900,276,1,receive,262794718788,11841112
262806560346,184,1,receive,262794837518,11722828
262806560771,888,1,receive,262794838015,11722756
262806561230,708,1,receive,262794823509,11737721
262806561671,704,1,receive,262794836511,11725160
262806562128,536,1,receive,262794827439,11734689
262806562583,884,1,receive,262794818675,11743908
262806628794,880,1,receive,262794828803,11799991
262806629289,856,1,receive,262794841630,11787659
262806629760,674,1,receive,262794842731,11787029
262806630239,678,1,receive,262794849031,11781208
262806630714,868,1,receive,262794833809,11796905
262806631197,698,1,receive,262794848604,11782593
262806649446,806,1,receive,262794853081,11796365
262806649912,778,1,receive,262794855512,11794400
262806685801,720,1,receive,262794843242,11842559
262806686292,844,1,receive,262794842017,11844275
262806686762,900,1,receive,262794839300,11847462
262806687239,464,1,receive,262794827781,11859458
262806695449,804,1,receive,262794860983,11834466
262806695901,444,1,receive,262794861645,11834256
262806696360,790,1,receive,262794850137,11846223
262806696812,896,1,receive,262794858653,11838159
262806751946,870,1,receive,262794831029,11920917
262806752428,912,1,receive,262794858038,11894390
262806752902,116,1,receive,262794852130,11900772
262806753409,716,1,receive,262794853883,11899526
262806753877,876,1,receive,262794852260,11901617
262806754359,732,1,receive,262794852037,11902322
262806754826,854,1,receive,262794864460,11890366
262806807467,914,1,receive,262794874858,11932609
262806807928,828,1,receive,262794871988,11935940
262806808397,910,1,receive,262794873486,11934911
262806808849,892,1,receive,262794863422,11945427
262806809324,600,1,receive,262794874615,11934709
262806809776,124,2,receive,262794780600,12029176
262806861037,924,1,receive,262794879157,11981880
262806861474,918,1,receive,262794884191,11977283
262806861925,858,1,receive,262794875062,11986863
262806862397,628,2,receive,262794887482,11974915
262806862836,222,1,receive,262794858074,12004762
262806863302,826,1,receive,262794888886,11974416
262806863756,908,1,receive,262794887953,11975803
262806864228,916,1,receive,262794895909,11968319
262806864681,898,1,receive,262794897612,11967069
262806928179,206,1,receive,262794894084,12034095
262806928644,906,1,receive,262794896323,12032321
262806929107,176,1,receive,262794885163,12043944
262806929558,850,1,receive,262794880639,12048919
