receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378407339,366,2,receive,373480020,4927319
378407781,226,1,receive,373480139,4927642
378408268,230,6,receive,373480317,4927951
378588070,594,1,receive,373481328,5106742
378588541,396,2,receive,373480017,5108524
378589098,566,2,receive,373484217,5104881
378589547,536,1,receive,373484445,5105102
378590025,540,1,receive,373484657,5105368
378590498,54,5,receive,373484734,5105764
378591017,868,7,receive,373485244,5105773
378591482,868,8,receive,373485392,5106090
378591929,582,3,receive,373485551,5106378
378778002,252,5,receive,373485678,5292324
378778486,424,1,receive,373485734,5292752
378779082,686,1,receive,373485805,5293277
378779537,460,1,receive,373485961,5293576
378779988,894,1,receive,373486260,5293728
378780471,930,1,receive,373487515,5292956
378780927,230,7,receive,373487562,5293365
378781380,730,5,receive,373487701,5293679
378781851,630,1,receive,373488852,5292999
378965807,486,8,receive,373490018,5475789
378966224,178,2,receive,373490028,5476196
378966790,480,1,receive,373490052,5476738
378967179,452,1,receive,373490037,5477142
378967560,270,1,receive,373490046,5477514
378968037,810,2,receive,373490188,5477849
378968430,510,2,receive,373490340,5478090
378968825,288,1,receive,373490364,5478461
378969216,616,2,receive,373490511,5478705
378969637,652,1,receive,373490767,5478870
378970094,502,2,receive,373491603,5478491
379164439,256,1,receive,373491569,5672870
379164937,804,2,receive,373491752,5673185
379165446,612,4,receive,373491969,5673477
379165830,658,1,receive,373493505,5672325
379166204,680,1,receive,373493696,5672508
379166600,150,8,receive,373494010,5672590
379167013,320,6,receive,373494150,5672863
379167402,606,3,receive,373494155,5673247
379167790,488,3,receive,373494165,5673625
379168177,314,1,receive,373494678,5673499
379168638,456,5,receive,373495781,5672857
379348601,810,3,receive,373496340,5852261
379349020,242,1,receive,373496508,5852512
379349571,972,4,receive,373497069,5852502
379349979,350,1,receive,373497271,5852708
379350421,470,1,receive,373497556,5852865
379350821,524,2,receive,373498165,5852656
379351241,492,5,receive,373499830,5851411
379351704,564,2,receive,373500013,5851691
379352123,634,7,receive,373500016,5852107
379352531,278,1,receive,373500038,5852493
379352995,280,1,receive,373500058,5852937
379515820,800,1,receive,373500087,6015733
379516301,252,6,receive,373500174,6016127
379516822,746,2,receive,373500182,6016640
379517238,812,1,receive,373500308,6016930
379517637,534,1,receive,373500317,6017320
379518075,810,4,receive,373500533,6017542
379518476,348,1,receive,373500866,6017610
379518875,368,1,receive,373501127,6017748
379519275,564,3,receive,373501223,6018052
379519673,372,1,receive,373501361,6018312
379520161,456,6,receive,373502269,6017892
379682344,514,1,receive,373502520,6179824
379682822,180,3,receive,373738797,5944025
379683708,124,2,receive,373443871,6239837
379684084,662,3,receive,373681225,6002859
379684446,934,6,receive,373752030,5932416
379684815,580,4,receive,373752181,5932634
379685202,854,7,receive,373752857,5932345
379685592,150,13,receive,373620387,6065205
379685994,266,8,receive,373753773,5932221
379686422,266,9,receive,373754906,5931516
379686797,742,4,receive,373755368,5931429
379687174,742,5,receive,373755512,5931662
379845668,292,2,receive,373755816,6089852
379846126,732,2,receive,373755955,6090171
379846622,780,4,receive,373756548,6090074
379846993,444,2,receive,373394392,6452601
379847444,782,2,receive,373756798,6090646
379847836,434,4,receive,373756811,6091025
379848223,428,3,receive,373757165,6091058
379848605,554,11,receive,373757355,6091250
379849017,878,3,receive,373757467,6091550
379849423,92,2,receive,373349356,6500067
379850291,256,4,receive,373757577,6092714
380006995,898,1,receive,373661094,6345901
380007430,940,9,receive,373757732,6249698
380007953,354,5,receive,373757959,6249994
380008345,136,2,receive,373563205,6445140
380008798,840,7,receive,373758679,6250119
380009228,298,2,receive,373707615,6301613
380009698,50,2,receive,373406857,6602841
380010108,782,3,receive,373759755,6250353
380010517,422,4,receive,373759947,6250570
380010915,806,5,receive,373759989,6250926
380011498,218,1,receive,373490159,6521339
380172380,802,5,receive,373909021,6263359
380172805,188,4,receive,373830958,6341847
380173303,276,1,receive,373460790,6712513
380176142,562,1,receive,373420034,6756108
380176547,228,8,receive,373963061,6213486
380323740,498,10,receive,373802351,6521389
380324156,786,3,receive,373772333,6551823
380324718,298,3,receive,373784571,6540147
380325191,758,3,receive,373852268,6472923
380325588,528,3,receive,373789520,6536068
380325965,370,4,receive,373602921,6723044
380326470,870,3,receive,373745950,6580520
380326924,550,1,receive,373477412,6849512
380327308,466,1,receive,373360289,6967019
380327687,280,2,receive,373526776,6800911
380328146,996,3,receive,373743461,6584685
380445614,800,3,receive,373810798,6634816
380446272,770,1,receive,373374794,7071478
