receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374920469,312,2,receive,373339616,1580853
374920868,100,1,receive,373257727,1663141
374921260,96,3,receive,373340772,1580488
374921654,274,1,receive,373342284,1579370
375207524,188,2,receive,373340656,1866868
375207972,204,1,receive,373342449,1865523
375208529,426,2,receive,373343822,1864707
375208950,408,3,receive,373344177,1864773
375209349,338,1,receive,373344313,1865036
375209824,18,3,receive,373343300,1866524
375210315,12,5,receive,373315677,1894638
375210723,138,1,receive,373345262,1865461
375211130,626,1,receive,373345494,1865636
375211533,110,3,receive,373345744,1865789
375211939,590,5,receive,373345797,1866142
375469300,782,1,receive,373346124,2123176
375469726,160,3,receive,373346421,2123305
375472682,290,1,receive,373311159,2161523
375473217,964,1,receive,373346825,2126392
375475616,96,4,receive,373346856,2128760
375476040,432,2,receive,373347684,2128356
375698230,670,2,receive,373349026,2349204
375698667,632,2,receive,373350024,2348643
375699240,106,3,receive,373351343,2347897
375699651,708,1,receive,373351772,2347879
375700103,158,2,receive,373351916,2348187
375700519,150,4,receive,373352784,2347735
375700931,284,1,receive,373353815,2347116
375701952,70,5,receive,373288342,2413610
375702365,426,3,receive,373354781,2347584
375702752,868,2,receive,373354805,2347947
375954058,730,1,receive,373355393,2598665
375954471,206,3,receive,373355353,2599118
375955000,1000,1,receive,373355649,2599351
375955427,382,1,receive,373356097,2599330
375955843,320,3,receive,373357048,2598795
375956266,80,2,receive,373357455,2598811
375956673,36,2,receive,373357977,2598696
375957073,56,3,receive,373241375,2715698
375957470,490,1,receive,373358269,2599201
375957961,554,1,receive,373359320,2598641
375958370,598,1,receive,373359649,2598721
376201131,104,5,receive,373360476,2840655
376201535,212,1,receive,373360429,2841106
376202066,818,2,receive,373360893,2841173
376202478,128,5,receive,373361359,2841119
376202874,190,1,receive,373362713,2840161
376203336,764,1,receive,373362713,2840623
376203729,210,2,receive,373363083,2840646
376204119,230,3,receive,373364522,2839597
376204533,778,4,receive,373364429,2840104
376204934,592,1,receive,373364608,2840326
376205330,488,1,receive,373367149,2838181
376205726,426,4,receive,373367583,2838143
376463838,332,1,receive,373367726,3096112
376464391,354,1,receive,373368455,3095936
376464795,582,1,receive,373368957,3095838
376465196,114,5,receive,373368894,3096302
376465649,86,4,receive,373369044,3096605
376466058,640,1,receive,373369448,3096610
376466513,166,2,receive,373358761,3107752
376466927,300,1,receive,373370044,3096883
376467344,192,1,receive,373370182,3097162
376467816,712,1,receive,373370313,3097503
376468227,486,3,receive,373371338,3096889
376699759,130,3,receive,373309045,3390714
376700211,524,1,receive,373374149,3326062
376700814,130,4,receive,373373933,3326881
376701250,530,1,receive,373374600,3326650
376701696,436,1,receive,373374829,3326867
376702114,130,5,receive,373375029,3327085
376703098,636,2,receive,373376013,3327085
376703586,90,5,receive,373376866,3326720
376704030,508,1,receive,373376887,3327143
376710028,130,6,receive,373376476,3333552
376973530,972,2,receive,373377276,3596254
376973929,426,5,receive,373377644,3596285
376974430,634,3,receive,373378345,3596085
376974804,918,1,receive,373378463,3596341
376975301,618,1,receive,373379066,3596235
376975676,166,3,receive,373380013,3595663
376976049,112,2,receive,373285041,3691008
376976450,196,6,receive,373381922,3594528
376976886,868,3,receive,373382063,3594823
376977278,8,5,receive,373278178,3699100
376977675,90,6,receive,373382316,3595359
377199073,432,3,receive,373383008,3816065
377199474,340,1,receive,373296934,3902540
377200044,486,4,receive,373383975,3816069
377200459,126,2,receive,373305048,3895411
377200875,222,1,receive,373375932,3824943
377201259,316,1,receive,373386209,3815050
377201643,486,5,receive,373386787,3814856
377202076,730,2,receive,373387278,3814798
377202516,2,5,receive,373273391,3929125
377202905,154,3,receive,373388709,3814196
377203293,734,1,receive,373389539,3813754
377433614,444,1,receive,373334200,4099414
377434044,436,2,receive,373390018,4044026
377434575,638,1,receive,373371725,4062850
377434959,492,2,receive,373390020,4044939
377435380,618,2,receive,373390437,4044943
377435767,366,1,receive,373390145,4045622
377436204,62,4,receive,373250337,4185867
377436622,774,1,receive,373390624,4045998
377437015,756,1,receive,373390885,4046130
377437390,554,2,receive,373391272,4046118
377437762,196,7,receive,373391318,4046444
377438127,678,1,receive,373391717,4046410
377684745,964,2,receive,373391772,4292973
377685855,724,1,receive,373392160,4293695
377686401,64,4,receive,373354344,4332057
377686789,488,2,receive,373393759,4293030
377687173,798,3,receive,373393968,4293205
377687560,320,4,receive,373394395,4293165
377687940,222,2,receive,373395466,4292474
377688393,778,5,receive,373395541,4292852
377688813,778,6,receive,373395881,4292932
377913103,32,3,receive,373285087,4628016
377913563,206,4,receive,373396720,4516843
377914104,336,1,receive,373396941,4517163
377914497,2,6,receive,373393761,4520736
377914882,766,2,receive,373397603,4517279
377915264,352,1,receive,373355333,4559931
377915724,164,2,receive,373287511,4628213
377916114,434,1,receive,373398867,4517247
377916502,804,1,receive,373398932,4517570
377916890,456,2,receive,373399942,4516948
377917302,858,1,receive,373343766,4573536
378171378,612,2,receive,373391742,4779636
378171786,150,5,receive,373400589,4771197
378172305,330,1,receive,373400981,4771324
378172679,560,1,receive,373401198,4771481
378173052,204,2,receive,373401651,4771401
378173444,564,1,receive,373401672,4771772
378173913,222,3,receive,373402437,4771476
378174298,778,7,receive,373402673,4771625
378174683,230,4,receive,373403215,4771468
378175067,586,1,receive,373403229,4771838
378175479,670,3,receive,373403888,4771591
378374141,982,1,receive,373404064,4970077
378374605,592,2,receive,373404299,4970306
378375190,554,3,receive,373404704,4970486
378375670,994,1,receive,373404655,4971015
378376124,634,4,receive,373405133,4970991
378376596,634,5,receive,373405599,4970997
378377054,426,6,receive,373405950,4971104
378377518,964,3,receive,373407361,4970157
378378017,316,2,receive,373407547,4970470
378550622,844,1,receive,373407892,5142730
378551092,586,2,receive,373408806,5142286
378551655,566,1,receive,373360373,5191282
378552115,482,1,receive,373410119,5141996
378552575,370,1,receive,373410438,5142137
378553031,836,1,receive,373411253,5141778
378553516,54,2,receive,373411868,5141648
378554009,836,2,receive,373411872,5142137
378554466,150,6,receive,373412059,5142407
378740378,252,2,receive,373415349,5325029
378740847,312,3,receive,373415998,5324849
378741399,448,2,receive,373327134,5414265
378741871,238,1,receive,373416159,5325712
378742336,312,4,receive,373416340,5325996
378742803,396,1,receive,373416732,5326071
378743254,868,4,receive,373416750,5326504
378743725,640,2,receive,373417199,5326526
378744182,318,1,receive,373417412,5326770
378744629,746,1,receive,373420030,5324599
378953093,530,2,receive,373420076,5533017
378953560,192,2,receive,373420126,5533434
378954132,810,1,receive,373420516,5533616
378954595,502,1,receive,373422960,5531635
378955053,888,1,receive,373423157,5531896
378955521,892,1,receive,373424788,5530733
378955982,896,1,receive,373425194,5530788
378956436,244,1,receive,373425208,5531228
378956893,924,1,receive,373425571,5531322
378957363,82,3,receive,373387972,5569391
379164603,964,4,receive,373427070,5737533
379165070,300,2,receive,373427165,5737905
379165622,492,3,receive,373427954,5737668
379166075,166,4,receive,373430014,5736061
379166549,332,2,receive,373417168,5749381
379167012,428,1,receive,373430101,5736911
379167473,792,1,receive,373430663,5736810
379167928,450,1,receive,373431662,5736266
379168373,582,2,receive,373432544,5735829
379168816,506,1,receive,373432861,5735955
379341630,538,1,receive,373433495,5908135
379342144,478,1,receive,373433985,5908159
379342712,230,5,receive,373434750,5907962
379343347,498,1,receive,373436296,5907051
379343812,964,5,receive,373438204,5905608
379344302,166,5,receive,373438419,5905883
379344765,300,3,receive,373438927,5905838
379345239,224,1,receive,373439255,5905984
379345718,124,1,receive,373430406,5915312
379505126,486,6,receive,373440016,6065110
379505636,860,1,receive,373336252,6169384
379506203,136,1,receive,373374011,6132192
379506662,258,1,receive,373440131,6066531
379507125,788,1,receive,373440383,6066742
379507627,584,1,receive,373440677,6066950
379508130,860,2,receive,373442319,6065811
379508599,972,3,receive,373442573,6066026
379509089,352,2,receive,373443173,6065916
379661387,598,2,receive,373443786,6217601
379662005,312,5,receive,373444006,6217999
379662445,612,3,receive,373444252,6218193
379662840,868,5,receive,373446264,6216576
379663236,150,7,receive,373447583,6215653
379663636,730,3,receive,373448020,6215616
379664077,964,6,receive,373450038,6214039
379664476,358,1,receive,373450130,6214346
379664870,486,8,receive,373490018,6174852
379665342,480,1,receive,373490052,6175290
379665767,452,1,receive,373490037,6175730
379844958,270,1,receive,373490046,6354912
379845357,810,2,receive,373490188,6355169
379845906,510,2,receive,373490340,6355566
379846292,288,1,receive,373490364,6355928
379846707,616,2,receive,373490511,6356196
379847093,652,1,receive,373490767,6356326
379847527,502,2,receive,373491603,6355924
379847936,256,1,receive,373491569,6356367
379848335,804,2,receive,373491752,6356583
379848718,612,4,receive,373491969,6356749
379849107,658,1,receive,373493505,6355602
379985773,680,1,receive,373493696,6492077
379986192,150,8,receive,373494010,6492182
379986723,320,6,receive,373494150,6492573
379987114,606,3,receive,373494155,6492959
379987531,488,3,receive,373494165,6493366
379987919,314,1,receive,373494678,6493241
379988301,456,5,receive,373495781,6492520
379988732,810,3,receive,373496340,6492392
379989131,242,1,receive,373496508,6492623
379989532,972,4,receive,373497069,6492463
380151815,350,1,receive,373497271,6654544
380152318,470,1,receive,373497556,6654762
380152694,524,2,receive,373498165,6654529
380153068,492,5,receive,373499830,6653238
380153498,564,2,receive,373500013,6653485
380153903,634,7,receive,373500016,6653887
380154307,278,1,receive,373500038,6654269
380154711,280,1,receive,373500058,6654653
380155116,800,1,receive,373500087,6655029
380155585,338,6,receive,373639574,6516011
380156032,296,2,receive,373639939,6516093
380303899,378,1,receive,373588220,6715679
380304357,250,1,receive,373427357,6877000
