receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841430508,86,1,receive,18841300527,129981
18841430994,92,1,receive,18841300736,130258
18841431459,158,1,receive,18841301775,129684
18841431914,34,1,receive,18841301960,129954
18841432361,130,1,receive,18841302267,130094
18841432805,52,1,receive,18841302493,130312
18841433187,28,1,receive,18841302785,130402
18841433586,20,1,receive,18841302921,130665
18841433971,80,1,receive,18841303103,130868
18841434357,36,1,receive,18841304421,129936
18841434742,140,1,receive,18841304658,130084
18841435127,98,1,receive,18841305340,129787
18841435528,154,1,receive,18841309047,126481
18841435914,42,1,receive,18841310243,125671
18841436306,120,1,receive,18841311208,125098
18841436695,54,1,receive,18841311456,125239
18841437080,56,1,receive,18841311654,125426
18841437477,26,1,receive,18841312773,124704
18841437869,86,2,receive,18841317062,120807
18841438258,76,1,receive,18841318245,120013
18841438648,40,1,receive,18841319217,119431
18841439046,140,2,receive,18841322159,116887
18841439433,84,1,receive,18841323743,115690
18841439821,66,1,receive,18841324019,115802
18841793119,70,1,receive,18841326788,466331
18841793601,70,2,receive,18841327272,466329
18841794053,34,2,receive,18841328992,465061
18841794509,100,1,receive,18841329814,464695
18841794955,136,1,receive,18841330056,464899
18841795401,126,1,receive,18841330084,465317
18841795864,96,1,receive,18841331263,464601
18841815454,96,2,receive,18841331899,483555
18841815869,140,3,receive,18841332856,483013
18841816294,102,1,receive,18841332884,483410
18841816713,122,1,receive,18841333860,482853
18841817124,76,2,receive,18841334009,483115
18841817514,120,2,receive,18841334414,483100
18841817922,118,1,receive,18841335105,482817
18841818328,118,2,receive,18841335873,482455
18841818719,140,4,receive,18841337258,481461
18841819120,138,1,receive,18841338523,480597
18841819508,120,3,receive,18841338815,480693
18841819901,56,2,receive,18841339254,480647
18841931140,28,2,receive,18841340023,591117
18841931547,80,2,receive,18841341130,590417
18841931988,6,1,receive,18841341213,590775
18841932398,34,3,receive,18841341509,590889
18841932808,86,3,receive,18841341639,591169
18841933437,38,1,receive,18841341795,591642
18841933842,86,4,receive,18841342029,591813
18841934254,118,3,receive,18841342899,591355
18841934664,140,5,receive,18841345630,589034
18841935049,76,3,receive,18841345913,589136
18841935430,64,1,receive,18841346302,589128
18841935833,10,1,receive,18841346504,589329
18841936250,92,2,receive,18841347742,588508
18841936660,52,2,receive,18841348572,588088
18841937068,140,6,receive,18841348951,588117
18841937449,142,1,receive,18841349378,588071
18841937853,54,2,receive,18841349713,588140
18841938233,120,4,receive,18841350221,588012
18841938573,16,1,receive,18841352218,586355
18841938905,48,1,receive,18841352766,586139
18841939251,8,1,receive,18841353060,586191
18841939642,86,5,receive,18841353353,586289
18842130310,110,1,receive,18841353267,777043
18842130771,158,2,receive,18841354631,776140
18842131246,50,1,receive,18841354700,776546
18842131580,36,2,receive,18841354783,776797
18842131908,154,2,receive,18841355166,776742
18842132234,76,4,receive,18841355306,776928
18842132647,156,1,receive,18841356683,775964
18842132987,20,2,receive,18841357182,775805
18842133325,40,2,receive,18841357689,775636
18842133649,24,1,receive,18841357913,775736
18842133985,192,1,receive,18841358295,775690
18842134338,26,2,receive,18841359280,775058
18842134711,66,2,receive,18841359433,775278
18842135054,30,1,receive,18841360804,774250
18842135393,150,1,receive,18841360895,774498
18842135727,96,3,receive,18841361211,774516
18842136062,132,1,receive,18841361305,774757
18842136452,42,2,receive,18841362809,773643
18842136791,46,1,receive,18841362920,773871
18842137120,114,1,receive,18841364200,772920
18842137446,88,1,receive,18841364557,772889
18842137772,20,3,receive,18841365456,772316
18842138096,96,4,receive,18841365704,772392
18842138502,84,2,receive,18841366799,771703
18842138914,40,3,receive,18841366904,772010
18842139270,120,5,receive,18841367514,771756
18842139620,136,2,receive,18841367664,771956
18842139962,2,1,receive,18841369372,770590
18842227200,80,3,receive,18841369642,857558
18842227742,34,4,receive,18841370016,857726
18842228411,112,1,receive,18841370738,857673
18842229000,78,1,receive,18841372617,856383
18842229436,104,1,receive,18841373015,856421
18842229861,98,2,receive,18841373202,856659
18842230355,184,1,receive,18841373484,856871
18842230834,180,1,receive,18841374003,856831
18842231265,86,6,receive,18841374688,856577
18842231740,60,1,receive,18841375025,856715
18842232164,12,1,receive,18841375431,856733
18842232620,128,1,receive,18841376126,856494
18842283701,136,3,receive,18841376934,906767
18842284091,80,4,receive,18841377901,906190
18842284456,154,3,receive,18841378095,906361
18842285104,126,2,receive,18841378314,906790
18842285472,192,2,receive,18841378700,906772
18842285910,190,1,receive,18841380050,905860
18842286266,124,1,receive,18841380566,905700
18842286664,6,2,receive,18841380910,905754
18842287122,28,3,receive,18841381006,906116
18842287501,146,1,receive,18841381406,906095
18842287876,166,1,receive,18841381576,906300
18842288248,144,1,receive,18841381709,906539
18842288668,62,1,receive,18841382102,906566
18842289038,134,1,receive,18841382195,906843
18842289404,140,7,receive,18841382284,907120
18842289774,164,1,receive,18841382545,907229
18842290159,36,3,receive,18841383315,906844
18842338739,76,5,receive,18841383766,954973
