receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800557592,778,1,receive,262794855512,5702080
262800558293,720,1,receive,262794843242,5715051
262800558984,844,1,receive,262794842017,5716967
262800559675,900,1,receive,262794839300,5720375
262800560362,464,1,receive,262794827781,5732581
262800669059,804,1,receive,262794860983,5808076
262800669741,444,1,receive,262794861645,5808096
262800670401,790,1,receive,262794850137,5820264
262800671062,896,1,receive,262794858653,5812409
262800671724,870,1,receive,262794831029,5840695
262800672390,912,1,receive,262794858038,5814352
262800766034,116,1,receive,262794852130,5913904
262800766829,716,1,receive,262794853883,5912946
262800767543,876,1,receive,262794852260,5915283
262800768300,732,1,receive,262794852037,5916263
262800836542,854,1,receive,262794864460,5972082
262800837216,914,1,receive,262794874858,5962358
262800837900,828,1,receive,262794871988,5965912
262800838595,910,1,receive,262794873486,5965109
262800839293,892,1,receive,262794863422,5975871
262800921651,600,1,receive,262794874615,6047036
262800922308,924,1,receive,262794879157,6043151
262800922958,124,2,receive,262794780600,6142358
262800923626,918,1,receive,262794884191,6039435
262800924275,858,1,receive,262794875062,6049213
262801014883,628,2,receive,262794887482,6127401
262801015875,222,1,receive,262794858074,6157801
262801035896,826,1,receive,262794888886,6147010
262801036588,908,1,receive,262794887953,6148635
262801037276,916,1,receive,262794895909,6141367
262801037960,898,1,receive,262794897612,6140348
262801136073,206,1,receive,262794894084,6241989
262801136770,906,1,receive,262794896323,6240447
262801137456,176,1,receive,262794885163,6252293
262801138136,850,1,receive,262794880639,6257497
262801233028,702,1,receive,262794859037,6373991
262801233720,920,1,receive,262794906037,6327683
262801234413,904,1,receive,262794898967,6335446
262801235097,104,1,receive,262794693040,6542057
262801262534,894,1,receive,262794910035,6352499
262801319250,714,1,receive,262794869932,6449318
262801319932,432,2,receive,262794897567,6422365
262801320620,362,1,receive,262794890412,6430208
262801321307,74,2,receive,262794891949,6429358
262801321982,138,1,receive,262794906230,6415752
262801443451,872,1,receive,262794868647,6574804
262801444138,926,1,receive,262794922243,6521895
262801444798,860,1,receive,262794864783,6580015
262801445458,928,1,receive,262794926348,6519110
262801446128,922,1,receive,262794927383,6518745
262801539027,442,2,receive,262794921009,6618018
262801539696,172,1,receive,262794871811,6667885
262801540354,152,1,receive,262794921274,6619080
262801540992,820,2,receive,262794926445,6614547
262801542157,562,1,receive,262794948009,6594148
262801542813,378,1,receive,262794945663,6597150
262801627531,114,1,receive,262794899455,6728076
262801628266,758,2,receive,262794953280,6674986
262801628914,110,2,receive,262794921860,6707054
262801629581,148,1,receive,262794843310,6786271
262801630237,772,1,receive,262794960625,6669612
262801630857,212,2,receive,262794923249,6707608
262801745708,354,2,receive,262794884812,6860896
262801746499,938,1,receive,262794965518,6780981
262801747131,736,2,receive,262794901012,6846119
262801747817,934,1,receive,262794966837,6780980
262801825057,580,2,receive,262794955918,6869139
262801825753,888,2,receive,262794981489,6844264
262801830282,956,1,receive,262794984049,6846233
262801846506,508,2,receive,262794961472,6885034
262801866022,262,2,receive,262794986507,6879515
262801899408,962,1,receive,262794987230,6912178
262801900063,220,1,receive,262794979264,6920799
262801900722,838,2,receive,262794990251,6910471
262801901409,930,1,receive,262794990426,6910983
262801902074,700,2,receive,262794990760,6911314
262801902758,418,1,receive,262794895366,7007392
262802011668,12,2,receive,262794920545,7091123
262802012351,958,1,receive,262794999239,7013112
262802013032,964,1,receive,262795001085,7011947
262802013705,954,1,receive,262795002131,7011574
262802014388,948,1,receive,262795005276,7009112
262802127405,166,4,receive,262796034675,6092730
262802128100,10,3,receive,262796166731,5961369
262802128754,582,3,receive,262796209288,5919466
262802129423,760,3,receive,262796140830,5988593
262802130098,872,3,receive,262796177849,5952249
262802242026,816,3,receive,262796254007,5988019
262802242679,494,5,receive,262796233006,6009673
262802243338,984,3,receive,262796193393,6049945
262802243996,910,3,receive,262796266713,5977283
262802244662,454,3,receive,262796282597,5962065
262802245336,120,5,receive,262796308006,5937330
262802342081,956,4,receive,262796334175,6007906
262802342763,842,4,receive,262796374006,5968757
262802343438,150,4,receive,262796388080,5955358
262802344113,708,5,receive,262796331006,6013107
262802344774,278,4,receive,262796326333,6018441
262802345461,680,3,receive,262796419064,5926397
262802444166,890,5,receive,262796511006,5933160
262802444847,618,4,receive,262796453328,5991519
262802445537,726,4,receive,262796584902,5860635
262802446225,736,5,receive,262796513573,5932652
262802446909,358,6,receive,262796634257,5812652
262802447567,964,4,receive,262796671535,5776032
262802536560,588,3,receive,262796595010,5941550
262802537223,934,4,receive,262796524163,6013060
262802537877,962,4,receive,262796673009,5864868
262802538536,380,4,receive,262796719458,5819078
262802539203,824,4,receive,262796731906,5807297
262802539858,224,6,receive,262796771850,5768008
262802631466,632,4,receive,262796706010,5925456
262802632144,114,4,receive,262796717206,5914938
262802632812,872,5,receive,262796708203,5924609
262802633496,288,2,receive,262796782434,5851062
262802685206,928,5,receive,262796748373,5936833
262802685869,768,4,receive,262796907006,5778863
262802686535,50,6,receive,262796931985,5754550
262802687206,68,3,receive,262796817292,5869914
262802717028,962,5,receive,262796967853,5749175
262802758814,858,5,receive,262796902122,5856692
262802759484,422,5,receive,262796917560,5841924
262802760150,434,3,receive,262796902602,5857548
262802773463,956,5,receive,262796897329,5876134
262802825161,402,1,receive,262797004071,5821090
262802825815,732,4,receive,262796895761,5930054
262802826479,110,7,receive,262797126356,5700123
262802827139,830,5,receive,262797138006,5689133
262802827796,932,5,receive,262797168576,5659220
262802889764,380,5,receive,262797129006,5760758
262802890449,58,5,receive,262797220580,5669869
262802891137,864,4,receive,262797131258,5759879
262802904403,70,5,receive,262797136078,5768325
262802955140,926,4,receive,262797294004,5661136
262802955807,212,6,receive,262797333227,5622580
262802956470,974,5,receive,262797386343,5570127
262802957132,104,4,receive,262797276519,5680613
262802957794,176,4,receive,262797355505,5602289
262802958456,874,5,receive,262797362006,5596450
262803026380,138,5,receive,262797469791,5556589
262803027047,988,5,receive,262797474013,5553034
262803027704,100,5,receive,262797482067,5545637
262803028367,612,5,receive,262797288262,5740105
262803029030,16,5,receive,262797453009,5576021
262803029688,654,3,receive,262797415141,5614547
262803094368,980,4,receive,262797570529,5523839
262803095021,556,6,receive,262797544897,5550124
262803095684,944,5,receive,262797610499,5485185
262803096351,782,4,receive,262797532563,5563788
262803155571,128,5,receive,262797614346,5541225
262803156238,640,6,receive,262797710078,5446160
262803156899,718,4,receive,262797663006,5493893
262803170024,838,8,receive,262797661960,5508064
262803170689,70,6,receive,262797659973,5510716
262803223211,532,7,receive,262797734588,5488623
262803223901,772,7,receive,262797813007,5410894
262803224634,744,6,receive,262797831479,5393155
262803225317,870,6,receive,262797788005,5437312
262803281811,224,7,receive,262797798074,5483737
262803282490,966,4,receive,262797720124,5562366
262803283152,66,5,receive,262797839065,5444087
262803283832,164,6,receive,262797888009,5395823
262803306825,176,5,receive,262797947739,5359086
262803354026,588,5,receive,262797985020,5369006
262803354717,840,6,receive,262797952668,5402049
262803355430,586,7,receive,262797954660,5400770
262803356113,760,8,receive,262797958241,5397872
262803356791,6,7,receive,262798078023,5278768
262803357473,278,7,receive,262798091337,5266136
262803436723,730,6,receive,262798035341,5401382
262803437408,32,5,receive,262798074006,5363402
262803438095,40,5,receive,262798132481,5305614
262803438777,828,5,receive,262798121066,5317711
262803439465,94,5,receive,262798154009,5285456
262803508132,376,6,receive,262798190235,5317897
262803508810,594,6,receive,262798209468,5299342
262803509498,902,7,receive,262798311831,5197667
262803510183,802,6,receive,262798320157,5190026
262803510841,88,7,receive,262798303560,5207281
262803572741,946,6,receive,262798349115,5223626
262803573429,998,7,receive,262798335011,5238418
262803574125,812,6,receive,262798430011,5144114
262803582265,892,7,receive,262798451988,5130277
262803582950,194,1,receive,262798465454,5117496
262803644627,674,7,receive,262798417700,5226927
262803645478,62,7,receive,262798449638,5195840
262803646129,122,6,receive,262798527218,5118911
262803657299,24,7,receive,262798541201,5116098
262803704301,84,6,receive,262798524006,5180295
262803705007,682,7,receive,262798501837,5203170
262803705681,64,6,receive,262798590588,5115093
262803706381,936,5,receive,262798688007,5018374
262803731015,706,6,receive,262798653016,5077999
262803772030,782,7,receive,262798685239,5086791
262803772704,824,6,receive,262798730384,5042320
262803773366,120,12,receive,262798736604,5036762
262803774025,176,7,receive,262798685549,5088476
262803774686,560,5,receive,262798712008,5062678
262803775341,876,7,receive,262798599316,5176025
262803775996,536,7,receive,262798839557,4936439
262803844860,382,7,receive,262798644913,5199947
262803845555,354,9,receive,262798790201,5055354
262803846235,856,7,receive,262798804261,5041974
262803846916,186,9,receive,262799108863,4738053
262803847604,730,7,receive,262799047433,4800171
262803895587,824,7,receive,262799109836,4785751
262803896269,60,8,receive,262799093016,4803253
262803896949,472,7,receive,262799048356,4848593
262803905286,868,7,receive,262799105733,4799553
262803950029,822,8,receive,262799011361,4938668
262803950724,398,7,receive,262799090051,4860673
262803951440,632,9,receive,262798997006,4954434
262803952127,244,8,receive,262799093141,4858986
262803952787,890,10,receive,262799272009,4680778
262803953449,838,11,receive,262799229011,4724438
262804008130,128,8,receive,262799284733,4723397
262804008818,812,8,receive,262799272011,4736807
262804009508,174,9,receive,262799258111,4751397
262804010196,10,7,receive,262799359522,4650674
262804010876,886,8,receive,262799308752,4702124
262804011550,938,10,receive,262799371416,4640134
262804066581,844,7,receive,262799341990,4724591
262804067248,98,10,receive,262799315007,4752241
262804067925,724,8,receive,262799495101,4572824
262804068608,582,9,receive,262799539008,4529600
262804122316,852,9,receive,262799510402,4611914
262804122976,588,8,receive,262799534054,4588922
262804123647,154,4,receive,262799456550,4667097
262804124317,636,6,receive,262799506493,4617824
262804124980,160,8,receive,262799570932,4554048
