receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794824318,388,1,receive,262794699467,124851
262794824912,488,1,receive,262794741721,83191
262794825457,92,1,receive,262794651844,173613
262794826023,816,1,receive,262794745511,80512
262794826585,202,1,receive,262794745539,81046
262794827197,244,1,receive,262794745732,81465
262794827767,212,1,receive,262794749217,78550
262794934413,432,1,receive,262794657302,277111
262794935036,178,1,receive,262794679202,255834
262794935654,352,1,receive,262794747193,188461
262794936274,610,1,receive,262794753207,183067
262794936889,634,1,receive,262794756062,180827
262794937512,540,1,receive,262794759061,178451
262795065226,786,1,receive,262794759277,305949
262795065900,494,1,receive,262794759442,306458
262795066571,482,1,receive,262794759783,306788
262795067239,838,1,receive,262794760973,306266
262795067897,736,1,receive,262794761059,306838
262795068525,712,1,receive,262794765916,302609
262795189211,606,1,receive,262794767049,422162
262795189891,594,1,receive,262794771037,418854
262795190582,62,1,receive,262794771460,419122
262795191269,236,1,receive,262794669024,522245
262795191937,356,1,receive,262794775038,416899
262795296294,724,1,receive,262794775084,521210
262795296977,722,1,receive,262794775712,521265
262795297636,788,1,receive,262794776734,520902
262795298300,638,1,receive,262794777049,521251
262795298957,466,1,receive,262794779063,519894
262795395864,754,1,receive,262794779855,616009
262795396527,744,1,receive,262794782098,614429
262795397209,718,1,receive,262794784101,613108
262795397835,58,1,receive,262794634580,763255
262795398495,852,1,receive,262794785938,612557
262795522194,842,1,receive,262794787098,735096
262795522872,140,1,receive,262794705034,817838
262795523537,874,1,receive,262794790712,732825
262795524212,608,1,receive,262794791047,733165
262795524893,740,1,receive,262794791185,733708
262795634683,862,1,receive,262794791404,843279
262795635362,586,1,receive,262794773034,862328
262795636032,680,1,receive,262794800964,835068
262795636694,556,1,receive,262794801210,835484
262795637359,80,1,receive,262794753077,884282
262795699211,810,1,receive,262794800687,898524
262795699875,682,1,receive,262794803273,896602
262795700549,848,1,receive,262794804357,896192
262795701251,688,1,receive,262794805146,896105
262795701912,670,1,receive,262794805425,896487
262795797671,706,1,receive,262794805754,991917
262795798339,532,1,receive,262794804039,994300
262795822616,866,1,receive,262794807290,1015326
262795846087,846,1,receive,262794808433,1037654
262795847181,700,1,receive,262794808661,1038520
262795847845,666,1,receive,262794808832,1039013
262795948755,726,1,receive,262794809152,1139603
262795949419,886,1,receive,262794809654,1139765
262795950110,280,1,receive,262794804038,1146072
262795950794,534,1,receive,262794810019,1140775
262795951486,742,1,receive,262794810046,1141440
262796069203,734,1,receive,262794805975,1263228
262796069873,738,1,receive,262794804564,1265309
