receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375010712,84,3,receive,373324172,1686540
375237374,312,1,receive,373339142,1898232
375238053,312,2,receive,373339616,1898437
375238502,100,1,receive,373257727,1980775
375238964,96,3,receive,373340772,1898192
375239425,274,1,receive,373342284,1897141
375239869,188,2,receive,373340656,1899213
375240333,204,1,receive,373342449,1897884
375240780,426,2,receive,373343822,1896958
375241241,408,3,receive,373344177,1897064
375241691,338,1,receive,373344313,1897378
375468125,18,3,receive,373343300,2124825
375468607,12,5,receive,373315677,2152930
375469521,138,1,receive,373345262,2124259
375469990,626,1,receive,373345494,2124496
375470454,110,3,receive,373345744,2124710
375470933,590,5,receive,373345797,2125136
375471506,782,1,receive,373346124,2125382
375471975,160,3,receive,373346421,2125554
375472475,290,1,receive,373311159,2161316
375699170,964,1,receive,373346825,2352345
375699685,96,4,receive,373346856,2352829
375700388,432,2,receive,373347684,2352704
375700877,670,2,receive,373349026,2351851
375701385,632,2,receive,373350024,2351361
375701864,106,3,receive,373351343,2350521
375702344,708,1,receive,373351772,2350572
375702806,158,2,receive,373351916,2350890
375703261,150,4,receive,373352784,2350477
375910258,284,1,receive,373353815,2556443
375910729,70,5,receive,373288342,2622387
375911335,426,3,receive,373354781,2556554
375911791,868,2,receive,373354805,2556986
375912264,730,1,receive,373355393,2556871
375912774,206,3,receive,373355353,2557421
375913242,1000,1,receive,373355649,2557593
375913708,382,1,receive,373356097,2557611
375914188,320,3,receive,373357048,2557140
375914655,80,2,receive,373357455,2557200
376138216,36,2,receive,373357977,2780239
376138702,56,3,receive,373241375,2897327
376139285,490,1,receive,373358269,2781016
376139760,400,3,receive,373358854,2780906
376140250,554,1,receive,373359320,2780930
376140723,598,1,receive,373359649,2781074
376141178,104,5,receive,373360476,2780702
376141665,212,1,receive,373360429,2781236
376142271,818,2,receive,373360893,2781378
376142733,128,5,receive,373361359,2781374
376375382,190,1,receive,373362713,3012669
376375873,764,1,receive,373362713,3013160
376376478,210,2,receive,373363083,3013395
376376961,230,3,receive,373364522,3012439
376377436,778,4,receive,373364429,3013007
376377914,592,1,receive,373364608,3013306
376378405,488,1,receive,373367149,3011256
376378880,426,4,receive,373367583,3011297
376379359,332,1,receive,373367726,3011633
376379831,354,1,receive,373368455,3011376
376602648,114,5,receive,373368894,3233754
376603150,582,1,receive,373368957,3234193
376603768,86,4,receive,373369044,3234724
376604239,640,1,receive,373369448,3234791
376604710,166,2,receive,373358761,3245949
376605211,300,1,receive,373370044,3235167
376605669,192,1,receive,373370182,3235487
376606131,712,1,receive,373370313,3235818
376606597,486,3,receive,373371338,3235259
376607112,130,3,receive,373309045,3298067
376839170,524,1,receive,373374149,3465021
376839639,130,4,receive,373373933,3465706
376840221,530,1,receive,373374600,3465621
376840684,436,1,receive,373374829,3465855
376841214,130,5,receive,373375029,3466185
376841662,636,2,receive,373376013,3465649
376842160,90,5,receive,373376866,3465294
376842645,508,1,receive,373376887,3465758
376843124,130,6,receive,373376476,3466648
377051041,972,2,receive,373377276,3673765
377051533,426,5,receive,373377644,3673889
377052114,634,3,receive,373378345,3673769
377052570,918,1,receive,373378463,3674107
377053027,618,1,receive,373379066,3673961
377053474,166,3,receive,373380013,3673461
377053933,112,2,receive,373285041,3768892
377054380,196,6,receive,373381922,3672458
377054837,868,3,receive,373382063,3672774
377055284,8,5,receive,373278178,3777106
377272019,90,6,receive,373382316,3889703
377272505,400,4,receive,373382781,3889724
377273085,340,1,receive,373296934,3976151
377273540,486,4,receive,373383975,3889565
377273977,432,3,receive,373383008,3890969
377274437,126,2,receive,373305048,3969389
377274890,222,1,receive,373375932,3898958
377275340,316,1,receive,373386209,3889131
377275787,486,5,receive,373386787,3889000
377276248,730,2,receive,373387278,3888970
377491202,2,5,receive,373273391,4217811
377491667,154,3,receive,373388709,4102958
377492215,734,1,receive,373389539,4102676
377492680,444,1,receive,373334200,4158480
377493140,436,2,receive,373390018,4103122
377493595,492,2,receive,373390020,4103575
377494089,638,1,receive,373371725,4122364
377494740,366,1,receive,373390145,4104595
377495277,618,2,receive,373390437,4104840
377495769,62,4,receive,373250337,4245432
377704582,774,1,receive,373390624,4313958
377705154,756,1,receive,373390885,4314269
377705626,554,2,receive,373391272,4314354
377706094,196,7,receive,373391318,4314776
377706545,678,1,receive,373391717,4314828
377707028,964,2,receive,373391772,4315256
377707496,724,1,receive,373392160,4315336
377708027,64,4,receive,373354344,4353683
377708492,488,2,receive,373393759,4314733
377925029,798,3,receive,373393968,4531061
377925492,320,4,receive,373394395,4531097
377926072,222,2,receive,373395466,4530606
377926549,778,5,receive,373395541,4531008
377927027,778,6,receive,373395881,4531146
377927497,32,3,receive,373285087,4642410
377927973,206,4,receive,373396720,4531253
377928437,336,1,receive,373396941,4531496
377928888,2,6,receive,373393761,4535127
377929357,766,2,receive,373397603,4531754
378163579,352,1,receive,373355333,4808246
378163974,164,2,receive,373287511,4876463
378164478,434,1,receive,373398867,4765611
378164907,804,1,receive,373398932,4765975
378165312,456,2,receive,373399942,4765370
378165760,858,1,receive,373343766,4821994
378166148,612,2,receive,373391742,4774406
378166581,150,5,receive,373400589,4765992
378166984,560,1,receive,373401198,4765786
378167458,330,1,receive,373400981,4766477
378167861,204,2,receive,373401651,4766210
378375487,564,1,receive,373401672,4973815
378375907,222,3,receive,373402437,4973470
378376510,778,7,receive,373402673,4973837
378376982,230,4,receive,373403215,4973767
378377388,586,1,receive,373403229,4974159
378377768,670,3,receive,373403888,4973880
378378140,982,1,receive,373404064,4974076
378378593,592,2,receive,373404299,4974294
378378982,554,3,receive,373404704,4974278
378379425,994,1,receive,373404655,4974770
378379885,634,4,receive,373405133,4974752
378579463,634,5,receive,373405599,5173864
378579920,426,6,receive,373405950,5173970
378580475,964,3,receive,373407361,5173114
378580852,316,2,receive,373407547,5173305
378581224,844,1,receive,373407892,5173332
378581617,586,2,receive,373408806,5172811
378582114,566,1,receive,373360373,5221741
378582802,482,1,receive,373410119,5172683
378583186,370,1,receive,373410438,5172748
378583666,836,1,receive,373411253,5172413
378584151,54,2,receive,373411868,5172283
378784629,836,2,receive,373411872,5372757
378785113,150,6,receive,373412059,5373054
378785662,252,2,receive,373415349,5370313
378786102,312,3,receive,373415998,5370104
378786586,448,2,receive,373327134,5459452
378787002,312,4,receive,373416340,5370662
378787415,238,1,receive,373416159,5371256
378787828,396,1,receive,373416732,5371096
378788267,868,4,receive,373416750,5371517
378788712,640,2,receive,373417199,5371513
378966935,318,1,receive,373417412,5549523
378967467,530,2,receive,373420076,5547391
378967846,746,1,receive,373420030,5547816
378968220,192,2,receive,373420126,5548094
378968596,810,1,receive,373420516,5548080
378969047,502,1,receive,373422960,5546087
378969495,888,1,receive,373423157,5546338
378969883,892,1,receive,373424788,5545095
378970295,896,1,receive,373425194,5545101
378970773,244,1,receive,373425208,5545565
378971169,924,1,receive,373425571,5545598
379155595,82,3,receive,373387972,5767623
379156076,964,4,receive,373427070,5729006
379156638,300,2,receive,373427165,5729473
379157195,492,3,receive,373427954,5729241
379157719,166,4,receive,373430014,5727705
379158178,332,2,receive,373417168,5741010
379158657,792,1,receive,373430663,5727994
379159124,428,1,receive,373430101,5729023
379159598,450,1,receive,373431662,5727936
379332590,582,2,receive,373432544,5900046
379333063,506,1,receive,373432861,5900202
379333600,538,1,receive,373433495,5900105
379334038,230,5,receive,373434750,5899288
379334476,498,1,receive,373436296,5898180
379334919,964,5,receive,373438204,5896715
379335309,166,5,receive,373438419,5896890
379335692,300,3,receive,373438927,5896765
379336238,224,1,receive,373439255,5896983
379336688,124,1,receive,373430406,5906282
379337071,486,6,receive,373440016,5897055
379500134,860,1,receive,373336252,6163882
379500586,136,1,receive,373374011,6126575
379501197,258,1,receive,373440131,6061066
379501829,788,1,receive,373440383,6061446
379502233,584,1,receive,373440677,6061556
379502643,860,2,receive,373442319,6060324
379503071,972,3,receive,373442573,6060498
379503536,352,2,receive,373443173,6060363
379504022,598,2,receive,373443786,6060236
379504464,312,5,receive,373444006,6060458
379657982,612,3,receive,373444252,6213730
379658437,868,5,receive,373446264,6212173
379658996,150,7,receive,373447583,6211413
379659447,730,3,receive,373448020,6211427
379659909,964,6,receive,373450038,6209871
379661500,358,1,receive,373450130,6211370
379661941,364,1,receive,373450269,6211672
379662402,430,1,receive,373450892,6211510
379662862,240,1,receive,373451132,6211730
379663312,312,6,receive,373451246,6212066
379822585,656,1,receive,373452049,6370536
379823050,284,2,receive,373428397,6394653
379823588,696,1,receive,373453421,6370167
379824022,362,1,receive,373453682,6370340
379824478,320,5,receive,373453829,6370649
379824935,252,3,receive,373455163,6369772
379825383,274,2,receive,373407508,6417875
379825860,338,2,receive,373455536,6370324
379826318,510,1,receive,373456262,6370056
379826762,730,4,receive,373457374,6369388
379972584,868,6,receive,373457618,6514966
379973103,420,1,receive,373457777,6515326
379973661,456,3,receive,373458002,6515659
379974132,240,2,receive,373458406,6515726
379974596,228,1,receive,373458664,6515932
379975061,408,10,receive,373694860,6280201
379975548,604,3,receive,373694959,6280589
379975988,612,11,receive,373695568,6280420
379976465,2,10,receive,373659963,6316502
380125216,488,7,receive,373696229,6428987
380125694,268,4,receive,373696332,6429362
380126239,752,1,receive,373641178,6485061
380126704,176,1,receive,373304010,6822694
380127175,112,3,receive,373402703,6724472
380127667,630,5,receive,373697595,6430072
380128148,256,2,receive,373697702,6430446
380128623,114,6,receive,373402062,6726561
380129087,574,8,receive,373789089,6339998
380278696,878,4,receive,373789602,6489094
380279161,664,8,receive,373789734,6489427
380279723,420,6,receive,373627754,6651969
380280195,824,4,receive,373656052,6624143
380280704,416,8,receive,373839661,6441043
380281164,152,6,receive,373663978,6617186
380281633,244,3,receive,373856535,6425098
380282104,250,2,receive,373763244,6518860
380282556,804,14,receive,373857912,6424644
380400616,284,5,receive,373645284,6755332
380401104,824,5,receive,373857890,6543214
