receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842216215,36,3,receive,18841383315,832900
18842216603,76,5,receive,18841383766,832837
18842217007,76,6,receive,18841383973,833034
18842217388,106,1,receive,18841384342,833046
18842217757,38,2,receive,18841384942,832815
18842218116,102,2,receive,18841385390,832726
18842218479,122,2,receive,18841385759,832720
18842218835,188,1,receive,18841385938,832897
18842219343,92,3,receive,18841386262,833081
18842219740,170,1,receive,18841388448,831292
18842220134,52,3,receive,18841389199,830935
18842220493,6,3,receive,18841390009,830484
18842268170,152,1,receive,18841390024,878146
18842268614,28,4,receive,18841391342,877272
18842269036,156,2,receive,18841392769,876267
18842269416,168,1,receive,18841393182,876234
18842269790,14,1,receive,18841394788,875002
18842270259,56,3,receive,18841394879,875380
18842270633,154,4,receive,18841395438,875195
18842271069,6,4,receive,18841396300,874769
18842271440,86,7,receive,18841396895,874545
18842271813,54,3,receive,18841397175,874638
18842272175,126,3,receive,18841398254,873921
18842272540,156,3,receive,18841398552,873988
18842316601,120,6,receive,18841398863,917738
18842317055,36,4,receive,18841399133,917922
18842317486,42,3,receive,18841399372,918114
18842317854,70,3,receive,18841399851,918003
18842318272,48,2,receive,18841400154,918118
18842318725,118,4,receive,18841400269,918456
18842319105,158,3,receive,18841402023,917082
18842319466,178,1,receive,18841402480,916986
18842319825,70,4,receive,18841404117,915708
18842320199,84,3,receive,18841404244,915955
18842320555,146,2,receive,18841404704,915851
18842321004,138,2,receive,18841405178,915826
18842364359,26,3,receive,18841405602,958757
18842364775,120,7,receive,18841406062,958713
18842365205,76,7,receive,18841406334,958871
18842365626,80,5,receive,18841407310,958316
18842366222,136,4,receive,18841408450,957772
18842367130,118,5,receive,18841409639,957491
18842367580,74,1,receive,18841409941,957639
18842367977,34,5,receive,18841409983,957994
18842368360,192,3,receive,18841410163,958197
18842368768,40,4,receive,18841410392,958376
18842418743,122,3,receive,18841410490,1008253
18842419124,142,2,receive,18841410654,1008470
18842419484,86,8,receive,18841411176,1008308
18842419846,6,5,receive,18841411424,1008422
18842420273,144,2,receive,18841411857,1008416
18842420699,16,2,receive,18841412216,1008483
18842421882,180,2,receive,18841412571,1009311
18842422295,150,2,receive,18841412613,1009682
18842422704,94,1,receive,18841412614,1010090
18842423093,64,2,receive,18841413663,1009430
18842423477,126,4,receive,18841415105,1008372
18842423980,38,3,receive,18841415464,1008516
18842472287,96,5,receive,18841415720,1056567
18842472672,194,1,receive,18841415814,1056858
18842473053,200,1,receive,18841415786,1057267
18842473502,98,3,receive,18841416110,1057392
18842473871,158,4,receive,18841416244,1057627
18842474235,114,2,receive,18841417053,1057182
18842474597,66,3,receive,18841417220,1057377
18842474965,46,2,receive,18841417578,1057387
18842475392,120,8,receive,18841418274,1057118
18842475816,36,5,receive,18841418363,1057453
18842476197,46,3,receive,18841419594,1056603
18842476568,56,4,receive,18841419746,1056822
18842476930,122,4,receive,18841419853,1057077
18842477393,188,2,receive,18841420914,1056479
18842477762,162,1,receive,18841420931,1056831
18842478122,152,2,receive,18841421553,1056569
18842523018,52,4,receive,18841421620,1101398
18842523408,102,3,receive,18841422110,1101298
18842523781,76,8,receive,18841422313,1101468
18842524148,26,4,receive,18841423914,1100234
18842524513,140,8,receive,18841424670,1099843
18842524918,176,1,receive,18841425565,1099353
18842525286,84,4,receive,18841425678,1099608
18842525739,164,2,receive,18841427217,1098522
18842526106,168,2,receive,18841427524,1098582
18842526477,172,1,receive,18841427625,1098852
18842526902,158,5,receive,18841428464,1098438
18842527317,132,2,receive,18841428579,1098738
18842527757,118,6,receive,18841429393,1098364
18842528204,150,3,receive,18841429975,1098229
18842572973,140,9,receive,18841430860,1142113
18842573356,140,10,receive,18841431015,1142341
18842573723,64,3,receive,18841431338,1142385
18842574084,28,5,receive,18841431670,1142414
18842574478,78,2,receive,18841433479,1140999
18842574870,186,1,receive,18841434160,1140710
18842575248,184,2,receive,18841434274,1140974
18842575639,106,2,receive,18841434815,1140824
18842576016,46,4,receive,18841435295,1140721
18842576491,6,6,receive,18841435479,1141012
18842576863,64,4,receive,18841435682,1141181
18842577224,30,2,receive,18841436304,1140920
18842622538,92,4,receive,18841436913,1185625
18842622917,132,3,receive,18841439057,1183860
18842623279,112,2,receive,18841439377,1183902
18842623656,60,2,receive,18841440018,1183638
18842624036,122,5,receive,18841440303,1183733
18842624402,110,2,receive,18841440292,1184110
18842624763,200,2,receive,18841440539,1184224
18842625127,102,4,receive,18841440645,1184482
18842625523,174,1,receive,18841441323,1184200
18842625980,22,1,receive,18841442093,1183887
18842626351,168,3,receive,18841442346,1184005
18842626725,76,9,receive,18841442614,1184111
18842670314,180,3,receive,18841442729,1227585
18842670688,154,5,receive,18841442939,1227749
18842671081,194,2,receive,18841443033,1228048
18842671551,14,2,receive,18841444078,1227473
18842671923,84,5,receive,18841444999,1226924
18842672285,140,11,receive,18841445235,1227050
18842672646,170,2,receive,18841445630,1227016
18842673008,70,5,receive,18841447520,1225488
18842673451,94,2,receive,18841448245,1225206
18842673824,138,3,receive,18841448355,1225469
18842674191,152,3,receive,18841448425,1225766
18842674561,158,6,receive,18841449746,1224815
18842712221,156,4,receive,18841449772,1262449
18842712607,42,4,receive,18841450340,1262267
18842712976,26,5,receive,18841451198,1261778
18842713340,16,3,receive,18841451391,1261949
18842713836,80,6,receive,18841452503,1261333
18842714210,66,4,receive,18841453576,1260634
18842714644,66,5,receive,18841453741,1260903
18842715016,24,2,receive,18841448067,1266949
18842715377,158,7,receive,18841453944,1261433
18842715736,88,2,receive,18841453971,1261765
18842716096,54,4,receive,18841454004,1262092
18842716539,104,2,receive,18841454291,1262248
18842760287,178,2,receive,18841454596,1305691
18842760659,48,3,receive,18841454817,1305842
18842761021,4,1,receive,18841455267,1305754
18842761376,162,2,receive,18841455911,1305465
18842761808,136,6,receive,18841456378,1305430
18842762180,132,4,receive,18841458545,1303635
18842762557,116,1,receive,18841458675,1303882
18842762923,80,7,receive,18841458793,1304130
18842763316,38,4,receive,18841459804,1303512
18842763782,114,3,receive,18841460010,1303772
18842764151,80,8,receive,18841460010,1304141
18842764518,30,3,receive,18841460014,1304504
18842797954,46,5,receive,18841460061,1337893
18842798432,124,2,receive,18841460306,1338126
18842798816,144,3,receive,18841460404,1338412
18842799194,86,9,receive,18841460496,1338698
18842799578,36,6,receive,18841460778,1338800
18842799969,36,7,receive,18841460926,1339043
18842800441,102,5,receive,18841460907,1339534
18842800883,34,6,receive,18841461034,1339849
18842801263,92,5,receive,18841461229,1340034
18842801725,76,10,receive,18841461908,1339817
18842802186,142,3,receive,18841462051,1340135
18842845889,40,5,receive,18841462518,1383371
18842846341,96,6,receive,18841462581,1383760
18842846720,146,3,receive,18841445866,1400854
18842847093,186,2,receive,18841464273,1382820
18842847467,56,5,receive,18841464548,1382919
18842848077,52,5,receive,18841465177,1382900
18842848497,142,4,receive,18841465292,1383205
18842848974,146,4,receive,18841465413,1383561
18842849436,70,6,receive,18841465807,1383629
18842849857,164,3,receive,18841466073,1383784
18842915492,56,6,receive,18841466766,1448726
18842915883,120,9,receive,18841467642,1448241
18842916264,118,7,receive,18841467833,1448431
18842916715,116,2,receive,18841468028,1448687
18842917110,48,4,receive,18841469240,1447870
18842917501,150,4,receive,18841469460,1448041
18842917941,114,4,receive,18841470010,1447931
18842918333,122,6,receive,18841470009,1448324
18842918695,24,3,receive,18841470696,1447999
18842919085,14,3,receive,18841472058,1447027
18842919471,164,4,receive,18841472296,1447175
18842919894,106,3,receive,18841472359,1447535
18842953532,64,5,receive,18841473159,1480373
18842953917,66,6,receive,18841473980,1479937
18842954283,12,2,receive,18841474171,1480112
18842954646,4,2,receive,18841474744,1479902
18842955164,76,11,receive,18841475188,1479976
18842955636,184,3,receive,18841475362,1480274
18842956006,14,4,receive,18841475441,1480565
18842956361,88,3,receive,18841475477,1480884
18842956722,28,6,receive,18841475984,1480738
18842957083,58,1,receive,18841477068,1480015
18842957442,12,3,receive,18841477429,1480013
18842957880,168,4,receive,18841477870,1480010
18843000548,112,3,receive,18841478966,1521582
18843001002,188,3,receive,18841480010,1520992
18843001372,94,3,receive,18841480009,1521363
18843001731,176,2,receive,18841480316,1521415
18843002098,38,5,receive,18841482074,1520024
18843002465,156,5,receive,18841482489,1519976
18843002883,106,4,receive,18841482810,1520073
18843003268,180,4,receive,18841483696,1519572
18843003642,134,2,receive,18841454589,1549053
18843004020,172,2,receive,18841484065,1519955
18843004395,180,5,receive,18841484890,1519505
18843004847,102,6,receive,18841485708,1519139
18843053739,78,3,receive,18841485852,1567887
18843054188,134,3,receive,18841485922,1568266
18843054561,106,5,receive,18841486074,1568487
18843054931,38,6,receive,18841486237,1568694
18843055319,92,6,receive,18841486565,1568754
18843055738,26,6,receive,18841486611,1569127
18843056231,92,7,receive,18841486773,1569458
18843056640,36,8,receive,18841487170,1569470
18843057016,124,3,receive,18841487563,1569453
18843057379,24,4,receive,18841487568,1569811
18843057746,16,4,receive,18841490023,1567723
18843058105,150,5,receive,18841490256,1567849
18843101073,48,5,receive,18841490373,1610700
18843101523,118,8,receive,18841490458,1611065
18843101900,84,6,receive,18841491411,1610489
18843102259,48,6,receive,18841491606,1610653
18843102618,146,5,receive,18841491771,1610847
18843102978,162,3,receive,18841492037,1610941
18843103354,28,7,receive,18841493230,1610124
18843103744,34,7,receive,18841493323,1610421
18843104122,154,6,receive,18841493365,1610757
18843104528,76,12,receive,18841493501,1611027
18843104891,186,3,receive,18841493599,1611292
18843105248,140,12,receive,18841493723,1611525
18843143411,40,6,receive,18841493863,1649548
18843143810,4,3,receive,18841494259,1649551
18843144187,38,7,receive,18841494423,1649764
18843144579,40,7,receive,18841495035,1649544
18843145016,54,5,receive,18841495395,1649621
18843145394,96,7,receive,18841496054,1649340
18843145840,42,5,receive,18841496142,1649698
18843146248,134,4,receive,18841497883,1648365
18843146634,12,4,receive,18841498154,1648480
18843147014,174,2,receive,18841498346,1648668
18843147389,48,7,receive,18841498843,1648546
18843147769,136,7,receive,18841498920,1648849
18843198030,132,5,receive,18841499405,1698625
18843198456,186,4,receive,18841499788,1698668
18843198844,120,10,receive,18841499893,1698951
18843199316,178,3,receive,18841500596,1698720
18843199707,26,7,receive,18841500840,1698867
18843200098,124,4,receive,18841500880,1699218
18843200470,140,13,receive,18841500933,1699537
18843200842,74,2,receive,18841471475,1729367
18843201239,96,8,receive,18841501222,1700017
18843201614,192,4,receive,18841466300,1735314
18843201988,178,4,receive,18841501778,1700210
18843202354,86,10,receive,18841501849,1700505
18843245857,138,4,receive,18841502033,1743824
18843246237,172,3,receive,18841502322,1743915
18843246607,158,8,receive,18841502289,1744318
18843246996,168,5,receive,18841502511,1744485
18843247358,134,5,receive,18841503120,1744238
18843248269,122,7,receive,18841504033,1744236
18843248706,70,7,receive,18841505238,1743468
18843249091,96,9,receive,18841505408,1743683
18843249474,128,2,receive,18841451092,1798382
18843249867,14,5,receive,18841506824,1743043
18843250289,80,9,receive,18841507479,1742810
18843289553,128,3,receive,18841508148,1781405
18843290070,28,8,receive,18841508538,1781532
18843290561,2,2,receive,18841478221,1812340
18843291048,64,6,receive,18841510539,1780509
18843291468,26,8,receive,18841511030,1780438
18843291920,154,7,receive,18841511583,1780337
18843292474,4,4,receive,18841511611,1780863
18843293008,118,9,receive,18841511777,1781231
18843293504,30,4,receive,18841512035,1781469
18843293916,94,4,receive,18841512680,1781236
18843294296,114,5,receive,18841512876,1781420
18843294660,46,6,receive,18841514651,1780009
18843337492,88,4,receive,18841514878,1822614
18843337888,124,5,receive,18841514983,1822905
18843338263,8,2,receive,18841515097,1823166
18843338650,8,3,receive,18841515283,1823367
18843339251,184,4,receive,18841515603,1823648
18843339653,114,6,receive,18841516092,1823561
18843340119,116,3,receive,18841508921,1831198
18843340500,128,4,receive,18841516592,1823908
18843340878,114,7,receive,18841517257,1823621
18843341246,122,8,receive,18841518240,1823006
18843341706,24,5,receive,18841518855,1822851
18843342149,140,14,receive,18841519145,1823004
18843342522,162,4,receive,18841520028,1822494
18843342886,86,11,receive,18841520079,1822807
18843343250,76,13,receive,18841520782,1822468
18843392919,64,7,receive,18841520789,1872130
18843393324,180,6,receive,18841521117,1872207
18843393711,48,8,receive,18841521129,1872582
18843394182,96,10,receive,18841521628,1872554
18843394788,174,3,receive,18841522068,1872720
18843395189,70,8,receive,18841522470,1872719
18843395578,136,8,receive,18841524167,1871411
18843396063,164,5,receive,18841524328,1871735
18843396458,42,6,receive,18841524508,1871950
18843396945,192,5,receive,18841524910,1872035
18843397374,156,6,receive,18841525765,1871609
18843397776,128,5,receive,18841526827,1870949
18843398171,178,5,receive,18841526988,1871183
18843441688,118,10,receive,18841528989,1912699
18843442070,84,7,receive,18841529671,1912399
18843442443,150,6,receive,18841531116,1911327
18843442808,40,8,receive,18841531365,1911443
18843443220,146,6,receive,18841531387,1911833
18843443598,38,8,receive,18841531695,1911903
18843443968,188,4,receive,18841531881,1912087
18843444335,42,7,receive,18841532761,1911574
18843444698,120,11,receive,18841533253,1911445
18843445153,188,5,receive,18841534140,1911013
18843445645,78,4,receive,18841535175,1910470
18843446095,114,8,receive,18841535472,1910623
18843495596,24,6,receive,18841536082,1959514
18843495963,76,14,receive,18841537023,1958940
18843496294,150,7,receive,18841537333,1958961
18843496622,148,1,receive,18841537877,1958745
18843497011,96,11,receive,18841537926,1959085
18843497345,168,6,receive,18841538653,1958692
18843497682,154,8,receive,18841538835,1958847
18843497988,134,6,receive,18841539377,1958611
18843498304,134,7,receive,18841539530,1958774
18843498628,34,8,receive,18841539584,1959044
18843498991,136,5,receive,18841418779,2080212
18843499335,192,6,receive,18841540292,1959043
18843499680,70,9,receive,18841540685,1958995
18843500040,128,6,receive,18841542078,1957962
18843500383,172,4,receive,18841542152,1958231
18843500728,46,7,receive,18841543130,1957598
18843501172,34,9,receive,18841543855,1957317
18843501599,28,9,receive,18841543860,1957739
18843560451,84,8,receive,18841544085,2016366
18843560773,118,11,receive,18841544269,2016504
18843561137,162,5,receive,18841544304,2016833
18843561492,30,5,receive,18841544287,2017205
18843561829,166,2,receive,18841389871,2171958
18843562171,158,9,receive,18841544666,2017505
18843562516,134,8,receive,18841544681,2017835
18843562843,54,6,receive,18841545284,2017559
18843563259,158,10,receive,18841545832,2017427
18843563708,164,6,receive,18841546640,2017068
18843564145,180,7,receive,18841547371,2016774
18843564503,108,1,receive,18841548209,2016294
18843564844,24,8,receive,18841605910,1958934
18843565195,122,12,receive,18841607661,1957534
18843565547,186,5,receive,18841524036,2041511
18843565939,184,6,receive,18841608202,1957737
18843566294,132,8,receive,18841608378,1957916
18843566630,36,9,receive,18841535781,2030849
18843566965,64,10,receive,18841609526,1957439
18843567301,112,6,receive,18841609804,1957497
18843567630,142,5,receive,18841499817,2067813
18843568158,44,3,receive,18841609890,1958268
18843568516,104,3,receive,18841509649,2058867
18843568883,8,5,receive,18841611055,1957828
18843569218,146,10,receive,18841611300,1957918
18843569554,8,6,receive,18841612305,1957249
18843569891,44,4,receive,18841613081,1956810
18843665485,120,14,receive,18841613134,2052351
18843665920,6,7,receive,18841467879,2198041
18843666407,78,6,receive,18841613968,2052439
18843666924,68,1,receive,18841614228,2052696
18843667400,146,11,receive,18841615470,2051930
18843667951,24,9,receive,18841616099,2051852
18843668432,140,18,receive,18841616320,2052112
18843668940,134,10,receive,18841616670,2052270
18843669319,54,8,receive,18841616954,2052365
18843669693,194,3,receive,18841492562,2177131
18843670105,136,10,receive,18841619025,2051080
18843670515,46,11,receive,18841619468,2051047
18843709314,126,5,receive,18841433446,2275868
18843709695,158,12,receive,18841621580,2088115
18843710082,78,7,receive,18841622119,2087963
18843710477,166,4,receive,18841622271,2088206
18843710863,130,3,receive,18841622963,2087900
18843711228,98,6,receive,18841623227,2088001
18843711595,30,7,receive,18841624208,2087387
18843712068,132,9,receive,18841624692,2087376
18843712488,190,3,receive,18841625080,2087408
18843712866,96,15,receive,18841625129,2087737
18843713237,118,14,receive,18841625155,2088082
18843713603,124,6,receive,18841544081,2169522
18843713963,168,8,receive,18841625747,2088216
18843763068,106,8,receive,18841626172,2136896
18843763460,104,4,receive,18841626236,2137224
18843763820,184,7,receive,18841626464,2137356
18843764280,14,9,receive,18841626725,2137555
18843764665,38,11,receive,18841627627,2137038
18843767046,178,8,receive,18841627759,2139287
18843767418,42,10,receive,18841629756,2137662
18843817556,10,4,receive,18841630008,2187548
18843817882,162,9,receive,18841630808,2187074
18843818277,14,10,receive,18841630907,2187370
18843818614,138,7,receive,18841631178,2187436
18843818946,44,5,receive,18841631384,2187562
18843819273,154,12,receive,18841631539,2187734
18843819601,192,9,receive,18841633530,2186071
18843819937,34,11,receive,18841633706,2186231
18843820377,38,12,receive,18841635776,2184601
18843820855,80,12,receive,18841635817,2185038
18843821260,132,10,receive,18841635962,2185298
18843821648,14,11,receive,18841636058,2185590
18843869948,158,13,receive,18841636768,2233180
18843870299,26,13,receive,18841637182,2233117
18843870634,114,10,receive,18841637372,2233262
18843870972,102,7,receive,18841537843,2333129
18843871694,96,16,receive,18841638378,2233316
18843872130,96,17,receive,18841638584,2233546
18843872504,36,10,receive,18841638591,2233913
18843872960,60,4,receive,18841638825,2234135
18843873373,64,11,receive,18841638839,2234534
18843873701,48,11,receive,18841639009,2234692
18843874143,82,5,receive,18841639206,2234937
18843874576,160,1,receive,18841639352,2235224
18843874931,30,8,receive,18841639485,2235446
18843875276,140,19,receive,18841639526,2235750
18843875625,22,2,receive,18841524382,2351243
18843875974,170,3,receive,18841477321,2398653
18843945134,8,7,receive,18841640654,2304480
18843945525,166,5,receive,18841641497,2304028
18843945998,154,13,receive,18841641715,2304283
18843946376,112,7,receive,18841642235,2304141
18843946873,146,12,receive,18841642736,2304137
18843947261,30,9,receive,18841643674,2303587
18843947719,116,7,receive,18841643883,2303836
18843948105,122,13,receive,18841644032,2304073
18843996447,130,4,receive,18841644181,2352266
18843996838,114,11,receive,18841645541,2351297
18843997205,150,11,receive,18841645893,2351312
18843997565,142,6,receive,18841646053,2351512
18843997929,74,3,receive,18841544086,2453843
18843998290,54,9,receive,18841646286,2352004
18843998717,52,6,receive,18841512631,2486086
18843999073,166,6,receive,18841646753,2352320
18843999432,158,14,receive,18841646942,2352490
18843999786,76,17,receive,18841647204,2352582
18844000180,132,11,receive,18841648242,2351938
18844000614,28,14,receive,18841649052,2351562
18844000990,22,3,receive,18841649886,2351104
18844044494,100,2,receive,18841369790,2674704
18844044966,86,12,receive,18841549382,2495584
18844045439,104,5,receive,18841650583,2394856
18844045832,142,7,receive,18841651232,2394600
18844046218,120,15,receive,18841651893,2394325
18844046595,118,15,receive,18841652429,2394166
18844047062,136,11,receive,18841653291,2393771
18844047524,140,20,receive,18841653792,2393732
18844047916,126,6,receive,18841653949,2393967
18844048309,28,15,receive,18841654258,2394051
18844048725,48,12,receive,18841655293,2393432
18844049114,116,8,receive,18841656211,2392903
18844049482,194,4,receive,18841656437,2393045
18844095149,44,6,receive,18841656647,2438502
18844095543,48,13,receive,18841657511,2438032
18844096036,158,15,receive,18841658145,2437891
18844096479,46,12,receive,18841659816,2436663
18844096851,36,11,receive,18841660988,2435863
18844097216,6,8,receive,18841661968,2435248
18844097583,190,4,receive,18841662468,2435115
18844097960,118,16,receive,18841662614,2435346
18844098407,102,8,receive,18841664379,2434028
18844098830,106,9,receive,18841664534,2434296
18844099210,112,8,receive,18841665521,2433689
18844099596,154,14,receive,18841665902,2433694
18844099983,60,5,receive,18841666202,2433781
18844100453,80,13,receive,18841666381,2434072
18844144565,162,10,receive,18841667086,2477479
18844145023,100,3,receive,18841667245,2477778
18844145410,184,8,receive,18841667787,2477623
18844145824,104,6,receive,18841667833,2477991
18844146204,184,9,receive,18841667983,2478221
18844146575,42,11,receive,18841668104,2478471
18844147020,112,9,receive,18841668761,2478259
18844147403,118,17,receive,18841669760,2477643
18844147979,138,8,receive,18841670480,2477499
18844148576,96,18,receive,18841670935,2477641
18844149004,96,19,receive,18841671119,2477885
18844149456,10,5,receive,18841671389,2478067
18844197882,106,10,receive,18841671696,2526186
18844198333,98,7,receive,18841672527,2525806
18844198719,118,18,receive,18841673931,2524788
18844199197,34,12,receive,18841674075,2525122
18844199570,102,9,receive,18841674644,2524926
18844199935,190,5,receive,18841674718,2525217
18844200316,120,16,receive,18841675074,2525242
18844200678,30,10,receive,18841675063,2525615
18844201118,100,4,receive,18841675452,2525666
18844201484,80,14,receive,18841676143,2525341
18844201846,118,19,receive,18841677132,2524714
18844202212,150,12,receive,18841677171,2525041
18844202649,48,14,receive,18841677371,2525278
18844203114,76,18,receive,18841677472,2525642
18844203522,170,4,receive,18841677614,2525908
18844247693,184,10,receive,18841678197,2569496
18844248095,64,12,receive,18841678270,2569825
18844248461,28,16,receive,18841678595,2569866
18844248828,18,1,receive,18841679593,2569235
18844249194,68,2,receive,18841641526,2607668
18844249559,134,11,receive,18841646934,2602625
18844250011,6,9,receive,18841680190,2569821
18844250389,36,12,receive,18841680327,2570062
18844250746,198,1,receive,18841680913,2569833
18844251101,112,10,receive,18841681015,2570086
18844251459,34,13,receive,18841681236,2570223
18844251894,26,14,receive,18841681561,2570333
18844252328,10,6,receive,18841681583,2570745
18844295903,132,12,receive,18841681666,2614237
18844296288,36,13,receive,18841683581,2612707
18844296725,100,5,receive,18841683659,2613066
18844297099,54,10,receive,18841683696,2613403
18844297546,8,8,receive,18841684301,2613245
18844297922,162,11,receive,18841684373,2613549
18844298293,200,3,receive,18841478907,2819386
18844298743,126,7,receive,18841684580,2614163
18844299132,98,8,receive,18841684736,2614396
18844299509,140,21,receive,18841685036,2614473
18844299882,32,1,receive,18841685113,2614769
18844300276,38,13,receive,18841685203,2615073
18844300729,114,12,receive,18841685903,2614826
18844350656,190,6,receive,18841685999,2664657
18844351093,80,15,receive,18841686387,2664706
18844351486,66,7,receive,18841513223,2838263
18844351918,96,20,receive,18841686434,2665484
18844352539,162,12,receive,18841686521,2666018
18844352908,114,13,receive,18841687084,2665824
18844353362,128,10,receive,18841626169,2727193
18844353725,34,14,receive,18841687437,2666288
18844354085,128,11,receive,18841689253,2664832
18844354441,108,2,receive,18841587673,2766768
18844354799,176,3,receive,18841512925,2841874
18844355238,68,3,receive,18841690190,2665048
18844355614,154,15,receive,18841690334,2665280
18844397620,136,12,receive,18841690573,2707047
18844398044,130,5,receive,18841690581,2707463
18844398423,96,21,receive,18841690695,2707728
18844398787,76,19,receive,18841690725,2708062
18844399152,36,14,receive,18841690817,2708335
18844399524,74,4,receive,18841691162,2708362
18844399900,52,7,receive,18841692736,2707164
18844400349,26,15,receive,18841692795,2707554
18844400735,200,4,receive,18841693632,2707103
18844401107,152,4,receive,18841495786,2905321
18844401478,122,14,receive,18841694742,2706736
18844401892,86,13,receive,18841695423,2706469
18844440472,112,11,receive,18841696330,2744142
18844440861,80,16,receive,18841697724,2743137
18844441223,22,4,receive,18841698228,2742995
18844441594,58,2,receive,18841486358,2955236
18844441963,118,20,receive,18841698422,2743541
18844442332,140,22,receive,18841699260,2743072
18844442778,142,8,receive,18841699541,2743237
18844443247,46,13,receive,18841701724,2741523
18844443693,122,15,receive,18841701954,2741739
18844444054,102,10,receive,18841702147,2741907
18844444413,116,9,receive,18841702450,2741963
18844444782,96,22,receive,18841702967,2741815
18844492131,112,12,receive,18841703541,2788590
18844492531,194,5,receive,18841703772,2788759
18844492915,126,8,receive,18841703854,2789061
18844493294,10,7,receive,18841704865,2788429
18844493671,138,9,receive,18841704952,2788719
18844494126,80,17,receive,18841704966,2789160
18844494502,82,6,receive,18841650553,2843949
18844494871,76,20,receive,18841705945,2788926
18844495240,36,15,receive,18841706053,2789187
18844495610,190,7,receive,18841706312,2789298
18844496053,158,16,receive,18841707381,2788672
18844496423,8,9,receive,18841707674,2788749
18844496786,132,13,receive,18841707996,2788790
18844497153,134,12,receive,18841708339,2788814
18844549970,114,14,receive,18841708365,2841605
18844550431,150,13,receive,18841708481,2841950
18844550917,42,12,receive,18841709497,2841420
18844551390,42,13,receive,18841709631,2841759
18844551768,198,2,receive,18841710279,2841489
18844552434,40,10,receive,18841601946,2950488
