receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795128086,210,2,receive,262794982172,145914
262795128784,78,2,receive,262795022226,106558
262795129457,830,2,receive,262794976027,153430
262795130120,422,2,receive,262794986217,143903
262795130763,132,2,receive,262794906265,224498
262795193733,160,2,receive,262795016847,176886
262795194405,918,2,receive,262795049131,145274
262795195154,794,2,receive,262795023196,171958
262795195836,112,2,receive,262795056133,139703
262795196507,976,1,receive,262795073341,123166
262795319931,932,1,receive,262795063596,256335
262795320609,364,2,receive,262795067571,253038
262795321265,982,1,receive,262795079056,242209
262795321929,984,1,receive,262795081846,240083
262795322598,276,2,receive,262795039009,283589
262795427920,520,2,receive,262795005006,422914
262795428593,532,2,receive,262794950393,478200
262795429280,858,2,receive,262795060530,368750
262795464300,50,2,receive,262795070087,394213
262795464993,534,2,receive,262795001570,463423
262795538659,366,2,receive,262795001827,536832
262795539332,902,2,receive,262795074010,465322
262795540023,768,2,receive,262795088944,451079
262795540709,142,2,receive,262795092212,448497
262795628674,834,2,receive,262795077081,551593
262795629415,972,1,receive,262795096706,532709
262795630093,26,2,receive,262795026885,603208
262795666597,88,2,receive,262795033006,633591
262795667277,970,1,receive,262795098258,569019
262795667967,568,2,receive,262795021119,646848
262795772388,380,2,receive,262795017297,755091
262795773074,988,1,receive,262795103063,670011
262795773759,488,2,receive,262794998425,775334
262795774439,536,2,receive,262795056071,718368
262795882461,968,1,receive,262795108099,774362
262795891072,974,1,receive,262795108579,782493
262795891740,986,1,receive,262795109127,782613
262795892412,980,1,receive,262795113334,779078
262795893099,178,2,receive,262795086010,807089
262796002518,996,1,receive,262795116543,885975
262796003208,886,2,receive,262795051291,951917
262796003893,82,2,receive,262795037400,966493
262796004581,966,1,receive,262795122559,882022
262796110305,382,1,receive,262795125558,984747
262796110932,494,2,receive,262795094268,1016664
262796111593,952,2,receive,262795130580,981013
262796126371,978,1,receive,262795121129,1005242
262796127054,994,1,receive,262795136986,990068
262796127738,52,2,receive,262795086293,1041445
262796240640,992,1,receive,262795141061,1099579
262796241335,556,2,receive,262795067005,1174330
262796242020,998,1,receive,262795151122,1090898
262796242689,990,1,receive,262795143046,1099643
262796350026,134,2,receive,262795112506,1237520
262796350720,384,2,receive,262795049007,1301713
262796351410,120,2,receive,262795115113,1236297
262796352093,42,2,receive,262794953452,1398641
262796352718,594,2,receive,262795128109,1224609
262796456389,372,2,receive,262795117342,1339047
262796457072,936,1,receive,262795163022,1294050
262796457771,166,2,receive,262795160380,1297391
262796458467,274,2,receive,262795127683,1330784
262796459144,164,2,receive,262795098347,1360797
262796459788,354,3,receive,262795164104,1295684
262796605327,480,2,receive,262795083207,1522120
262796605908,64,2,receive,262795108346,1497562
262796606554,702,2,receive,262795104028,1502526
262796607216,790,2,receive,262795139013,1468203
262796607875,890,2,receive,262795181759,1426116
262796720922,848,2,receive,262795104007,1616915
262796721615,736,3,receive,262795155175,1566440
262796722301,772,2,receive,262795183574,1538727
262796762027,234,2,receive,262794962090,1799937
262796829621,150,2,receive,262795192006,1637615
262796830318,810,2,receive,262795172580,1657738
262796830993,428,2,receive,262795178010,1652983
262796831687,842,2,receive,262795157008,1674679
262796832356,538,2,receive,262795169780,1662576
262796953321,870,2,receive,262795191036,1762285
262796953992,122,2,receive,262795151020,1802972
262796954683,866,2,receive,262795217068,1737615
262796955366,244,2,receive,262795151315,1804051
262796956030,144,1,receive,262795217066,1738964
262796956715,948,2,receive,262795219572,1737143
262797045094,46,2,receive,262795174774,1870320
262797045780,60,2,receive,262795028316,2017464
262797046447,938,2,receive,262795200017,1846430
262797047101,880,2,receive,262795130518,1916583
262797047758,86,2,receive,262795156011,1891747
262797139217,722,2,receive,262795202016,1937201
262797139885,184,2,receive,262795188876,1951009
262797140559,1000,1,receive,262795235958,1904601
262797141220,778,2,receive,262795225615,1915605
262797141874,358,3,receive,262795158156,1983718
262797231122,14,2,receive,262795227167,2003955
262797231779,854,2,receive,262795025945,2205834
262797232438,62,2,receive,262795198065,2034373
262797233100,874,2,receive,262795207780,2025320
262797340641,128,2,receive,262795211230,2129411
262797341337,348,2,receive,262795126019,2215318
262797342023,236,2,receive,262795176062,2165961
262797342709,698,2,receive,262795182874,2159835
262797386882,976,2,receive,262795242365,2144517
262797453744,542,2,receive,262795202559,2251185
262797454400,34,2,receive,262795224006,2230394
262797455048,896,2,receive,262795262010,2193038
262797455705,198,2,receive,262795175713,2279992
262797456376,6,2,receive,262795222621,2233755
262797564131,754,2,receive,262795279349,2284782
262797564796,720,2,receive,262795182834,2381962
262797565463,186,2,receive,262795255131,2310332
262797566125,682,2,receive,262795174077,2392048
262797566806,76,2,receive,262795242141,2324665
262797567475,954,2,receive,262795186367,2381108
262797695157,80,2,receive,262795265363,2429794
262797695841,168,2,receive,262795223810,2472031
262797696518,586,3,receive,262795298077,2398441
262797697187,840,2,receive,262795288011,2409176
262797697848,262,3,receive,262795303009,2394839
262797801401,958,2,receive,262795271506,2529895
262797802092,618,2,receive,262795192141,2609951
262797802759,590,2,receive,262795291956,2510803
262797803452,508,3,receive,262795299362,2504090
262797923282,670,2,receive,262795315688,2607594
262797923932,940,2,receive,262795298578,2625354
262797924570,580,3,receive,262795239149,2685421
262797925214,442,3,receive,262795317101,2608113
262797925869,222,2,receive,262795262006,2663863
262798019911,116,2,receive,262795283474,2736437
262798020594,704,2,receive,262795281568,2739026
262798021280,202,2,receive,262795211565,2809715
262798021961,230,2,receive,262795316860,2705101
262798022647,88,3,receive,262795262006,2760641
262798132044,54,2,receive,262795312072,2819972
262798132701,24,2,receive,262795265106,2867595
262798133357,356,2,receive,262795334689,2798668
262798134021,994,2,receive,262795279482,2854539
262798134703,972,2,receive,262795335015,2799688
262798245769,932,2,receive,262795362451,2883318
262798246418,716,2,receive,262795286512,2959906
262798247086,978,2,receive,262795291139,2955947
262798266188,480,3,receive,262795365448,2900740
262798266851,876,2,receive,262795299282,2967569
262798331068,224,1,receive,262795360803,2970265
262798331725,674,2,receive,262795319006,3012719
262798332406,806,2,receive,262795326007,3006399
262798333128,532,3,receive,262795382857,2950271
262798447366,910,2,receive,262795350269,3097097
262798448026,162,3,receive,262795324648,3123378
262798448712,526,2,receive,262795297210,3151502
262798449402,50,3,receive,262795387475,3061927
262798450071,26,3,receive,262795375402,3074669
262798450759,352,2,receive,262795333283,3117476
262798569314,956,2,receive,262795347798,3221516
262798569976,112,3,receive,262795227563,3342413
262798570632,794,3,receive,262795349072,3221560
262798592960,610,2,receive,262795387010,3205950
262798593658,354,4,receive,262795405501,3188157
262798707354,110,3,receive,262795414267,3293087
262798708020,632,2,receive,262795398098,3309922
262798708697,344,2,receive,262795348014,3360683
262798709389,862,2,receive,262795319006,3390383
262798797155,638,2,receive,262795420640,3376515
262798797818,234,3,receive,262795361017,3436801
262798798481,422,3,receive,262795381926,3416555
262798799138,118,2,receive,262795369010,3430128
262798799800,134,3,receive,262795436763,3363037
262798800476,538,3,receive,262795418007,3382469
262798927476,640,1,receive,262795446205,3481271
262798928165,2,2,receive,262795380007,3548158
262798928821,432,3,receive,262795371008,3557813
262798943140,244,3,receive,262795375374,3567766
262798943796,852,2,receive,262795397064,3546732
262798996806,92,2,receive,262795439214,3557592
262798997493,986,2,receive,262795352838,3644655
262798998177,612,2,receive,262795466222,3531955
262798998850,126,2,receive,262795386102,3612748
262798999534,908,2,receive,262795423009,3576525
262799133260,814,2,receive,262795399084,3734176
262799133923,706,2,receive,262795460020,3673903
262799134600,760,2,receive,262795479730,3654870
262799135279,278,2,receive,262795462010,3673269
262799164648,628,3,receive,262795470139,3694509
262799244336,556,3,receive,262795491005,3753331
262799244998,384,3,receive,262795398006,3846992
262799245680,826,2,receive,262795477450,3768230
262799246365,106,2,receive,262795409827,3836538
262799351317,218,2,receive,262795411014,3940303
262799351981,10,2,receive,262795422099,3929882
262799352664,950,2,receive,262795386486,3966178
262799353349,604,1,receive,262795499076,3854273
262799354033,388,2,receive,262795468008,3886025
262799469086,962,2,receive,262795437072,4032014
262799469762,724,2,receive,262795499152,3970610
262799470444,758,3,receive,262795409919,4060525
262799471117,964,2,receive,262795447010,4024107
