receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796437931,488,1,receive,262794741721,1696210
262796550027,92,1,receive,262794651844,1898183
262796550697,816,1,receive,262794745511,1805186
262796551300,202,1,receive,262794745539,1805761
262796551935,244,1,receive,262794745732,1806203
262796552614,212,1,receive,262794749217,1803397
262796661028,432,1,receive,262794657302,2003726
262796661712,178,1,receive,262794679202,1982510
262796662385,352,1,receive,262794747193,1915192
262796663045,610,1,receive,262794753207,1909838
262796663698,634,1,receive,262794756062,1907636
262796774761,540,1,receive,262794759061,2015700
262796775424,786,1,receive,262794759277,2016147
262796789652,494,1,receive,262794759442,2030210
262796790307,482,1,receive,262794759783,2030524
262796790962,838,1,receive,262794760973,2029989
262796882642,736,1,receive,262794761059,2121583
262796883313,712,1,receive,262794765916,2117397
262796883992,606,1,receive,262794767049,2116943
262796884655,594,1,receive,262794771037,2113618
262797005204,62,1,receive,262794771460,2233744
262797005860,236,1,receive,262794669024,2336836
262797006512,356,1,receive,262794775038,2231474
262797007169,724,1,receive,262794775084,2232085
262797007802,722,1,receive,262794775712,2232090
262797106472,788,1,receive,262794776734,2329738
262797107135,638,1,receive,262794777049,2330086
262797107785,466,1,receive,262794779063,2328722
262797115563,754,1,receive,262794779855,2335708
262797116175,744,1,receive,262794782098,2334077
262797116832,718,1,receive,262794784101,2332731
262797229818,58,1,receive,262794634580,2595238
262797230486,852,1,receive,262794785938,2444548
262797231103,842,1,receive,262794787098,2444005
262797231758,140,1,receive,262794705034,2526724
262797333125,874,1,receive,262794790712,2542413
262797333813,608,1,receive,262794791047,2542766
262797334485,740,1,receive,262794791185,2543300
262797335138,862,1,receive,262794791404,2543734
262797335792,586,1,receive,262794773034,2562758
262797336456,680,1,receive,262794800964,2535492
262797454781,556,1,receive,262794801210,2653571
262797455449,80,1,receive,262794753077,2702372
262797456123,810,1,receive,262794800687,2655436
262797456805,682,1,receive,262794803273,2653532
262797497927,848,1,receive,262794804357,2693570
262797498598,688,1,receive,262794805146,2693452
262797555769,670,1,receive,262794805425,2750344
262797556439,706,1,receive,262794805754,2750685
262797557098,532,1,receive,262794804039,2753059
262797590122,866,1,receive,262794807290,2782832
262797620021,846,1,receive,262794808433,2811588
262797667784,700,1,receive,262794808661,2859123
262797668537,666,1,receive,262794808832,2859705
262797677517,726,1,receive,262794809152,2868365
262797709028,886,1,receive,262794809654,2899374
262797791637,280,1,receive,262794804038,2987599
262797792325,534,1,receive,262794810019,2982306
262797792986,742,1,receive,262794810046,2982940
262797793644,734,1,receive,262794805975,2987669
262797828435,738,1,receive,262794804564,3023871
262797908762,578,1,receive,262794813571,3095191
262797909401,614,1,receive,262794818064,3091337
262797910054,766,1,receive,262794818592,3091462
262797910713,814,1,receive,262794819547,3091166
262797944650,760,1,receive,262794820818,3123832
262798011769,620,1,receive,262794817830,3193939
262798012458,864,1,receive,262794816273,3196185
262798013142,612,1,receive,262794824582,3188560
262798013818,768,1,receive,262794826059,3187759
262798014496,472,1,receive,262794824203,3190293
262798132024,890,1,receive,262794828041,3303983
262798132675,902,1,receive,262794828444,3304231
262798133372,878,1,receive,262794829373,3303999
262798167087,558,1,receive,262794826751,3340336
262798167744,882,1,receive,262794827769,3339975
262798258679,730,1,receive,262794831114,3427565
262798259342,780,1,receive,262794831798,3427544
262798259999,32,1,receive,262794664030,3595969
262798260680,174,1,receive,262794707028,3553652
262798261365,538,1,receive,262794831395,3429970
262798383687,774,1,receive,262794834551,3549136
262798384357,782,1,receive,262794831156,3553201
262798385020,636,1,receive,262794835757,3549263
262798385705,230,1,receive,262794836017,3549688
262798386392,568,1,receive,262794828903,3557489
262798497907,276,1,receive,262794718788,3779119
262798498585,184,1,receive,262794837518,3661067
262798499241,888,1,receive,262794838015,3661226
262798499901,708,1,receive,262794823509,3676392
262798500590,704,1,receive,262794836511,3664079
262798594625,536,1,receive,262794827439,3767186
262798595304,884,1,receive,262794818675,3776629
262798595960,880,1,receive,262794828803,3767157
262798596614,856,1,receive,262794841630,3754984
262798597257,674,1,receive,262794842731,3754526
262798597913,678,1,receive,262794849031,3748882
262798728997,868,1,receive,262794833809,3895188
262798729643,698,1,receive,262794848604,3881039
262798730322,806,1,receive,262794853081,3877241
262798730998,778,1,receive,262794855512,3875486
262798731677,720,1,receive,262794843242,3888435
262798879261,844,1,receive,262794842017,4037244
262798879918,900,1,receive,262794839300,4040618
262798880601,464,1,receive,262794827781,4052820
262798881296,804,1,receive,262794860983,4020313
262798881982,444,1,receive,262794861645,4020337
262798983470,790,1,receive,262794850137,4133333
262798984463,896,1,receive,262794858653,4125810
262799013251,870,1,receive,262794831029,4182222
262799029874,912,1,receive,262794858038,4171836
262799090294,116,1,receive,262794852130,4238164
262799090962,716,1,receive,262794853883,4237079
262799091638,876,1,receive,262794852260,4239378
262799124486,732,1,receive,262794852037,4272449
262799125165,854,1,receive,262794864460,4260705
262799125847,914,1,receive,262794874858,4250989
262799216520,828,1,receive,262794871988,4344532
262799217219,910,1,receive,262794873486,4343733
262799217903,892,1,receive,262794863422,4354481
262799240768,600,1,receive,262794874615,4366153
262799241458,924,1,receive,262794879157,4362301
262799345426,124,2,receive,262794780600,4564826
262799346120,918,1,receive,262794884191,4461929
262799346814,858,1,receive,262794875062,4471752
262799347496,628,2,receive,262794887482,4460014
262799348180,222,1,receive,262794858074,4490106
262799452529,826,1,receive,262794888886,4563643
262799453204,908,1,receive,262794887953,4565251
262799453836,916,1,receive,262794895909,4557927
262799454495,898,1,receive,262794897612,4556883
262799493133,206,1,receive,262794894084,4599049
262799566029,906,1,receive,262794896323,4669706
262799566704,176,1,receive,262794885163,4681541
262799567374,850,1,receive,262794880639,4686735
262799568035,702,1,receive,262794859037,4708998
262799583972,920,1,receive,262794906037,4677935
262799584640,904,1,receive,262794898967,4685673
262799695572,104,1,receive,262794693040,5002532
262799696225,894,1,receive,262794910035,4786190
262799696896,714,1,receive,262794869932,4826964
262799697575,432,2,receive,262794897567,4800008
262799698231,362,1,receive,262794890412,4807819
262799698907,74,2,receive,262794891949,4806958
262799811767,138,1,receive,262794906230,4905537
262799812568,872,1,receive,262794868647,4943921
262799826158,926,1,receive,262794922243,4903915
262799826842,860,1,receive,262794864783,4962059
262799827513,928,1,receive,262794926348,4901165
262799921192,922,1,receive,262794927383,4993809
262799921848,442,2,receive,262794921009,5000839
262799922527,172,1,receive,262794871811,5050716
262799931648,152,1,receive,262794921274,5010374
262799952024,820,2,receive,262794926445,5025579
262800026028,562,1,receive,262794948009,5078019
262800026764,378,1,receive,262794945663,5081101
262800027448,114,1,receive,262794899455,5127993
262800034399,758,2,receive,262794953280,5081119
262800035102,110,2,receive,262794921860,5113242
262800035783,148,1,receive,262794843310,5192473
262800108097,772,1,receive,262794960625,5147472
262800108756,212,2,receive,262794923249,5185507
262800122383,354,2,receive,262794884812,5237571
262800123067,938,1,receive,262794965518,5157549
262800123750,736,2,receive,262794901012,5222738
262800196057,934,1,receive,262794966837,5229220
262800196821,580,2,receive,262794955918,5240903
262800213787,888,2,receive,262794981489,5232298
262800214479,956,1,receive,262794984049,5230430
262800264556,508,2,receive,262794961472,5303084
262800265233,262,2,receive,262794986507,5278726
262800265918,962,1,receive,262794987230,5278688
262800266593,220,1,receive,262794979264,5287329
262800294583,838,2,receive,262794990251,5304332
262800338067,930,1,receive,262794990426,5347641
262800338832,700,2,receive,262794990760,5348072
262800339511,418,1,receive,262794895366,5444145
262800366022,12,2,receive,262794920545,5445477
262800412999,958,1,receive,262794999239,5413760
262800413657,964,1,receive,262795001085,5412572
262800414365,954,1,receive,262795002131,5412234
262800415058,948,1,receive,262795005276,5409782
262800415743,950,1,receive,262795006730,5409013
262800484569,944,1,receive,262795008940,5475629
262800485232,952,1,receive,262795010977,5474255
262800497024,358,2,receive,262795011078,5485946
262800510880,942,1,receive,262795012579,5498301
262800565028,20,2,receive,262794917166,5647862
262800565713,946,1,receive,262795013041,5552672
262800566529,404,1,receive,262795004819,5561710
262800567217,960,1,receive,262795017037,5550180
262800567899,162,2,receive,262795004120,5563779
262800634457,586,2,receive,262795027329,5607128
262800635127,98,2,receive,262794964568,5670559
262800635781,940,1,receive,262795036121,5599660
262800636444,210,2,receive,262794982172,5654272
262800637123,78,2,receive,262795022226,5614897
