receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841461639,96,1,receive,18841331263,130376
18841462016,96,2,receive,18841331899,130117
18841462353,140,3,receive,18841332856,129497
18841462665,102,1,receive,18841332884,129781
18841462978,122,1,receive,18841333860,129118
18841463394,76,2,receive,18841334009,129385
18841463799,120,2,receive,18841334414,129385
18841464215,118,1,receive,18841335105,129110
18841464528,118,2,receive,18841335873,128655
18841464839,140,4,receive,18841337258,127581
18841465150,138,1,receive,18841338523,126627
18841465480,120,3,receive,18841338815,126665
18841465800,56,2,receive,18841339254,126546
18841618153,28,2,receive,18841340023,278130
18841618586,80,2,receive,18841341130,277456
18841619019,6,1,receive,18841341213,277806
18841664323,34,3,receive,18841341509,322814
18841664678,86,3,receive,18841341639,323039
18841664992,38,1,receive,18841341795,323197
18841665304,86,4,receive,18841342029,323275
18841665621,118,3,receive,18841342899,322722
18841665984,140,5,receive,18841345630,320354
18841666355,76,3,receive,18841345913,320442
18841737693,64,1,receive,18841346302,391391
18841738107,10,1,receive,18841346504,391603
18841738495,92,2,receive,18841347742,390753
18841738920,52,2,receive,18841348572,390348
18841739382,140,6,receive,18841348951,390431
18841741885,142,1,receive,18841349378,392507
18841742295,54,2,receive,18841349713,392582
18841742722,120,4,receive,18841350221,392501
18841743138,16,1,receive,18841352218,390920
18841743548,48,1,receive,18841352766,390782
18841743971,8,1,receive,18841353060,390911
18841744384,110,1,receive,18841353267,391117
18841744799,86,5,receive,18841353353,391446
18841745198,158,2,receive,18841354631,390567
18841745604,50,1,receive,18841354700,390904
18842050216,36,2,receive,18841354783,695433
18842050642,154,2,receive,18841355166,695476
18842051050,76,4,receive,18841355306,695744
18842051457,156,1,receive,18841356683,694774
18842051891,20,2,receive,18841357182,694709
18842052312,40,2,receive,18841357689,694623
18842052680,24,1,receive,18841357913,694767
18842053123,192,1,receive,18841358295,694828
18842053513,26,2,receive,18841359280,694233
18842053937,66,2,receive,18841359433,694504
18842054347,30,1,receive,18841360804,693543
18842054773,150,1,receive,18841360895,693878
18842055198,96,3,receive,18841361211,693987
18842055605,132,1,receive,18841361305,694300
18842056032,42,2,receive,18841362809,693223
18842056430,46,1,receive,18841362920,693510
18842056820,114,1,receive,18841364200,692620
18842057214,88,1,receive,18841364557,692657
18842057622,20,3,receive,18841365456,692166
18842058051,96,4,receive,18841365704,692347
18842058455,84,2,receive,18841366799,691656
18842058879,40,3,receive,18841366904,691975
18842059285,120,5,receive,18841367514,691771
18842059707,136,2,receive,18841367664,692043
18842144928,2,1,receive,18841369372,775556
18842145454,80,3,receive,18841369642,775812
18842145932,34,4,receive,18841370016,775916
18842146387,112,1,receive,18841370738,775649
18842146831,78,1,receive,18841372617,774214
18842147262,104,1,receive,18841373015,774247
18842147753,98,2,receive,18841373202,774551
18842148231,184,1,receive,18841373484,774747
18842148606,180,1,receive,18841374003,774603
18842148975,86,6,receive,18841374688,774287
