receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378247506,434,1,receive,373398867,4848639
378248001,804,1,receive,373398932,4849069
378248489,456,2,receive,373399942,4848547
378249064,858,1,receive,373343766,4905298
378249550,612,2,receive,373391742,4857808
378250073,150,5,receive,373400589,4849484
378250624,330,1,receive,373400981,4849643
378251067,560,1,receive,373401198,4849869
378456810,204,2,receive,373401651,5055159
378457272,564,1,receive,373401672,5055600
378457963,222,3,receive,373402437,5055526
378458416,778,7,receive,373402673,5055743
378458886,230,4,receive,373403215,5055671
378459351,586,1,receive,373403229,5056122
378459857,670,3,receive,373403888,5055969
378460582,982,1,receive,373404064,5056518
378461182,592,2,receive,373404299,5056883
378639187,554,3,receive,373404704,5234483
378639667,994,1,receive,373404655,5235012
378641374,634,4,receive,373405133,5236241
378641799,634,5,receive,373405599,5236200
378642300,426,6,receive,373405950,5236350
378642759,964,3,receive,373407361,5235398
378643265,316,2,receive,373407547,5235718
378643761,844,1,receive,373407892,5235869
378644216,586,2,receive,373408806,5235410
378829228,566,1,receive,373360373,5468855
378829684,482,1,receive,373410119,5419565
378830294,370,1,receive,373410438,5419856
378830872,836,1,receive,373411253,5419619
378831387,54,2,receive,373411868,5419519
378831849,836,2,receive,373411872,5419977
378832317,150,6,receive,373412059,5420258
378832768,252,2,receive,373415349,5417419
378833275,312,3,receive,373415998,5417277
379020654,448,2,receive,373327134,5693520
379021140,238,1,receive,373416159,5604981
379021698,312,4,receive,373416340,5605358
379022154,396,1,receive,373416732,5605422
379022631,868,4,receive,373416750,5605881
379023090,640,2,receive,373417199,5605891
379023547,318,1,receive,373417412,5606135
379024003,746,1,receive,373420030,5603973
379024474,530,2,receive,373420076,5604398
379205529,192,2,receive,373420126,5785403
379206011,810,1,receive,373420516,5785495
379206589,502,1,receive,373422960,5783629
379207042,888,1,receive,373423157,5783885
379207500,892,1,receive,373424788,5782712
379207968,896,1,receive,373425194,5782774
379208426,244,1,receive,373425208,5783218
379208900,924,1,receive,373425571,5783329
379209374,82,3,receive,373387972,5821402
379364431,964,4,receive,373427070,5937361
379364933,300,2,receive,373427165,5937768
379365528,492,3,receive,373427954,5937574
379365969,166,4,receive,373430014,5935955
379366430,332,2,receive,373417168,5949262
379366875,428,1,receive,373430101,5936774
379367328,792,1,receive,373430663,5936665
379367885,450,1,receive,373431662,5936223
379368336,582,2,receive,373432544,5935792
379368772,506,1,receive,373432861,5935911
379522476,538,1,receive,373433495,6088981
379523017,478,1,receive,373433985,6089032
379523480,230,5,receive,373434750,6088730
379524000,498,1,receive,373436296,6087704
379524444,964,5,receive,373438204,6086240
379524913,166,5,receive,373438419,6086494
379525375,300,3,receive,373438927,6086448
379525821,224,1,receive,373439255,6086566
379526297,124,1,receive,373430406,6095891
379687028,486,6,receive,373440016,6247012
379687560,860,1,receive,373336252,6351308
379688006,136,1,receive,373374011,6313995
379688464,258,1,receive,373440131,6248333
379688921,788,1,receive,373440383,6248538
379689416,584,1,receive,373440677,6248739
379689864,860,2,receive,373442319,6247545
379690332,972,3,receive,373442573,6247759
379690808,352,2,receive,373443173,6247635
379842371,312,5,receive,373444006,6398365
379842833,612,3,receive,373444252,6398581
379843363,868,5,receive,373446264,6397099
379843803,150,7,receive,373447583,6396220
379844262,730,3,receive,373448020,6396242
379844723,964,6,receive,373450038,6394685
379845170,358,1,receive,373450130,6395040
379845617,566,2,receive,373484217,6361400
379846060,536,1,receive,373484445,6361615
379846516,540,1,receive,373484657,6361859
380001819,54,5,receive,373484734,6517085
380002282,868,7,receive,373485244,6517038
380002867,868,8,receive,373485392,6517475
380003329,582,3,receive,373485551,6517778
380003790,252,5,receive,373485678,6518112
380004261,424,1,receive,373485734,6518527
380004720,686,1,receive,373485805,6518915
380005178,460,1,receive,373485961,6519217
380005627,894,1,receive,373486260,6519367
380144609,930,1,receive,373487515,6657094
380145066,230,7,receive,373487562,6657504
380145619,730,5,receive,373487701,6657918
380146071,630,1,receive,373488852,6657219
380146513,486,8,receive,373490018,6656495
380146969,178,2,receive,373490028,6656941
380147461,480,1,receive,373490052,6657409
380147915,452,1,receive,373490037,6657878
380148369,270,1,receive,373490046,6658323
380148821,810,2,receive,373490188,6658633
380307055,510,2,receive,373490340,6816715
380307600,288,1,receive,373490364,6817236
