receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376766051,62,4,receive,373250337,3515714
376766542,774,1,receive,373390624,3375918
376766957,756,1,receive,373390885,3376072
376991245,554,2,receive,373391272,3599973
376991672,196,7,receive,373391318,3600354
376992162,678,1,receive,373391717,3600445
376992616,964,2,receive,373391772,3600844
376993014,724,1,receive,373392160,3600854
376993400,64,4,receive,373354344,3639056
376993808,488,2,receive,373393759,3600049
376994221,798,3,receive,373393968,3600253
376994642,320,4,receive,373394395,3600247
376995052,222,2,receive,373395466,3599586
376995473,778,5,receive,373395541,3599932
377204276,778,6,receive,373395881,3808395
377204696,32,3,receive,373285087,3919609
377205094,206,4,receive,373396720,3808374
377205546,336,1,receive,373396941,3808605
377205970,2,6,receive,373393761,3812209
377206379,766,2,receive,373397603,3808776
377206760,352,1,receive,373355333,3851427
377207142,164,2,receive,373287511,3919631
377207570,434,1,receive,373398867,3808703
377207946,804,1,receive,373398932,3809014
377208321,456,2,receive,373399942,3808379
377430624,858,1,receive,373343766,4086858
377431149,612,2,receive,373391742,4039407
377431571,150,5,receive,373400589,4030982
377431971,560,1,receive,373401198,4030773
377432421,330,1,receive,373400981,4031440
377432814,204,2,receive,373401651,4031163
377433201,564,1,receive,373401672,4031529
377433650,222,3,receive,373402437,4031213
377434032,778,7,receive,373402673,4031359
377434514,230,4,receive,373403215,4031299
377434912,586,1,receive,373403229,4031683
377665480,670,3,receive,373403888,4261592
377665959,982,1,receive,373404064,4261895
377666357,592,2,receive,373404299,4262058
377666756,554,3,receive,373404704,4262052
377667178,994,1,receive,373404655,4262523
377667568,634,4,receive,373405133,4262435
377667948,634,5,receive,373405599,4262349
377668335,426,6,receive,373405950,4262385
377668733,964,3,receive,373407361,4261372
377669160,316,2,receive,373407547,4261613
377669568,844,1,receive,373407892,4261676
377895604,586,2,receive,373408806,4486798
377896008,566,1,receive,373360373,4535635
377896482,482,1,receive,373410119,4486363
377896917,370,1,receive,373410438,4486479
377897327,836,1,receive,373411253,4486074
377897811,836,2,receive,373411872,4485939
377898199,54,2,receive,373411868,4486331
377898686,150,6,receive,373412059,4486627
377899535,252,2,receive,373415349,4484186
378118730,312,3,receive,373415998,4702732
378119226,448,2,receive,373327134,4792092
378119700,238,1,receive,373416159,4703541
378120249,312,4,receive,373416340,4703909
378120717,396,1,receive,373416732,4703985
378121217,868,4,receive,373416750,4704467
378121681,640,2,receive,373417199,4704482
378122153,318,1,receive,373417412,4704741
378122613,530,2,receive,373420076,4702537
378123087,746,1,receive,373420030,4703057
378340273,192,2,receive,373420126,4920147
378340698,810,1,receive,373420516,4920182
378341129,502,1,receive,373422960,4918169
378341563,888,1,receive,373423157,4918406
378341992,892,1,receive,373424788,4917204
378342408,896,1,receive,373425194,4917214
378342800,244,1,receive,373425208,4917592
378343218,924,1,receive,373425571,4917647
378343697,82,3,receive,373387972,4955725
378344258,964,4,receive,373427070,4917188
378545877,300,2,receive,373427165,5118712
378546283,492,3,receive,373427954,5118329
378546725,166,4,receive,373430014,5116711
378547111,332,2,receive,373417168,5129943
378547612,428,1,receive,373430101,5117511
378548312,792,1,receive,373430663,5117649
378548842,450,1,receive,373431662,5117180
378549267,582,2,receive,373432544,5116723
378549656,506,1,receive,373432861,5116795
378550054,538,1,receive,373433495,5116559
378748900,478,1,receive,373433985,5314915
378749344,230,5,receive,373434750,5314594
378749745,498,1,receive,373436296,5313449
378750161,964,5,receive,373438204,5311957
378750629,166,5,receive,373438419,5312210
378751052,300,3,receive,373438927,5312125
378751457,224,1,receive,373439255,5312202
378751852,124,1,receive,373430406,5321446
378752286,486,6,receive,373440016,5312270
378752688,860,1,receive,373336252,5416436
378753151,136,1,receive,373374011,5379140
378949667,258,1,receive,373440131,5509536
378950146,788,1,receive,373440383,5509763
378950628,584,1,receive,373440677,5509951
378951082,860,2,receive,373442319,5508763
378951536,972,3,receive,373442573,5508963
378951983,352,2,receive,373443173,5508810
378952465,598,2,receive,373443786,5508679
378952949,312,5,receive,373444006,5508943
378953404,612,3,receive,373444252,5509152
378953892,868,5,receive,373446264,5507628
379140366,150,7,receive,373447583,5692783
379140843,730,3,receive,373448020,5692823
379141303,964,6,receive,373450038,5691265
379141740,358,1,receive,373450130,5691610
379142189,364,1,receive,373450269,5691920
379142657,430,1,receive,373450892,5691765
379143097,240,1,receive,373451132,5691965
379143553,312,6,receive,373451246,5692307
379144016,656,1,receive,373452049,5691967
379144467,284,2,receive,373428397,5716070
379343395,696,1,receive,373453421,5889974
379343834,362,1,receive,373453682,5890152
