receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373425711,346,1,receive,373295462,130249
373426173,320,1,receive,373296620,129553
373426541,108,2,receive,373288603,137938
373426903,84,1,receive,373282609,144294
373427261,302,1,receive,373297189,130072
373427626,84,2,receive,373297268,130358
373428036,612,1,receive,373297315,130721
373428423,150,2,receive,373297382,131041
373428792,974,1,receive,373292613,136179
373429160,674,1,receive,373297959,131201
373429525,106,2,receive,373298141,131384
373429929,778,3,receive,373298369,131560
373803017,104,3,receive,373300144,502873
373803372,98,2,receive,373301015,502357
373803736,152,3,receive,373301213,502523
373804071,384,1,receive,373301901,502170
373805908,86,2,receive,373303095,502813
373806409,448,1,receive,373303372,503037
373806871,486,1,receive,373304542,502329
374032810,42,3,receive,373242320,790490
374033259,426,1,receive,373306585,726674
374034752,160,2,receive,373306687,728065
374035238,634,1,receive,373308105,727133
374035688,408,1,receive,373308867,726821
374036337,870,1,receive,373309486,726851
374036773,210,1,receive,373310039,726734
374268137,26,4,receive,373245006,1023131
374268611,114,4,receive,373311673,956938
374269042,64,3,receive,373282318,986724
374269465,30,1,receive,373312619,956846
374269924,196,4,receive,373313394,956530
374270427,408,2,receive,373314436,955991
374270857,974,2,receive,373314787,956070
374271356,140,2,receive,373316070,955286
374271819,104,4,receive,373316474,955345
374272240,184,4,receive,373316662,955578
374272654,166,1,receive,373316885,955769
374518809,128,4,receive,373317077,1201732
374519226,50,1,receive,373318434,1200792
374519742,790,1,receive,373318464,1201278
374520151,798,1,receive,373318566,1201585
374520545,196,5,receive,373318774,1201771
374521039,54,1,receive,373318997,1202042
374521541,18,2,receive,373320016,1201525
374522088,202,3,receive,373294291,1227797
374522483,80,1,receive,373322157,1200326
374522876,86,3,receive,373322441,1200435
374523304,400,1,receive,373323456,1199848
374769215,122,1,receive,373296841,1472374
374769638,158,1,receive,373304081,1465557
374770098,230,2,receive,373326675,1443423
374770540,320,2,receive,373327062,1443478
374770975,98,3,receive,373323391,1447584
374771546,384,2,receive,373330017,1441529
374772001,252,1,receive,373331018,1440983
374772447,634,2,receive,373331441,1441006
374772893,632,1,receive,373332263,1440630
374773398,118,1,receive,373332253,1441145
374773894,6,4,receive,373278304,1495590
375031315,90,3,receive,373332855,1698460
375031707,818,1,receive,373332891,1698816
375032100,90,4,receive,373333221,1698879
375032554,400,2,receive,373333307,1699247
375032983,150,3,receive,373334297,1698686
375033400,44,5,receive,373273715,1759685
375033820,154,2,receive,373334689,1699131
375034247,486,2,receive,373334774,1699473
375034785,758,1,receive,373334743,1700042
375035214,182,3,receive,373296292,1738922
375246521,206,2,receive,373335639,1910882
375246994,972,1,receive,373336349,1910645
375247413,798,2,receive,373336605,1910808
375247814,728,1,receive,373337175,1910639
375248212,152,4,receive,373321810,1926402
375248604,58,4,receive,373280331,1968273
375249041,670,1,receive,373337448,1911593
375249457,132,1,receive,373337427,1912030
375249870,766,1,receive,373337608,1912262
375521726,84,3,receive,373324172,2197554
375522206,312,1,receive,373339142,2183064
375522593,312,2,receive,373339616,2182977
375523013,100,1,receive,373257727,2265286
375523402,96,3,receive,373340772,2182630
375523790,274,1,receive,373342284,2181506
375524275,188,2,receive,373340656,2183619
375524683,204,1,receive,373342449,2182234
375525082,426,2,receive,373343822,2181260
375525480,408,3,receive,373344177,2181303
375525909,338,1,receive,373344313,2181596
375526312,18,3,receive,373343300,2183012
375761966,12,5,receive,373315677,2446289
375762459,138,1,receive,373345262,2417197
375762941,626,1,receive,373345494,2417447
375763433,110,3,receive,373345744,2417689
375763898,590,5,receive,373345797,2418101
375764394,782,1,receive,373346124,2418270
375764898,160,3,receive,373346421,2418477
375765376,290,1,receive,373311159,2454217
375765844,964,1,receive,373346825,2419019
375766332,96,4,receive,373346856,2419476
375999545,432,2,receive,373347684,2651861
376000032,670,2,receive,373349026,2651006
376000503,632,2,receive,373350024,2650479
376000980,106,3,receive,373351343,2649637
376001448,708,1,receive,373351772,2649676
376001917,158,2,receive,373351916,2650001
376002404,150,4,receive,373352784,2649620
376002881,284,1,receive,373353815,2649066
376003380,70,5,receive,373288342,2715038
376003839,426,3,receive,373354781,2649058
376265200,868,2,receive,373354805,2910395
376265681,730,1,receive,373355393,2910288
376266161,206,3,receive,373355353,2910808
376266634,1000,1,receive,373355649,2910985
376267116,382,1,receive,373356097,2911019
376267607,320,3,receive,373357048,2910559
376268111,80,2,receive,373357455,2910656
376268566,36,2,receive,373357977,2910589
376269024,56,3,receive,373241375,3027649
376269492,490,1,receive,373358269,2911223
376494165,400,3,receive,373358854,3135311
376495039,554,1,receive,373359320,3135719
376495496,598,1,receive,373359649,3135847
376495993,104,5,receive,373360476,3135517
376496594,212,1,receive,373360429,3136165
376497069,818,2,receive,373360893,3136176
376497548,128,5,receive,373361359,3136189
376498004,190,1,receive,373362713,3135291
376498458,764,1,receive,373362713,3135745
376733580,210,2,receive,373363083,3370497
376734054,230,3,receive,373364522,3369532
376734517,778,4,receive,373364429,3370088
376734987,592,1,receive,373364608,3370379
376735479,488,1,receive,373367149,3368330
376735954,426,4,receive,373367583,3368371
376736489,332,1,receive,373367726,3368763
376736976,354,1,receive,373368455,3368521
376737462,582,1,receive,373368957,3368505
376737937,114,5,receive,373368894,3369043
376987613,86,4,receive,373369044,3618569
376988059,640,1,receive,373369448,3618611
376988468,166,2,receive,373358761,3629707
376988869,300,1,receive,373370044,3618825
376989270,192,1,receive,373370182,3619088
376989713,712,1,receive,373370313,3619400
376990148,486,3,receive,373371338,3618810
376990523,130,3,receive,373309045,3681478
376990895,524,1,receive,373374149,3616746
376991316,130,4,receive,373373933,3617383
376991901,530,1,receive,373374600,3617301
377233067,436,1,receive,373374829,3858238
377233477,130,5,receive,373375029,3858448
377233870,636,2,receive,373376013,3857857
377234267,90,5,receive,373376866,3857401
377234737,508,1,receive,373376887,3857850
377235133,130,6,receive,373376476,3858657
377235542,972,2,receive,373377276,3858266
377235933,426,5,receive,373377644,3858289
377236303,634,3,receive,373378345,3857958
377236717,918,1,receive,373378463,3858254
377237103,618,1,receive,373379066,3858037
377459741,166,3,receive,373380013,4079728
377460166,112,2,receive,373285041,4175125
377460547,196,6,receive,373381922,4078625
377460923,868,3,receive,373382063,4078860
377461308,8,5,receive,373278178,4183130
