receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802978537,92,7,receive,262798749253,4229284
262802979235,38,7,receive,262798750334,4228901
262802979913,206,9,receive,262798692048,4287865
262802987153,10,6,receive,262798750372,4236781
262802987834,758,10,receive,262798626633,4361201
262803040748,434,6,receive,262798698495,4342253
262803041414,662,2,receive,262798763655,4277759
262803042074,276,6,receive,262798744873,4297201
262803052859,972,6,receive,262798730173,4322686
262803053549,838,10,receive,262798771551,4281998
262803109151,954,6,receive,262798776687,4332464
262803109811,124,9,receive,262798705751,4404060
262803110455,738,7,receive,262798665099,4445356
262803111059,812,7,receive,262798748187,4362872
262803111645,540,7,receive,262798723309,4388336
262803170266,422,8,receive,262798757486,4412780
262803170892,166,7,receive,262798741010,4429882
262803171553,8,8,receive,262798725426,4446127
262803172216,202,7,receive,262798769380,4402836
262803187538,578,8,receive,262798642078,4545460
262803251112,854,7,receive,262798728457,4522655
262803251810,974,7,receive,262798773691,4478119
262803252501,128,7,receive,262798798675,4453826
262803253188,926,7,receive,262798777918,4475270
262803253853,490,4,receive,262798801074,4452779
262803325217,788,9,receive,262798719706,4605511
262803325919,868,6,receive,262798804718,4521201
262803326609,100,8,receive,262798724074,4602535
262803327302,922,7,receive,262798725487,4601815
262803327984,280,7,receive,262798742111,4585873
262803392374,68,6,receive,262798736133,4656241
262803393061,104,7,receive,262798816367,4576694
262803393744,232,4,receive,262798784149,4609595
262803394446,906,7,receive,262798771515,4622931
262803445655,316,1,receive,262798812316,4633339
262803446345,952,10,receive,262798785117,4661228
262803447027,606,6,receive,262798756010,4691017
262803447706,488,7,receive,262798751866,4695840
262803448372,40,6,receive,262798757994,4690378
262803448934,818,8,receive,262798773949,4674985
262803507603,156,7,receive,262798760935,4746668
262803508289,384,8,receive,262798754523,4753766
262803518028,126,7,receive,262798672943,4845085
262803526228,896,7,receive,262798805285,4720943
262803526810,780,7,receive,262798694470,4832340
262803568013,364,9,receive,262798846098,4721915
262803568700,562,7,receive,262798846787,4721913
262803569391,32,7,receive,262798821006,4748385
262803590482,816,8,receive,262798587920,5002562
262803623680,36,7,receive,262798765778,4857902
262803624353,698,8,receive,262798848417,4775936
262803625042,880,9,receive,262798947008,4678034
262803625693,582,7,receive,262798796950,4828743
262803649421,908,8,receive,262798934663,4714758
262803678676,208,7,receive,262798862410,4816266
262803679365,348,11,receive,262798895570,4783795
262803680047,742,6,receive,262798910534,4769513
262803680688,916,7,receive,262798873313,4807375
262803705034,556,8,receive,262798864476,4840558
262803732038,646,5,receive,262798897185,4834853
262803732699,888,7,receive,262798891586,4841113
262803733488,656,3,receive,262798938010,4795478
262803743645,234,11,receive,262799020254,4723391
262803755032,142,8,receive,262799035522,4719510
262803777316,168,10,receive,262798973218,4804098
262803777998,942,7,receive,262799044470,4733528
262803781949,244,8,receive,262799093141,4688808
262803791715,148,6,receive,262799050519,4741196
262803799006,82,7,receive,262799056962,4742044
262803827394,538,8,receive,262799079053,4748341
262803828065,936,6,receive,262799109517,4718548
262803828724,612,7,receive,262799139559,4689165
262803840138,398,8,receive,262799261016,4579122
262803840740,734,8,receive,262799269627,4571113
262803841357,162,9,receive,262799100131,4741226
262803841923,166,9,receive,262799218077,4623846
262803889852,890,10,receive,262799272009,4617843
262803890539,194,2,receive,262799360085,4530454
262803891223,910,8,receive,262799325842,4565381
262803891758,526,8,receive,262799399437,4492321
262803933024,622,5,receive,262799305667,4627357
262803933610,604,6,receive,262799473920,4459690
262803934297,962,9,receive,262799439080,4495217
262803934954,614,8,receive,262799396430,4538524
262803935605,612,8,receive,262799406256,4529349
262803984336,104,8,receive,262799349058,4635278
262803985129,646,6,receive,262799569414,4415715
262803985770,74,10,receive,262799490009,4495761
262803986458,372,12,receive,262799589061,4397397
262803987145,896,8,receive,262799553993,4433152
262803987835,814,9,receive,262799625236,4362599
262804053811,494,10,receive,262799717994,4335817
262804054503,922,9,receive,262799734501,4320002
262804055188,738,9,receive,262799762105,4293083
262804055869,952,11,receive,262799805653,4250216
262804100464,904,9,receive,262799821944,4278520
262804101179,60,9,receive,262799841979,4259200
262804101849,698,9,receive,262799841008,4260841
262804102530,344,11,receive,262799885259,4217271
262804103213,198,8,receive,262799889198,4214015
262804103884,658,5,receive,262799843658,4260226
262804162124,166,10,receive,262799970913,4191211
262804162783,142,9,receive,262799994085,4168698
262804163426,202,10,receive,262800010024,4153402
262804164010,802,8,receive,262800027640,4136370
262804164626,752,8,receive,262800036065,4128561
262804210145,278,11,receive,262799945767,4264378
262804210824,646,7,receive,262800039009,4171815
262804211457,502,6,receive,262800094317,4117140
262804212143,222,8,receive,262800119317,4092826
262804231031,726,11,receive,262800142632,4088399
262804261597,490,6,receive,262800104889,4156708
262804262267,206,11,receive,262800222080,4040187
262804262949,180,1,receive,262800218591,4044358
262804265828,788,12,receive,262800206010,4059818
262804282269,62,10,receive,262800158081,4124188
262804313289,674,9,receive,262800337082,3976207
262804313843,388,11,receive,262800306801,4007042
262804314804,448,2,receive,262800334006,3980798
262804318264,158,4,receive,262800323007,3995257
262804333025,372,13,receive,262800317563,4015462
