receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375273512,320,3,receive,373357048,1916464
375273975,80,2,receive,373357455,1916520
375274431,36,2,receive,373357977,1916454
375274877,56,3,receive,373241375,2033502
375275332,490,1,receive,373358269,1917063
375275805,400,3,receive,373358854,1916951
375276273,554,1,receive,373359320,1916953
375276731,598,1,receive,373359649,1917082
375277176,104,5,receive,373360476,1916700
375503625,212,1,receive,373360429,2143196
375504088,818,2,receive,373360893,2143195
375504569,128,5,receive,373361359,2143210
375505030,764,1,receive,373362713,2142317
375505498,190,1,receive,373362713,2142785
375505954,210,2,receive,373363083,2142871
375506425,230,3,receive,373364522,2141903
375506914,778,4,receive,373364429,2142485
375507363,592,1,receive,373364608,2142755
375507849,488,1,receive,373367149,2140700
375747985,426,4,receive,373367583,2380402
375748458,332,1,receive,373367726,2380732
375748933,354,1,receive,373368455,2380478
375749436,114,5,receive,373368894,2380542
376011314,582,1,receive,373368957,2642357
376011746,86,4,receive,373369044,2642702
376012225,640,1,receive,373369448,2642777
376012635,166,2,receive,373358761,2653874
376013101,300,1,receive,373370044,2643057
376013565,192,1,receive,373370182,2643383
376014021,712,1,receive,373370313,2643708
376014445,486,3,receive,373371338,2643107
376014884,130,3,receive,373309045,2705839
376015295,524,1,receive,373374149,2641146
376015693,130,4,receive,373373933,2641760
376258870,530,1,receive,373374600,2884270
376259299,436,1,receive,373374829,2884470
376259725,130,5,receive,373375029,2884696
376260183,636,2,receive,373376013,2884170
376260618,90,5,receive,373376866,2883752
376261154,508,1,receive,373376887,2884267
376261573,972,2,receive,373377276,2884297
376261992,130,6,receive,373376476,2885516
376262469,426,5,receive,373377644,2884825
376262942,634,3,receive,373378345,2884597
376263356,918,1,receive,373378463,2884893
376500952,618,1,receive,373379066,3121886
376501455,166,3,receive,373380013,3121442
376501944,112,2,receive,373285041,3216903
376502481,8,5,receive,373278178,3224303
376502956,868,3,receive,373382063,3120893
376503460,196,6,receive,373381922,3121538
376503941,90,6,receive,373382316,3121625
376504556,340,1,receive,373296934,3207622
376505052,400,4,receive,373382781,3122271
376732683,432,3,receive,373383008,3349675
376733157,486,4,receive,373383975,3349182
376733643,126,2,receive,373305048,3428595
376734104,222,1,receive,373375932,3358172
376734565,316,1,receive,373386209,3348356
376735055,486,5,receive,373386787,3348268
376735538,730,2,receive,373387278,3348260
376735997,2,5,receive,373273391,3462606
376736461,154,3,receive,373388709,3347752
376736951,734,1,receive,373389539,3347412
376992595,444,1,receive,373334200,3658395
376993064,436,2,receive,373390018,3603046
376993537,638,1,receive,373371725,3621812
376993994,492,2,receive,373390020,3603974
376994465,366,1,receive,373390145,3604320
376995044,618,2,receive,373390437,3604607
376995505,62,4,receive,373250337,3745168
376995979,774,1,receive,373390624,3605355
376996425,756,1,receive,373390885,3605540
377210354,554,2,receive,373391272,3819082
377210797,196,7,receive,373391318,3819479
377211253,678,1,receive,373391717,3819536
377211687,964,2,receive,373391772,3819915
377212168,724,1,receive,373392160,3820008
377212628,64,4,receive,373354344,3858284
377213086,488,2,receive,373393759,3819327
377213531,798,3,receive,373393968,3819563
377213976,320,4,receive,373394395,3819581
377214428,222,2,receive,373395466,3818962
377436270,778,5,receive,373395541,4040729
377436737,778,6,receive,373395881,4040856
377437196,32,3,receive,373285087,4152109
377437647,206,4,receive,373396720,4040927
377438083,336,1,receive,373396941,4041142
377438532,2,6,receive,373393761,4044771
377438967,766,2,receive,373397603,4041364
377439397,352,1,receive,373355333,4084064
377439839,164,2,receive,373287511,4152328
377440298,434,1,receive,373398867,4041431
377675332,804,1,receive,373398932,4276400
377675795,456,2,receive,373399942,4275853
377676255,612,2,receive,373391742,4284513
377676702,858,1,receive,373343766,4332936
377677158,150,5,receive,373400589,4276569
377677614,330,1,receive,373400981,4276633
377678075,560,1,receive,373401198,4276877
377678533,204,2,receive,373401651,4276882
377678990,564,1,receive,373401672,4277318
377679449,222,3,receive,373402437,4277012
377900152,778,7,receive,373402673,4497479
377900650,230,4,receive,373403215,4497435
377901111,586,1,receive,373403229,4497882
377901574,670,3,receive,373403888,4497686
377902033,982,1,receive,373404064,4497969
377902530,592,2,receive,373404299,4498231
377903018,994,1,receive,373404655,4498363
377903467,554,3,receive,373404704,4498763
377903955,634,4,receive,373405133,4498822
377904409,634,5,receive,373405599,4498810
378155305,426,6,receive,373405950,4749355
378155751,964,3,receive,373407361,4748390
378156202,316,2,receive,373407547,4748655
378156653,844,1,receive,373407892,4748761
378157097,586,2,receive,373408806,4748291
378157557,566,1,receive,373360373,4797184
378158010,482,1,receive,373410119,4747891
378158461,370,1,receive,373410438,4748023
378158923,836,1,receive,373411253,4747670
378159369,836,2,receive,373411872,4747497
378390829,54,2,receive,373411868,4978961
378391333,150,6,receive,373412059,4979274
378391792,252,2,receive,373415349,4976443
378392247,312,3,receive,373415998,4976249
378392706,448,2,receive,373327134,5065572
378393217,238,1,receive,373416159,4977058
378393708,312,4,receive,373416340,4977368
378394164,396,1,receive,373416732,4977432
378394639,868,4,receive,373416750,4977889
378572093,640,2,receive,373417199,5154894
378572550,318,1,receive,373417412,5155138
378572996,746,1,receive,373420030,5152966
378573454,530,2,receive,373420076,5153378
378573913,192,2,receive,373420126,5153787
378574368,810,1,receive,373420516,5153852
378574830,502,1,receive,373422960,5151870
378575277,888,1,receive,373423157,5152120
378575717,892,1,receive,373424788,5150929
378576189,896,1,receive,373425194,5150995
378758765,244,1,receive,373425208,5333557
378759217,924,1,receive,373425571,5333646
378759662,82,3,receive,373387972,5371690
378760110,964,4,receive,373427070,5333040
378760553,300,2,receive,373427165,5333388
378761024,492,3,receive,373427954,5333070
378761661,166,4,receive,373430014,5331647
378762252,332,2,receive,373417168,5345084
378762753,428,1,receive,373430101,5332652
378763221,792,1,receive,373430663,5332558
378948696,450,1,receive,373431662,5517034
378949166,582,2,receive,373432544,5516622
378949637,506,1,receive,373432861,5516776
378950105,538,1,receive,373433495,5516610
378950560,478,1,receive,373433985,5516575
378951020,230,5,receive,373434750,5516270
378951495,498,1,receive,373436296,5515199
378951949,964,5,receive,373438204,5513745
378952405,166,5,receive,373438419,5513986
378952934,300,3,receive,373438927,5514007
379130119,224,1,receive,373439255,5690864
379130576,124,1,receive,373430406,5700170
379131045,486,6,receive,373440016,5691029
379131522,860,1,receive,373336252,5795270
379132041,136,1,receive,373374011,5758030
379132550,258,1,receive,373440131,5692419
379132994,788,1,receive,373440383,5692611
379133446,584,1,receive,373440677,5692769
379133853,860,2,receive,373442319,5691534
379134306,972,3,receive,373442573,5691733
379340508,352,2,receive,373443173,5897335
379341018,598,2,receive,373443786,5897232
379341479,312,5,receive,373444006,5897473
379341935,612,3,receive,373444252,5897683
379342418,868,5,receive,373446264,5896154
379342880,150,7,receive,373447583,5895297
379343348,730,3,receive,373448020,5895328
379343811,964,6,receive,373450038,5893773
379344265,358,1,receive,373450130,5894135
379492470,364,1,receive,373450269,6042201
379492947,430,1,receive,373450892,6042055
379493620,240,1,receive,373451132,6042488
379494142,312,6,receive,373451246,6042896
379494616,656,1,receive,373452049,6042567
379495228,284,2,receive,373428397,6066831
379586430,696,1,receive,373453421,6133009
379587075,362,1,receive,373453682,6133393
379587575,320,5,receive,373453829,6133746
379588817,252,3,receive,373455163,6133654
379589336,274,2,receive,373407508,6181828
379589854,338,2,receive,373455536,6134318
379590302,510,1,receive,373456262,6134040
379741468,730,4,receive,373457374,6284094
379741934,868,6,receive,373457618,6284316
379742393,420,1,receive,373457777,6284616
379742867,456,3,receive,373458002,6284865
379743317,240,2,receive,373458406,6284911
379743760,228,1,receive,373458664,6285096
379744214,404,1,receive,373458775,6285439
379744658,766,3,receive,373459094,6285564
379745168,606,1,receive,373459342,6285826
379745618,356,1,receive,373459582,6286036
379896438,908,1,receive,373460048,6436390
379896909,304,1,receive,373460382,6436527
379897371,236,1,receive,373460929,6436442
379897837,178,1,receive,373391181,6506656
379898291,500,1,receive,373461772,6436519
379898762,598,3,receive,373462312,6436450
379899214,616,1,receive,373463550,6435664
379899670,334,1,receive,373464651,6435019
379900135,360,1,receive,373465058,6435077
379900612,634,6,receive,373465210,6435402
380044988,252,4,receive,373467636,6577352
380045454,274,3,receive,373467950,6577504
380045916,282,1,receive,373468146,6577770
380046394,456,4,receive,373468388,6578006
380046858,352,3,receive,373468467,6578391
380047322,932,1,receive,373468666,6578656
380047797,204,3,receive,373469146,6578651
380048260,292,1,receive,373469744,6578516
380048718,818,3,receive,373470014,6578704
380189624,492,4,receive,373470026,6719598
380190100,458,1,receive,373470440,6719660
380190583,472,1,receive,373470774,6719809
380191062,516,1,receive,373471220,6719842
380191525,120,1,receive,373471753,6719772
380191972,54,3,receive,373474163,6717809
380192439,486,7,receive,373475225,6717214
380192885,408,4,receive,373392875,6800010
380193347,370,2,receive,373476086,6717261
380193792,766,4,receive,373476408,6717384
380290880,606,2,receive,373476561,6814319
380348173,982,2,receive,373476707,6871466
380348637,982,3,receive,373476867,6871770
380349111,228,2,receive,373477160,6871951
380349589,316,3,receive,373478532,6871057
380350061,392,1,receive,373478739,6871322
380350524,748,1,receive,373478888,6871636
380351006,54,4,receive,373479436,6871570
380351472,390,1,receive,373431611,6919861
380351929,490,2,receive,373480012,6871917
380352389,366,2,receive,373480020,6872369
380487662,226,1,receive,373480139,7007523
380488360,450,2,receive,373670015,6818345
380488887,224,3,receive,373670015,6818872
380489347,946,5,receive,373670186,6819161
380489818,914,2,receive,373619344,6870474
380490290,940,5,receive,373670311,6819979
380490813,992,1,receive,373670238,6820575
380491299,270,4,receive,373670380,6820919
380491768,702,6,receive,373670543,6821225
380616506,448,3,receive,373472232,7144274
380617024,144,2,receive,373333038,7283986
380617479,332,4,receive,373773646,6843833
380618096,386,6,receive,373790491,6827605
380618577,804,12,receive,373810438,6808139
380619054,912,2,receive,373810797,6808257
380619510,380,2,receive,373736020,6883490
380620010,100,2,receive,373380697,7239313
380620604,362,5,receive,373669212,6951392
380784730,864,6,receive,373812831,6971899
380785166,438,2,receive,373876973,6908193
380785585,128,9,receive,374059911,6725674
380785959,14,10,receive,373816568,6969391
380786330,418,10,receive,373857312,6929018
380786702,414,2,receive,373857419,6929283
380787077,854,8,receive,373784150,7002927
380787513,428,4,receive,373806710,6980803
380787894,552,2,receive,373769350,7018544
380788257,972,12,receive,373872143,6916114
380788624,460,5,receive,373735536,7053088
380788998,478,10,receive,374110225,6678773
380789422,894,7,receive,374298602,6490820
380789814,38,7,receive,374068533,6721281
380909068,844,4,receive,374094960,6814108
380909543,606,22,receive,374110150,6799393
380909959,104,8,receive,374120999,6788960
380910375,252,11,receive,373933667,6976708
380910771,868,15,receive,374106876,6803895
380911185,346,7,receive,374063617,6847568
380911580,626,5,receive,373988290,6923290
380912002,506,11,receive,374298449,6613553
380912401,270,8,receive,374294011,6618390
380912792,924,7,receive,374313841,6598951
380913334,352,6,receive,374305066,6608268
381039154,182,7,receive,374269954,6769200
381039870,894,8,receive,374350334,6689536
381040336,436,13,receive,374339283,6701053
381040771,54,12,receive,374290832,6749939
381041289,436,14,receive,374528299,6512990
381041983,452,7,receive,374350618,6691365
381042417,424,9,receive,374601597,6440820
381042852,428,7,receive,374539901,6502951
381043337,38,11,receive,374785494,6257843
381161617,990,6,receive,374588303,6573314
381162229,510,10,receive,374561243,6600986
381162669,370,7,receive,374516645,6646024
381163201,830,5,receive,374787745,6375456
381163946,864,9,receive,374600273,6563673
381164623,672,7,receive,374593768,6570855
381165156,292,8,receive,374846889,6318267
381165981,292,9,receive,375006998,6158983
381278903,850,5,receive,374795888,6483015
381279384,608,6,receive,374799546,6479838
381279821,862,9,receive,374823310,6456511
381280276,428,8,receive,374807427,6472849
381280708,574,16,receive,374743141,6537567
381281221,340,7,receive,374747314,6533907
381281662,672,8,receive,374803267,6478395
381282074,808,11,receive,375059885,6222189
381282523,502,19,receive,375030218,6252305
381282957,6,13,receive,375085365,6197592
381283459,868,19,receive,375042769,6240690
381283936,680,8,receive,375082993,6200943
381381207,706,6,receive,375033820,6347387
381381692,712,11,receive,375101701,6279991
381382184,202,12,receive,375051657,6330527
381382690,398,7,receive,375086220,6296470
381383173,936,8,receive,375095148,6288025
381383593,174,8,receive,375296628,6086965
381384166,350,9,receive,375328971,6055195
381384708,328,7,receive,375289660,6095048
381385138,72,12,receive,375288902,6096236
381385564,742,10,receive,375271278,6114286
381386065,564,16,receive,375303013,6083052
381498884,618,21,receive,375354489,6144395
381499307,612,18,receive,375262402,6236905
381499758,852,15,receive,375298057,6201701
381500177,120,10,receive,375281525,6218652
381500672,356,13,receive,375502810,5997862
381501084,806,14,receive,375513296,5987788
381502071,954,11,receive,375546367,5955704
381502716,60,9,receive,375788999,5713717
381503199,442,16,receive,375780255,5722944
381586034,520,15,receive,375795062,5790972
381586466,788,11,receive,375791826,5794640
381586984,362,16,receive,375789746,5797238
381587544,612,20,receive,375788452,5799092
381587980,418,18,receive,375796376,5791604
381588399,14,19,receive,375783784,5804615
381588819,460,14,receive,375801801,5787018
381589316,466,10,receive,375815571,5773745
381589750,328,9,receive,375804713,5785037
381669032,378,13,receive,375781921,5887111
381669521,194,15,receive,376060843,5608678
381669957,496,16,receive,376018937,5651020
381671812,654,23,receive,376048513,5623299
381672558,722,11,receive,376026698,5645860
381672980,78,18,receive,376081373,5591607
381673614,262,12,receive,376082336,5591278
381674099,460,15,receive,376062202,5611897
381674991,216,10,receive,376057657,5617334
381675505,916,11,receive,376013422,5662083
381768740,380,11,receive,376066788,5701952
381769166,466,11,receive,376049094,5720072
381769610,842,17,receive,376243802,5525808
381770431,774,16,receive,376273758,5496673
381770857,612,23,receive,376287775,5483082
381771262,172,16,receive,376503404,5267858
381771706,752,12,receive,376300903,5470803
381772216,270,16,receive,376297817,5474399
381773066,512,11,receive,376274362,5498704
381856753,88,15,receive,376251786,5604967
381857182,788,13,receive,376287945,5569237
381857642,452,17,receive,376560072,5297570
381858067,418,22,receive,376501732,5356335
381858484,612,24,receive,376527827,5330657
381858899,922,14,receive,376534875,5324024
381859316,2,24,receive,376734274,5125042
381859776,964,21,receive,376527839,5331937
381860216,986,18,receive,376544006,5316210
381860638,774,17,receive,376509205,5351433
381861065,460,18,receive,376538170,5322895
381947903,194,17,receive,376514557,5433346
381948369,572,18,receive,376785981,5162388
381948804,62,19,receive,376807741,5141063
381949283,674,16,receive,376786965,5162318
381949697,572,19,receive,376994295,4955402
381950116,572,20,receive,376995264,4954852
381950610,822,17,receive,376800825,5149785
381951049,252,23,receive,376785207,5165842
381951514,120,16,receive,376790303,5161211
381951942,912,17,receive,376747927,5204015
381952440,898,18,receive,377012308,4940132
382034077,270,20,receive,376990266,5043811
382034567,180,18,receive,377016360,5018207
382034999,758,19,receive,377008442,5026557
382035536,328,14,receive,377008831,5026705
382037353,474,14,receive,377018162,5019191
382037811,976,14,receive,377022802,5015009
382038257,842,21,receive,377006472,5031785
382038865,758,20,receive,377214383,4824482
382133166,702,24,receive,377002986,5130180
382133698,564,24,receive,377224535,4909163
382134128,554,28,receive,377249353,4884775
382134578,962,18,receive,377438232,4696346
382134999,206,20,receive,377231823,4903176
382135480,354,21,receive,377257688,4877792
382135929,422,21,receive,377249846,4886083
382136352,366,23,receive,377265797,4870555
382136775,206,21,receive,377440400,4696375
382137217,190,18,receive,377260809,4876408
382138005,702,25,receive,377220859,4917146
382222003,900,20,receive,377495723,4726280
382222457,732,24,receive,377467204,4755253
382223002,912,20,receive,377478567,4744435
382223426,892,21,receive,377465936,4757490
382223872,456,23,receive,377508496,4715376
382224307,824,23,receive,377467784,4756523
382224741,548,22,receive,377471647,4753094
382225234,212,18,receive,377471697,4753537
382225658,212,19,receive,377679908,4545750
382226080,944,17,receive,377495709,4730371
382226503,270,23,receive,377698463,4528040
382226953,824,24,receive,377689390,4537563
382304677,222,17,receive,377638272,4666405
382305121,758,23,receive,377718815,4586306
382305604,72,23,receive,377659147,4646457
382306018,904,21,receive,377716863,4589155
382306484,328,17,receive,377711430,4595054
382306902,702,27,receive,377729177,4577725
382307312,460,24,receive,377710836,4596476
382307721,442,24,receive,377708283,4599438
382308193,734,28,receive,377940064,4368129
382308720,674,21,receive,377947710,4361010
382309124,470,21,receive,377945322,4363802
382381276,876,21,receive,377963676,4417600
382382196,646,24,receive,377956586,4425610
382382988,832,14,receive,377767705,4615283
382383537,508,28,receive,377912350,4471187
382383971,342,26,receive,377979737,4404234
382384700,832,15,receive,378159312,4225388
382385204,790,25,receive,377986544,4398660
382385687,206,25,receive,378194349,4191338
382434138,76,25,receive,378198261,4235877
382434593,264,29,receive,378169929,4264664
382435073,890,18,receive,378174762,4260311
382435546,124,27,receive,378177404,4258142
382435991,256,28,receive,378231782,4204209
382436536,820,21,receive,378206399,4230137
382436989,234,24,receive,378221446,4215543
382437410,994,24,receive,378208327,4229083
382437883,516,21,receive,378410969,4026914
382438306,4,28,receive,378381542,4056764
382438767,332,27,receive,378379629,4059138
382439559,360,21,receive,378391239,4048320
382485054,670,38,receive,378382790,4102264
382485658,854,29,receive,378421618,4064040
382486144,404,24,receive,378398365,4087779
382487469,504,25,receive,378401076,4086393
382487939,660,27,receive,378420977,4066962
382488359,842,28,receive,378604195,3884164
382488775,970,27,receive,378580577,3908198
382489241,106,24,receive,378554394,3934847
382489723,254,23,receive,378573978,3915745
382490188,934,30,receive,378573793,3916395
382490648,310,24,receive,378598032,3892616
382491119,60,23,receive,378630957,3860162
382541043,812,20,receive,378605957,3935086
382541552,422,28,receive,378574238,3967314
382541967,4,29,receive,378616712,3925255
382542433,410,26,receive,378582087,3960346
382542837,448,27,receive,378790225,3752612
382543235,906,26,receive,378755967,3787268
382543708,562,25,receive,378762874,3780834
382544116,964,32,receive,378797633,3746483
382544514,404,26,receive,378767729,3776785
382544910,128,29,receive,378747677,3797233
382545366,102,27,receive,378791119,3754247
382545869,568,23,receive,378780225,3765644
382546303,286,27,receive,378795040,3751263
382594960,400,30,receive,378790572,3804388
382595394,60,26,receive,378996117,3599277
382595842,824,30,receive,378942054,3653788
382596321,8,30,receive,378946912,3649409
382596750,154,29,receive,378987595,3609155
382597233,424,30,receive,378944553,3652680
382597664,994,28,receive,379000773,3596891
382598084,370,27,receive,378956250,3641834
382598618,870,23,receive,378980597,3618021
382599039,714,27,receive,378949484,3649555
382599558,626,26,receive,378960204,3639354
382600221,842,31,receive,379191481,3408740
382653530,714,28,receive,379155926,3497604
382654642,938,29,receive,379210645,3443997
382655847,318,27,receive,379200924,3454923
382656463,636,33,receive,379202901,3453562
382657061,588,24,receive,379221040,3436021
382657502,996,30,receive,379165666,3491836
382657933,790,32,receive,379243056,3414877
382702163,146,27,receive,379197575,3504588
382702590,532,28,receive,379378564,3324026
382703028,902,26,receive,379312181,3390847
382703453,588,25,receive,379379711,3323742
382703881,938,30,receive,379349362,3354519
382704301,716,30,receive,379353283,3351018
382750611,618,39,receive,379471930,3278681
382751048,786,33,receive,379446604,3304444
382751472,198,32,receive,379488452,3263020
382751971,618,40,receive,379587730,3164241
382752393,440,27,receive,379480876,3271517
382752897,500,29,receive,379488564,3264333
382753313,668,29,receive,379590373,3162940
382753888,702,37,receive,379481279,3272609
382754538,48,33,receive,379635823,3118715
382755008,340,32,receive,379618109,3136899
382755668,158,31,receive,379604839,3150829
382800335,340,33,receive,379743459,3056876
382800948,762,37,receive,379632672,3168276
382801456,148,28,receive,379617970,3183486
382801901,618,41,receive,379639109,3162792
382802333,932,30,receive,379640791,3161542
382802763,544,31,receive,379627051,3175712
382803244,218,30,receive,379634883,3168361
382803715,978,28,receive,379763366,3040349
382804159,390,32,receive,379767860,3036299
382804581,340,34,receive,379765677,3038904
382805047,790,37,receive,379809105,2995942
382805479,218,31,receive,379797086,3008393
382856689,262,29,receive,379797513,3059176
382857113,762,38,receive,379783098,3074015
382857557,358,40,receive,379800109,3057448
382857985,230,38,receive,379766955,3091030
382858408,232,30,receive,379802385,3056023
382858896,70,38,receive,379920091,2938805
382859316,78,38,receive,380045105,2814211
382859725,380,31,receive,379930913,2928812
382860192,232,31,receive,379922813,2937379
382860650,638,29,receive,379925885,2934765
382861112,898,34,receive,379942546,2918566
382894896,66,40,receive,379920584,2974312
382895336,116,31,receive,379952308,2943028
382895757,916,32,receive,379924183,2971574
382896203,770,32,receive,380037484,2858719
382896623,38,37,receive,380064009,2832614
382897027,970,36,receive,380087519,2809508
382897442,516,30,receive,380079091,2818351
382897860,236,33,receive,380075876,2821984
382898327,358,42,receive,380089565,2808762
382898754,146,33,receive,380049702,2849052
382899176,362,38,receive,380074711,2824465
382935023,380,32,receive,380065790,2869233
382935449,736,34,receive,380062276,2873173
382935850,932,34,receive,380211768,2724082
382936250,282,38,receive,380258510,2677740
382936708,710,27,receive,380311229,2625479
382937118,134,36,receive,380249725,2687393
382937525,638,31,receive,380236139,2701386
382938028,714,35,receive,380248438,2689590
382938617,458,39,receive,380255616,2683001
382939091,104,40,receive,380262546,2676545
382939702,106,33,receive,380254949,2684753
382940160,952,32,receive,380256677,2683483
382940596,802,39,receive,380270236,2670360
382941070,450,39,receive,380377944,2563126
382990235,184,39,receive,380383195,2607040
382990839,746,43,receive,380379607,2611232
382991352,636,42,receive,380394384,2596968
382991795,238,38,receive,380431931,2559864
382992348,914,41,receive,380384276,2608072
382992787,120,36,receive,380397139,2595648
382993274,640,41,receive,380382734,2610540
382993660,352,39,receive,380397685,2595975
382994056,728,38,receive,380514792,2479264
383069856,786,40,receive,380527902,2541954
383070285,550,37,receive,380543681,2526604
383070693,62,43,receive,380534440,2536253
383071118,450,40,receive,380533779,2537339
383071536,422,42,receive,380619672,2451864
383071939,620,41,receive,380531935,2540004
383072352,270,40,receive,380514144,2558208
383072788,20,40,receive,380528018,2544770
383073249,886,43,receive,380727498,2345751
383073686,272,39,receive,380699563,2374123
383074176,992,36,receive,380692045,2382131
383074836,906,40,receive,380718613,2356223
383075324,588,36,receive,380786949,2288375
383075743,96,41,receive,380709162,2366581
383076153,794,41,receive,380683979,2392174
383076557,156,40,receive,380728708,2347849
383115696,758,43,receive,380696212,2419484
383116139,16,39,receive,380680383,2435756
383116608,350,39,receive,380696505,2420103
383117071,342,42,receive,380724261,2392810
383117901,778,46,receive,380690020,2427881
383118682,498,48,receive,380833962,2284720
383119321,588,37,receive,380826675,2292646
383119913,510,38,receive,380788346,2331567
383160750,602,43,receive,380845030,2315720
383161247,746,47,receive,380853743,2307504
383161674,350,40,receive,380805953,2355721
383162097,138,40,receive,380845049,2317048
383162574,280,40,receive,380855524,2307050
383163005,164,43,receive,380836876,2326129
383163508,672,44,receive,380759379,2404129
383163939,152,42,receive,380805126,2358813
383164400,140,46,receive,380825355,2339045
383198108,836,47,receive,380958402,2239706
383198627,624,37,receive,380947763,2250864
383199090,158,40,receive,380929763,2269327
383199655,996,45,receive,380949012,2250643
383200116,638,37,receive,380956278,2243838
383200635,286,43,receive,380984422,2216213
383201086,430,40,receive,380957190,2243896
383201663,380,40,receive,380981076,2220587
383202111,762,47,receive,380932154,2269957
383202685,908,47,receive,381059516,2143169
383243935,754,44,receive,381096450,2147485
383244441,440,41,receive,381063593,2180848
383244886,522,46,receive,381064856,2180030
383245357,808,49,receive,381164600,2080757
383245779,908,48,receive,381164360,2081419
383246174,992,39,receive,381077985,2168189
383246571,430,41,receive,381061498,2185073
383246995,638,39,receive,381180368,2066627
383247515,272,44,receive,381187336,2060179
383247934,492,50,receive,381179652,2068282
383248335,638,40,receive,381280609,1967726
383266989,120,44,receive,381218015,2048974
383269665,908,49,receive,381174717,2094948
383272965,842,46,receive,381193207,2079758
383276816,550,43,receive,381209276,2067540
383278735,624,39,receive,381219415,2059320
383280152,708,47,receive,381185226,2094926
383282076,930,45,receive,381193781,2088295
383284412,762,49,receive,381189012,2095400
383287250,984,44,receive,381342315,1944935
383288884,46,45,receive,381309793,1979091
383291437,238,47,receive,381382082,1909355
383294112,214,43,receive,381343525,1950587
383297358,234,44,receive,381320013,1977345
383298943,46,46,receive,381384372,1914571
383300453,270,47,receive,381288736,2011717
383302637,802,48,receive,381340014,1962623
383306076,842,47,receive,381327615,1978461
383307995,734,51,receive,381333761,1974234
383309827,156,49,receive,381498021,1811806
383312093,886,50,receive,381438601,1873492
383314448,902,42,receive,381412352,1902096
383317425,996,50,receive,381458130,1859295
383319561,564,51,receive,381444713,1874848
383321691,722,44,receive,381417088,1904603
383324395,358,55,receive,381406712,1917683
383326683,858,45,receive,381439562,1887121
383328760,726,46,receive,381408853,1919907
