receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375247599,384,1,receive,373301901,1945698
375248106,86,2,receive,373303095,1945011
375477033,448,1,receive,373303372,2173661
375477506,486,1,receive,373304542,2172964
375477972,42,3,receive,373242320,2235652
375478441,426,1,receive,373306585,2171856
375478928,160,2,receive,373306687,2172241
375479405,634,1,receive,373308105,2171300
375479906,408,1,receive,373308867,2171039
375480384,870,1,receive,373309486,2170898
375480871,210,1,receive,373310039,2170832
375481350,26,4,receive,373245006,2236344
375710217,114,4,receive,373311673,2398544
375710969,64,3,receive,373282318,2428651
375711607,30,1,receive,373312619,2398988
375712120,196,4,receive,373313394,2398726
375712736,408,2,receive,373314436,2398300
375713274,974,2,receive,373314787,2398487
375713869,140,2,receive,373316070,2397799
375714409,104,4,receive,373316474,2397935
375714901,184,4,receive,373316662,2398239
375934151,166,1,receive,373316885,2617266
375934706,128,4,receive,373317077,2617629
375935218,790,1,receive,373318464,2616754
375935732,798,1,receive,373318566,2617166
375936265,50,1,receive,373318434,2617831
375936794,196,5,receive,373318774,2618020
375937397,54,1,receive,373318997,2618400
375937918,18,2,receive,373320016,2617902
375938455,202,3,receive,373294291,2644164
375939015,80,1,receive,373322157,2616858
376166069,86,3,receive,373322441,2843628
376166562,400,1,receive,373323456,2843106
376167038,122,1,receive,373296841,2870197
376167508,158,1,receive,373304081,2863427
376167977,230,2,receive,373326675,2841302
376168448,320,2,receive,373327062,2841386
376168928,98,3,receive,373323391,2845537
376169396,384,2,receive,373330017,2839379
376169867,252,1,receive,373331018,2838849
376170362,634,2,receive,373331441,2838921
376412851,632,1,receive,373332263,3080588
376413351,118,1,receive,373332253,3081098
376413832,6,4,receive,373278304,3135528
376414328,90,3,receive,373332855,3081473
376414803,818,1,receive,373332891,3081912
376415276,90,4,receive,373333221,3082055
376415747,400,2,receive,373333307,3082440
376416253,150,3,receive,373334297,3081956
376416734,44,5,receive,373273715,3143019
376632403,154,2,receive,373334689,3297714
376632875,486,2,receive,373334774,3298101
376633340,758,1,receive,373334743,3298597
376633809,182,3,receive,373296292,3337517
376634303,206,2,receive,373335639,3298664
376634767,972,1,receive,373336349,3298418
376635224,798,2,receive,373336605,3298619
376635681,728,1,receive,373337175,3298506
376636155,152,4,receive,373321810,3314345
376636614,58,4,receive,373280331,3356283
376860036,670,1,receive,373337448,3522588
376860511,132,1,receive,373337427,3523084
376861011,766,1,receive,373337608,3523403
376861497,84,3,receive,373324172,3537325
376861992,312,1,receive,373339142,3522850
376862471,312,2,receive,373339616,3522855
376862954,100,1,receive,373257727,3605227
376863423,96,3,receive,373340772,3522651
376863930,274,1,receive,373342284,3521646
377078651,204,1,receive,373342449,3736202
377079112,188,2,receive,373340656,3738456
377079570,426,2,receive,373343822,3735748
377080027,408,3,receive,373344177,3735850
377080495,338,1,receive,373344313,3736182
377080943,18,3,receive,373343300,3737643
377081400,12,5,receive,373315677,3765723
377081842,138,1,receive,373345262,3736580
377082302,626,1,receive,373345494,3736808
377082749,110,3,receive,373345744,3737005
377299166,590,5,receive,373345797,3953369
377299620,782,1,receive,373346124,3953496
377300080,160,3,receive,373346421,3953659
377300537,290,1,receive,373311159,3989378
377300982,964,1,receive,373346825,3954157
377301438,96,4,receive,373346856,3954582
377301878,432,2,receive,373347684,3954194
377302341,670,2,receive,373349026,3953315
377302777,632,2,receive,373350024,3952753
377303214,106,3,receive,373351343,3951871
377522378,708,1,receive,373351772,4170606
377522832,158,2,receive,373351916,4170916
377523293,150,4,receive,373352784,4170509
377523751,284,1,receive,373353815,4169936
377524196,70,5,receive,373288342,4235854
377524653,868,2,receive,373354805,4169848
377525123,426,3,receive,373354781,4170342
377525591,730,1,receive,373355393,4170198
377526048,206,3,receive,373355353,4170695
377738664,1000,1,receive,373355649,4383015
377739119,382,1,receive,373356097,4383022
377739575,320,3,receive,373357048,4382527
377740031,80,2,receive,373357455,4382576
377740488,36,2,receive,373357977,4382511
377740957,56,3,receive,373241375,4499582
377741400,490,1,receive,373358269,4383131
377741842,400,3,receive,373358854,4382988
377742307,554,1,receive,373359320,4382987
377742767,598,1,receive,373359649,4383118
377954210,104,5,receive,373360476,4593734
377954691,212,1,receive,373360429,4594262
377955146,818,2,receive,373360893,4594253
377955594,128,5,receive,373361359,4594235
377956055,190,1,receive,373362713,4593342
377956523,764,1,receive,373362713,4593810
377956976,210,2,receive,373363083,4593893
377957426,230,3,receive,373364522,4592904
377957866,778,4,receive,373364429,4593437
378170905,592,1,receive,373364608,4806297
378171357,488,1,receive,373367149,4804208
378171822,426,4,receive,373367583,4804239
378172271,332,1,receive,373367726,4804545
378172719,354,1,receive,373368455,4804264
378173167,582,1,receive,373368957,4804210
378173640,114,5,receive,373368894,4804746
378174088,86,4,receive,373369044,4805044
378174534,640,1,receive,373369448,4805086
378174981,166,2,receive,373358761,4816220
378382591,300,1,receive,373370044,5012547
378383084,192,1,receive,373370182,5012902
378383651,712,1,receive,373370313,5013338
378384121,486,3,receive,373371338,5012783
378384583,130,3,receive,373309045,5075538
378385082,524,1,receive,373374149,5010933
378385594,130,4,receive,373373933,5011661
378386061,530,1,receive,373374600,5011461
378386547,436,1,receive,373374829,5011718
378387023,130,5,receive,373375029,5011994
378579666,636,2,receive,373376013,5203653
378580504,90,5,receive,373376866,5203638
378580944,508,1,receive,373376887,5204057
378581389,130,6,receive,373376476,5204913
378581842,972,2,receive,373377276,5204566
378582290,426,5,receive,373377644,5204646
378582736,634,3,receive,373378345,5204391
378583189,918,1,receive,373378463,5204726
378583654,618,1,receive,373379066,5204588
378584096,166,3,receive,373380013,5204083
378775587,112,2,receive,373285041,5490546
378776062,196,6,receive,373381922,5394140
378776522,868,3,receive,373382063,5394459
378777002,8,5,receive,373278178,5498824
378777459,90,6,receive,373382316,5395143
378777937,400,4,receive,373382781,5395156
378778406,340,1,receive,373296934,5481472
378778899,486,4,receive,373383975,5394924
378779375,432,3,receive,373383008,5396367
378967699,126,2,receive,373305048,5662651
378968154,222,1,receive,373375932,5592222
378968612,316,1,receive,373386209,5582403
378969068,486,5,receive,373386787,5582281
378969522,730,2,receive,373387278,5582244
378969977,2,5,receive,373273391,5696586
378970430,154,3,receive,373388709,5581721
378970902,734,1,receive,373389539,5581363
378971361,444,1,receive,373334200,5637161
378971821,436,2,receive,373390018,5581803
379164316,638,1,receive,373371725,5792591
379164782,492,2,receive,373390020,5774762
379165244,366,1,receive,373390145,5775099
379165710,618,2,receive,373390437,5775273
379166168,62,4,receive,373250337,5915831
379166643,774,1,receive,373390624,5776019
379167106,756,1,receive,373390885,5776221
379167555,554,2,receive,373391272,5776283
379168014,196,7,receive,373391318,5776696
379345208,678,1,receive,373391717,5953491
379345769,964,2,receive,373391772,5953997
379346213,724,1,receive,373392160,5954053
379346680,64,4,receive,373354344,5992336
379347123,488,2,receive,373393759,5953364
379347576,798,3,receive,373393968,5953608
379348026,320,4,receive,373394395,5953631
379348550,222,2,receive,373395466,5953084
379349077,778,5,receive,373395541,5953536
379349537,778,6,receive,373395881,5953656
379508323,32,3,receive,373285087,6223236
379508938,206,4,receive,373396720,6112218
379509369,336,1,receive,373396941,6112428
379509827,2,6,receive,373393761,6116066
379510303,766,2,receive,373397603,6112700
379510836,352,1,receive,373355333,6155503
379511312,164,2,receive,373287511,6223801
379511795,434,1,receive,373398867,6112928
379512281,804,1,receive,373398932,6113349
379512765,456,2,receive,373399942,6112823
379678047,858,1,receive,373343766,6334281
379678527,612,2,receive,373391742,6286785
379678984,150,5,receive,373400589,6278395
379679486,560,1,receive,373401198,6278288
379679931,330,1,receive,373400981,6278950
379680415,204,2,receive,373401651,6278764
379680908,564,1,receive,373401672,6279236
379681356,222,3,receive,373402437,6278919
379681803,778,7,receive,373402673,6279130
379828742,230,4,receive,373403215,6425527
379829192,586,1,receive,373403229,6425963
379829628,670,3,receive,373403888,6425740
379830086,982,1,receive,373404064,6426022
379830553,592,2,receive,373404299,6426254
379830992,554,3,receive,373404704,6426288
379831450,994,1,receive,373404655,6426795
379831895,634,4,receive,373405133,6426762
379832343,634,5,receive,373405599,6426744
379832788,426,6,receive,373405950,6426838
379984590,964,3,receive,373407361,6577229
379985093,316,2,receive,373407547,6577546
379985554,844,1,receive,373407892,6577662
379986024,804,8,receive,373623802,6362222
379986491,708,5,receive,373623757,6362734
379986950,686,5,receive,373624711,6362239
379987413,486,14,receive,373625043,6362370
379987872,896,4,receive,373625048,6362824
379988318,966,2,receive,373625189,6363129
380136178,906,2,receive,373625436,6510742
380136643,768,2,receive,373625880,6510763
380137343,346,4,receive,373626172,6511171
380137740,986,3,receive,373626303,6511437
380138220,584,3,receive,373627012,6511208
380138657,656,3,receive,373627157,6511500
380139097,592,6,receive,373627274,6511823
380139542,646,2,receive,373627466,6512076
380140014,658,2,receive,373627597,6512417
380286453,430,2,receive,373601915,6684538
380286936,520,3,receive,373628234,6658702
