receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375262698,426,4,receive,373367583,1895115
375263185,332,1,receive,373367726,1895459
375263604,354,1,receive,373368455,1895149
375605124,582,1,receive,373368957,2236167
375605784,114,5,receive,373368894,2236890
375606182,86,4,receive,373369044,2237138
375606567,640,1,receive,373369448,2237119
375606954,166,2,receive,373358761,2248193
375607341,300,1,receive,373370044,2237297
375607799,192,1,receive,373370182,2237617
375608215,712,1,receive,373370313,2237902
375608625,486,3,receive,373371338,2237287
375609039,130,3,receive,373309045,2299994
375845580,524,1,receive,373374149,2471431
375846066,130,4,receive,373373933,2472133
375846622,530,1,receive,373374600,2472022
375847043,436,1,receive,373374829,2472214
375847489,130,5,receive,373375029,2472460
375847902,636,2,receive,373376013,2471889
375848302,90,5,receive,373376866,2471436
375848697,508,1,receive,373376887,2471810
375849091,130,6,receive,373376476,2472615
375849531,972,2,receive,373377276,2472255
375849946,426,5,receive,373377644,2472302
376076286,634,3,receive,373378345,2697941
376076710,918,1,receive,373378463,2698247
376077251,618,1,receive,373379066,2698185
376077643,166,3,receive,373380013,2697630
376078064,112,2,receive,373285041,2793023
376078564,8,5,receive,373278178,2800386
376079031,196,6,receive,373381922,2697109
376079430,868,3,receive,373382063,2697367
376079819,90,6,receive,373382316,2697503
376080256,340,1,receive,373296934,2783322
376080656,400,4,receive,373382781,2697875
376081050,432,3,receive,373383008,2698042
376311683,486,4,receive,373383975,2927708
376312247,126,2,receive,373305048,3007199
376312905,222,1,receive,373375932,2936973
376313377,316,1,receive,373386209,2927168
376313878,486,5,receive,373386787,2927091
376314467,730,2,receive,373387278,2927189
376314865,2,5,receive,373273391,3041474
376315253,154,3,receive,373388709,2926544
376315645,734,1,receive,373389539,2926106
376316082,444,1,receive,373334200,2981882
376316606,492,2,receive,373390020,2926586
376548795,436,2,receive,373390018,3158777
376549276,638,1,receive,373371725,3177551
376549818,366,1,receive,373390145,3159673
376550247,618,2,receive,373390437,3159810
376550724,62,4,receive,373250337,3300387
376551139,774,1,receive,373390624,3160515
376551545,756,1,receive,373390885,3160660
376551951,554,2,receive,373391272,3160679
376552373,196,7,receive,373391318,3161055
376552805,678,1,receive,373391717,3161088
376553207,964,2,receive,373391772,3161435
376553605,724,1,receive,373392160,3161445
376801506,64,4,receive,373354344,3447162
376801966,488,2,receive,373393759,3408207
376802544,798,3,receive,373393968,3408576
376802950,320,4,receive,373394395,3408555
376803339,222,2,receive,373395466,3407873
376803856,778,5,receive,373395541,3408315
376804451,778,6,receive,373395881,3408570
376804987,32,3,receive,373285087,3519900
376805457,206,4,receive,373396720,3408737
376806020,336,1,receive,373396941,3409079
376806473,2,6,receive,373393761,3412712
377028475,766,2,receive,373397603,3630872
377028890,352,1,receive,373355333,3673557
377029427,164,2,receive,373287511,3741916
377029814,434,1,receive,373398867,3630947
377030287,804,1,receive,373398932,3631355
377030687,456,2,receive,373399942,3630745
377031085,858,1,receive,373343766,3687319
377031482,612,2,receive,373391742,3639740
377031906,150,5,receive,373400589,3631317
377032343,330,1,receive,373400981,3631362
377032735,560,1,receive,373401198,3631537
377250625,204,2,receive,373401651,3848974
377251039,564,1,receive,373401672,3849367
377252279,222,3,receive,373402437,3849842
377252671,778,7,receive,373402673,3849998
377253049,230,4,receive,373403215,3849834
377253425,586,1,receive,373403229,3850196
377253829,670,3,receive,373403888,3849941
377254210,982,1,receive,373404064,3850146
377254590,592,2,receive,373404299,3850291
377254965,554,3,receive,373404704,3850261
377477080,994,1,receive,373404655,4072425
377477575,634,4,receive,373405133,4072442
377478059,634,5,receive,373405599,4072460
377478436,426,6,receive,373405950,4072486
377480986,964,3,receive,373407361,4073625
377697751,316,2,receive,373407547,4290204
377698165,844,1,receive,373407892,4290273
377698701,586,2,receive,373408806,4289895
377699079,566,1,receive,373360373,4338706
377699545,482,1,receive,373410119,4289426
377699939,370,1,receive,373410438,4289501
377700446,836,1,receive,373411253,4289193
377700860,836,2,receive,373411872,4288988
377701257,54,2,receive,373411868,4289389
377701682,150,6,receive,373412059,4289623
377702091,252,2,receive,373415349,4286742
377933203,312,3,receive,373415998,4517205
377933604,448,2,receive,373327134,4606470
377934240,238,1,receive,373416159,4518081
377934665,312,4,receive,373416340,4518325
377935081,396,1,receive,373416732,4518349
377935470,868,4,receive,373416750,4518720
377935857,640,2,receive,373417199,4518658
377936270,318,1,receive,373417412,4518858
377936655,530,2,receive,373420076,4516579
377937040,746,1,receive,373420030,4517010
377937416,192,2,receive,373420126,4517290
378150531,810,1,receive,373420516,4730015
378150993,502,1,receive,373422960,4728033
378151548,888,1,receive,373423157,4728391
378152007,892,1,receive,373424788,4727219
378152437,896,1,receive,373425194,4727243
378152906,244,1,receive,373425208,4727698
378153357,924,1,receive,373425571,4727786
378153804,82,3,receive,373387972,4765832
378154238,964,4,receive,373427070,4727168
378154680,300,2,receive,373427165,4727515
378369190,492,3,receive,373427954,4941236
378369585,166,4,receive,373430014,4939571
378370146,332,2,receive,373417168,4952978
378370615,428,1,receive,373430101,4940514
378371033,792,1,receive,373430663,4940370
378371472,450,1,receive,373431662,4939810
378371975,582,2,receive,373432544,4939431
378372422,506,1,receive,373432861,4939561
378372889,538,1,receive,373433495,4939394
378373409,478,1,receive,373433985,4939424
378373806,230,5,receive,373434750,4939056
378575982,498,1,receive,373436296,5139686
378576516,964,5,receive,373438204,5138312
378577038,166,5,receive,373438419,5138619
378577429,300,3,receive,373438927,5138502
378577815,224,1,receive,373439255,5138560
378578196,124,1,receive,373430406,5147790
378578579,486,6,receive,373440016,5138563
378579006,860,1,receive,373336252,5242754
378579438,136,1,receive,373374011,5205427
378579866,258,1,receive,373440131,5139735
378580321,788,1,receive,373440383,5139938
378787468,584,1,receive,373440677,5346791
378787872,860,2,receive,373442319,5345553
378788418,972,3,receive,373442573,5345845
378788815,352,2,receive,373443173,5345642
378789237,598,2,receive,373443786,5345451
378789659,312,5,receive,373444006,5345653
378790104,612,3,receive,373444252,5345852
378790510,868,5,receive,373446264,5344246
378790979,150,7,receive,373447583,5343396
378791379,730,3,receive,373448020,5343359
378791834,964,6,receive,373450038,5341796
378982183,358,1,receive,373450130,5532053
378982645,364,1,receive,373450269,5532376
378983204,430,1,receive,373450892,5532312
378983667,240,1,receive,373451132,5532535
378984116,312,6,receive,373451246,5532870
378984565,656,1,receive,373452049,5532516
378985026,284,2,receive,373428397,5556629
378985471,696,1,receive,373453421,5532050
378985913,362,1,receive,373453682,5532231
378986357,320,5,receive,373453829,5532528
379177139,252,3,receive,373455163,5721976
379177613,274,2,receive,373407508,5770105
379178138,338,2,receive,373455536,5722602
379178539,510,1,receive,373456262,5722277
379178951,730,4,receive,373457374,5721577
379179396,868,6,receive,373457618,5721778
379179779,420,1,receive,373457777,5722002
379180189,456,3,receive,373458002,5722187
379180566,240,2,receive,373458406,5722160
379410610,228,1,receive,373458664,5951946
379411209,404,1,receive,373458775,5952434
379411653,766,3,receive,373459094,5952559
379412152,606,1,receive,373459342,5952810
379412704,356,1,receive,373459582,5953122
379413116,908,1,receive,373460048,5953068
379413515,304,1,receive,373460382,5953133
379413918,236,1,receive,373460929,5952989
379414499,178,1,receive,373391181,6023318
379414985,500,1,receive,373461772,5953213
379570193,598,3,receive,373462312,6107881
379570623,616,1,receive,373463550,6107073
379571139,334,1,receive,373464651,6106488
379571565,360,1,receive,373465058,6106507
379571966,634,6,receive,373465210,6106756
379572493,252,4,receive,373467636,6104857
379572928,274,3,receive,373467950,6104978
379573373,282,1,receive,373468146,6105227
379573785,456,4,receive,373468388,6105397
379574179,926,1,receive,373535998,6038181
379574623,486,10,receive,373537560,6037063
379723230,390,2,receive,373538325,6184905
379723739,490,3,receive,373538802,6184937
379724114,542,1,receive,373538864,6185250
379724511,274,6,receive,373539523,6184988
379724958,868,10,receive,373539652,6185306
379725349,252,7,receive,373539681,6185668
379725722,128,6,receive,373380954,6344768
379726095,934,1,receive,373539917,6186178
379726474,686,2,receive,373540027,6186447
379726896,886,1,receive,373423083,6303813
379727293,606,4,receive,373540202,6187091
379865259,410,1,receive,373502797,6362462
379865673,316,6,receive,373540876,6324797
379866179,692,1,receive,373541200,6324979
379866617,402,1,receive,373542333,6324284
379867097,498,4,receive,373542398,6324699
379867578,442,1,receive,373542596,6324982
379867981,612,5,receive,373544669,6323312
379868384,426,8,receive,373545892,6322492
379868784,418,2,receive,373546028,6322756
379869211,356,3,receive,373546183,6323028
379869615,410,2,receive,373546913,6322702
380007863,818,5,receive,373547618,6460245
380008336,592,3,receive,373547795,6460541
380008857,972,5,receive,373548193,6460664
380009259,986,1,receive,373549030,6460229
380009736,804,4,receive,373549251,6460485
380010229,502,3,receive,373549392,6460837
380010635,734,3,receive,373549516,6461119
380011415,990,1,receive,373404553,6606862
380011843,492,6,receive,373550032,6461811
380144660,742,4,receive,373755368,6389292
380145054,742,5,receive,373755512,6389542
380145605,292,2,receive,373755816,6389789
380146061,732,2,receive,373755955,6390106
380146469,780,4,receive,373756548,6389921
380146876,444,2,receive,373394392,6752484
380147365,782,2,receive,373756798,6390567
380147860,434,4,receive,373756811,6391049
380148263,428,3,receive,373757165,6391098
380148643,554,11,receive,373757355,6391288
380149022,878,3,receive,373757467,6391555
380298669,92,2,receive,373349356,6949313
380299072,256,4,receive,373757577,6541495
380299594,898,1,receive,373661094,6638500
380300039,940,9,receive,373757732,6542307
380300411,354,5,receive,373757959,6542452
380300793,136,2,receive,373563205,6737588
380301190,840,7,receive,373758679,6542511
380301622,298,2,receive,373707615,6594007
380302020,50,2,receive,373406857,6895163
380302431,782,3,receive,373759755,6542676
380302817,422,4,receive,373759947,6542870
380303225,806,5,receive,373759989,6543236
380415227,68,3,receive,373827401,6587826
380415746,696,3,receive,373714062,6701684
380416325,210,5,receive,373899853,6516472
380416817,382,7,receive,373893143,6523674
380417246,824,6,receive,373890812,6526434
380417659,48,7,receive,373913308,6504351
380418110,320,10,receive,373875635,6542475
380418738,468,2,receive,373896474,6522264
380419273,124,5,receive,373859162,6560111
380419664,152,7,receive,373874648,6545016
380420118,956,4,receive,373862705,6557413
380420744,602,4,receive,374043969,6376775
380533377,672,3,receive,374060456,6472921
380534027,910,3,receive,374069270,6464757
380534701,448,5,receive,374021169,6513532
380535825,936,3,receive,374081034,6454791
380536349,532,2,receive,374072278,6464071
380537147,854,9,receive,374085125,6452022
380537614,974,6,receive,374074231,6463383
380538059,576,3,receive,374081800,6456259
380638155,830,3,receive,374342346,6295809
380639236,688,6,receive,374360078,6279158
380642817,990,4,receive,374324426,6318391
380643615,990,5,receive,374548035,6095580
380644183,246,5,receive,374323248,6320935
380728223,688,7,receive,374548170,6180053
380728801,862,7,receive,374356585,6372216
380729191,372,11,receive,374355677,6373514
380729570,494,3,receive,374356265,6373305
380729955,184,7,receive,374271316,6458639
380730378,232,4,receive,374368512,6361866
380730773,592,15,receive,374776157,5954616
380731218,772,5,receive,374550924,6180294
380731597,630,10,receive,374535417,6196180
380731978,70,11,receive,374561906,6170072
380732406,602,6,receive,374521697,6210709
380847649,850,4,receive,374579995,6267654
380848351,38,10,receive,374568970,6279381
380848920,534,7,receive,374592104,6256816
380849381,478,14,receive,374784084,6065297
380849860,688,8,receive,374565207,6284653
380850261,424,9,receive,374601597,6248664
380850642,680,7,receive,374809593,6041049
380851022,198,6,receive,374826270,6024752
380851447,184,9,receive,374786477,6064970
380851873,522,12,receive,374843142,6008731
380942814,202,11,receive,374845554,6097260
380943218,954,7,receive,374820224,6122994
380943714,70,13,receive,375038696,5905018
380944094,454,9,receive,374813073,6131021
380944583,676,10,receive,374630801,6313782
380944976,72,10,receive,374783043,6161933
380945373,496,12,receive,374940527,6004846
380945807,564,15,receive,375035036,5910771
380946251,146,8,receive,375051736,5894515
380946715,602,9,receive,375262110,5684605
380947135,138,7,receive,374677534,6269601
381058527,110,11,receive,375038887,6019640
381058966,514,13,receive,375044837,6014129
381059572,858,8,receive,375371411,5688161
381060019,604,11,receive,375432034,5627985
381060435,240,12,receive,375396567,5663868
381060846,254,9,receive,375422949,5637897
381061313,298,10,receive,375430924,5630389
381061730,290,9,receive,375372876,5688854
381062142,82,14,receive,375411274,5650868
381062553,754,9,receive,375422302,5640251
381063067,296,16,receive,375411225,5651842
381175304,562,9,receive,375421826,5753478
381175738,678,18,receive,375368872,5806866
381176259,786,13,receive,375631362,5544897
381176659,700,9,receive,375615375,5561284
381177093,754,10,receive,375634495,5542598
381177564,910,10,receive,375846743,5330821
381177981,50,11,receive,375639808,5538173
381178386,638,10,receive,375636594,5541792
381178787,966,17,receive,375647505,5531282
381179291,1000,14,receive,375626630,5552661
381179695,408,20,receive,375633601,5546094
381265971,180,12,receive,375624696,5641275
381266430,724,8,receive,375304462,5961968
381267028,878,14,receive,375792131,5474897
381267510,704,12,receive,375840087,5427423
381268004,252,18,receive,375865986,5402018
381268445,574,20,receive,375888519,5379926
381268925,102,13,receive,375849421,5419504
381269995,20,16,receive,375906281,5363714
381270465,50,12,receive,375875255,5395210
381352093,252,19,receive,376080550,5271543
381352503,666,11,receive,375864888,5487615
381353068,734,19,receive,375887967,5465101
381353489,714,14,receive,375864754,5488735
381354184,966,18,receive,375884365,5469819
381354737,604,14,receive,376122063,5232674
381355588,50,13,receive,376111530,5244058
381356061,166,20,receive,376112317,5243744
381356856,140,16,receive,376074713,5282143
381432980,386,16,receive,376096548,5336432
381433584,966,19,receive,376094908,5338676
381434001,56,14,receive,376074347,5359654
381434443,102,14,receive,376085929,5348514
381434892,772,11,receive,376056621,5378271
381435346,74,18,receive,376110481,5324865
381435894,824,15,receive,376110738,5325156
381436375,524,23,receive,376299151,5137224
381601483,62,17,receive,376363608,5237875
381602000,226,16,receive,376337176,5264824
381602636,604,15,receive,376355044,5247592
381603133,678,22,receive,376341167,5261966
381603735,416,20,receive,376346179,5257556
381604268,162,14,receive,376351036,5253232
381604729,514,18,receive,376338927,5265802
381605191,898,15,receive,376371920,5233271
381606025,926,17,receive,376320380,5285645
381687747,514,19,receive,376554566,5133181
381688220,970,15,receive,376334958,5353262
381688790,226,18,receive,376801437,4887353
381689264,678,23,receive,376578446,5110818
381689762,728,16,receive,376590751,5099011
381690226,430,15,receive,376560504,5129722
381690692,700,13,receive,376623569,5067123
381691150,254,14,receive,376574885,5116265
381691667,834,15,receive,376805892,4885775
381692148,562,14,receive,376585310,5106838
381692563,30,15,receive,376627707,5064856
381692972,650,15,receive,376562731,5130241
381693389,310,15,receive,376579350,5114039
381767656,678,24,receive,376831817,4935839
381768108,728,17,receive,376839347,4928761
381768677,656,22,receive,376825105,4943572
381769176,646,18,receive,376835679,4933497
381769605,890,12,receive,376810194,4959411
381770043,974,17,receive,376794083,4975960
381770513,966,22,receive,376815203,4955310
381770986,454,17,receive,376804459,4966527
381771419,824,18,receive,376813230,4958189
381771850,734,23,receive,376816650,4955200
381772288,290,15,receive,376832430,4939858
381772721,394,18,receive,377014409,4758312
381773235,162,19,receive,377044519,4728716
381773711,900,18,receive,377085788,4687923
381842584,372,23,receive,377051817,4790767
381843008,372,24,receive,377254573,4588435
381843555,950,18,receive,377254082,4589473
381843968,550,15,receive,377043318,4800650
381844384,310,17,receive,377021405,4822979
381844908,734,24,receive,377051119,4793789
381846032,678,26,receive,377261476,4584556
381846647,372,25,receive,377284834,4561813
381847104,198,18,receive,377287126,4559978
381916274,28,20,receive,377246388,4669886
381916702,512,15,receive,377272160,4644542
381917294,310,18,receive,377276270,4641024
381918062,884,20,receive,377502968,4415094
381918956,638,17,receive,377475928,4443028
381919494,870,16,receive,377525189,4394305
381919940,970,21,receive,377528061,4391879
381920369,822,22,receive,377700155,4220214
381920780,470,19,receive,377518340,4402440
381983918,232,17,receive,377505671,4478247
381984841,82,24,receive,377474096,4510745
381985656,996,20,receive,377515660,4469996
381986193,76,21,receive,377480144,4506049
381986815,238,20,receive,377505959,4480856
381987331,750,23,receive,377764723,4222608
381987761,450,23,receive,377725499,4262262
381988256,262,19,receive,377737033,4251223
382067448,334,20,receive,377753910,4313538
382067942,94,19,receive,377735862,4332080
382068471,402,18,receive,377754598,4313873
382068881,530,19,receive,377713664,4355217
382069363,296,27,receive,377769530,4299833
382069802,76,22,receive,377741977,4327825
382070237,928,24,receive,377768884,4301353
382070655,342,25,receive,377741331,4329324
382071105,372,29,receive,378150472,3920633
382071525,358,28,receive,377918190,4153335
382071931,848,24,receive,377940153,4131778
382130643,604,22,receive,377935485,4195158
382131077,846,20,receive,377929615,4201462
382131597,110,28,receive,377941477,4190120
382132031,734,28,receive,377940064,4191967
382132497,404,22,receive,377944668,4187829
382132933,674,21,receive,377947710,4185223
382133361,690,24,receive,377915894,4217467
382133788,254,21,receive,378205747,3928041
382134218,720,18,receive,378182284,3951934
382135030,126,23,receive,378148144,3986886
382207656,330,25,receive,378179231,4028425
382208099,984,22,receive,378190363,4017736
382208645,220,21,receive,378179395,4029250
382209465,94,21,receive,378160329,4049136
382210057,164,25,receive,378207479,4002578
382210559,678,31,receive,378161778,4048781
382211005,660,26,receive,378161020,4049985
382211440,660,27,receive,378420977,3790463
382211878,232,21,receive,378433997,3777881
382212342,94,22,receive,378377544,3834798
382261833,206,26,receive,378434522,3827311
382262274,530,23,receive,378386646,3875628
382262804,478,35,receive,378391522,3871282
382263270,964,30,receive,378380730,3882540
382263688,870,20,receive,378415393,3848295
382264096,484,20,receive,378472075,3792021
382264558,102,24,receive,378400167,3864391
382264965,52,27,receive,378433382,3831583
382265478,944,22,receive,378391045,3874433
382265950,16,25,receive,378655978,3609972
382266505,876,24,receive,378601698,3664807
382321858,312,25,receive,378625259,3696599
382322399,342,29,receive,378634789,3687610
382322833,718,24,receive,378789431,3533402
382323276,46,27,receive,378614349,3708927
382323693,42,24,receive,378634718,3688975
382324089,42,25,receive,378791612,3532477
382324482,880,22,receive,378610433,3714049
382324874,750,27,receive,378622239,3702635
382325297,266,32,receive,378650294,3675003
382325708,530,25,receive,378825133,3500575
382326103,646,29,receive,378797885,3528218
382326535,976,23,receive,378825002,3501533
382373744,312,26,receive,378839882,3533862
