receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842309548,54,3,receive,18841397175,912373
18842310149,126,3,receive,18841398254,911895
18842310594,156,3,receive,18841398552,912042
18842311039,120,6,receive,18841398863,912176
18842311474,36,4,receive,18841399133,912341
18842311925,42,3,receive,18841399372,912553
18842312373,70,3,receive,18841399851,912522
18842312821,48,2,receive,18841400154,912667
18842356240,118,4,receive,18841400269,955971
18842356670,158,3,receive,18841402023,954647
18842357055,178,1,receive,18841402480,954575
18842357606,70,4,receive,18841404117,953489
18842358055,84,3,receive,18841404244,953811
18842358500,146,2,receive,18841404704,953796
18842358949,138,2,receive,18841405178,953771
18842359412,26,3,receive,18841405602,953810
18842359876,120,7,receive,18841406062,953814
18842360352,76,7,receive,18841406334,954018
18842402237,80,5,receive,18841407310,994927
18842402809,136,4,receive,18841408450,994359
18842403384,118,5,receive,18841409639,993745
18842403931,74,1,receive,18841409941,993990
18842404420,34,5,receive,18841409983,994437
18842404903,192,3,receive,18841410163,994740
18842405393,40,4,receive,18841410392,995001
18842405900,122,3,receive,18841410490,995410
18842406371,142,2,receive,18841410654,995717
18842406910,86,8,receive,18841411176,995734
18842407399,6,5,receive,18841411424,995975
18842450408,144,2,receive,18841411857,1038551
18842450912,16,2,receive,18841412216,1038696
18842451600,180,2,receive,18841412571,1039029
18842452045,150,2,receive,18841412613,1039432
18842452585,94,1,receive,18841412614,1039971
18842453068,64,2,receive,18841413663,1039405
18842453530,126,4,receive,18841415105,1038425
18842454041,38,3,receive,18841415464,1038577
18842454796,96,5,receive,18841415720,1039076
18842455215,194,1,receive,18841415814,1039401
18842455654,200,1,receive,18841415786,1039868
18842497808,98,3,receive,18841416110,1081698
18842498226,158,4,receive,18841416244,1081982
18842498745,114,2,receive,18841417053,1081692
18842499209,66,3,receive,18841417220,1081989
18842499651,46,2,receive,18841417578,1082073
18842500112,120,8,receive,18841418274,1081838
18842500551,36,5,receive,18841418363,1082188
18842500992,136,5,receive,18841418779,1082213
18842501454,46,3,receive,18841419594,1081860
18842501911,56,4,receive,18841419746,1082165
18842502360,122,4,receive,18841419853,1082507
18842502803,188,2,receive,18841420914,1081889
18842503263,162,1,receive,18841420931,1082332
18842546023,152,2,receive,18841421553,1124470
18842546481,52,4,receive,18841421620,1124861
18842547003,102,3,receive,18841422110,1124893
18842547486,76,8,receive,18841422313,1125173
18842547966,26,4,receive,18841423914,1124052
18842548421,140,8,receive,18841424670,1123751
18842548866,176,1,receive,18841425565,1123301
18842549327,84,4,receive,18841425678,1123649
18842549773,164,2,receive,18841427217,1122556
18842550239,168,2,receive,18841427524,1122715
18842593442,172,1,receive,18841427625,1165817
18842593955,158,5,receive,18841428464,1165491
18842594401,132,2,receive,18841428579,1165822
18842594843,118,6,receive,18841429393,1165450
18842595289,150,3,receive,18841429975,1165314
18842595749,140,9,receive,18841430860,1164889
18842596191,140,10,receive,18841431015,1165176
18842596638,64,3,receive,18841431338,1165300
18842597089,28,5,receive,18841431670,1165419
18842597571,78,2,receive,18841433479,1164092
18842639939,186,1,receive,18841434160,1205779
18842640493,184,2,receive,18841434274,1206219
18842640970,106,2,receive,18841434815,1206155
18842641435,46,4,receive,18841435295,1206140
18842641885,6,6,receive,18841435479,1206406
18842642339,64,4,receive,18841435682,1206657
18842642793,30,2,receive,18841436304,1206489
18842643257,92,4,receive,18841436913,1206344
18842643717,132,3,receive,18841439057,1204660
18842644173,112,2,receive,18841439377,1204796
18842644627,60,2,receive,18841440018,1204609
18842645079,122,5,receive,18841440303,1204776
18842689430,110,2,receive,18841440292,1249138
18842689906,200,2,receive,18841440539,1249367
18842690403,102,4,receive,18841440645,1249758
18842690937,174,1,receive,18841441323,1249614
18842691442,22,1,receive,18841442093,1249349
18842691913,168,3,receive,18841442346,1249567
18842692402,76,9,receive,18841442614,1249788
18842692886,180,3,receive,18841442729,1250157
18842693347,154,5,receive,18841442939,1250408
18842693814,194,2,receive,18841443033,1250781
18842694290,14,2,receive,18841444078,1250212
18842741340,84,5,receive,18841444999,1296341
18842741825,140,11,receive,18841445235,1296590
18842742286,170,2,receive,18841445630,1296656
18842742810,70,5,receive,18841447520,1295290
18842743250,94,2,receive,18841448245,1295005
18842743692,138,3,receive,18841448355,1295337
18842744154,152,3,receive,18841448425,1295729
18842744620,158,6,receive,18841449746,1294874
18842745070,156,4,receive,18841449772,1295298
18842745519,42,4,receive,18841450340,1295179
18842787773,26,5,receive,18841451198,1336575
18842789212,16,3,receive,18841451391,1337821
18842789841,80,6,receive,18841452503,1337338
18842790460,66,4,receive,18841453576,1336884
18842790990,66,5,receive,18841453741,1337249
18842791498,24,2,receive,18841448067,1343431
18842791999,158,7,receive,18841453944,1338055
18842792547,88,2,receive,18841453971,1338576
18842833980,54,4,receive,18841454004,1379976
18842834450,104,2,receive,18841454291,1380159
18842834919,178,2,receive,18841454596,1380323
18842835463,48,3,receive,18841454817,1380646
18842835931,4,1,receive,18841455267,1380664
18842836380,162,2,receive,18841455911,1380469
18842836851,136,6,receive,18841456378,1380473
18842837306,132,4,receive,18841458545,1378761
18842837765,116,1,receive,18841458675,1379090
18842838222,80,7,receive,18841458793,1379429
18842882880,38,4,receive,18841459804,1423076
18842883435,114,3,receive,18841460010,1423425
18842883951,80,8,receive,18841460010,1423941
18842884491,30,3,receive,18841460014,1424477
18842884996,46,5,receive,18841460061,1424935
18842885514,124,2,receive,18841460306,1425208
18842886024,144,3,receive,18841460404,1425620
18842886479,86,9,receive,18841460496,1425983
18842886982,36,6,receive,18841460778,1426204
18842887446,36,7,receive,18841460926,1426520
18842934209,102,5,receive,18841460907,1473302
18842934737,34,6,receive,18841461034,1473703
18842935193,92,5,receive,18841461229,1473964
18842935785,76,10,receive,18841461908,1473877
18842936302,142,3,receive,18841462051,1474251
18842936775,40,5,receive,18841462518,1474257
18842937278,96,6,receive,18841462581,1474697
18842937777,146,3,receive,18841445866,1491911
18842938240,186,2,receive,18841464273,1473967
18842938775,56,5,receive,18841464548,1474227
18842939278,52,5,receive,18841465177,1474101
18842939727,142,4,receive,18841465292,1474435
18842940205,146,4,receive,18841465413,1474792
18842981646,70,6,receive,18841465807,1515839
18842982249,164,3,receive,18841466073,1516176
18842982914,56,6,receive,18841466766,1516148
18842983524,120,9,receive,18841467642,1515882
18842984121,118,7,receive,18841467833,1516288
18842984650,116,2,receive,18841468028,1516622
18842985188,48,4,receive,18841469240,1515948
18842985733,150,4,receive,18841469460,1516273
18842986344,114,4,receive,18841470010,1516334
18842986900,122,6,receive,18841470009,1516891
18843025216,24,3,receive,18841470696,1554520
18843025680,14,3,receive,18841472058,1553622
18843026267,164,4,receive,18841472296,1553971
18843026737,106,3,receive,18841472359,1554378
18843027251,64,5,receive,18841473159,1554092
18843027718,66,6,receive,18841473980,1553738
18843028239,12,2,receive,18841474171,1554068
18843028696,4,2,receive,18841474744,1553952
18843029192,76,11,receive,18841475188,1554004
18843070337,184,3,receive,18841475362,1594975
18843070861,14,4,receive,18841475441,1595420
18843071443,88,3,receive,18841475477,1595966
18843072038,28,6,receive,18841475984,1596054
18843072664,58,1,receive,18841477068,1595596
18843073243,12,3,receive,18841477429,1595814
18843073962,168,4,receive,18841477870,1596092
18843074531,112,3,receive,18841478966,1595565
18843075077,188,3,receive,18841480010,1595067
18843075577,94,3,receive,18841480009,1595568
18843121154,176,2,receive,18841480316,1640838
18843121645,38,5,receive,18841482074,1639571
18843122113,156,5,receive,18841482489,1639624
18843122641,106,4,receive,18841482810,1639831
18843123103,180,4,receive,18841483696,1639407
18843123557,134,2,receive,18841454589,1668968
18843124018,172,2,receive,18841484065,1639953
18843124484,180,5,receive,18841484890,1639594
18843124945,102,6,receive,18841485708,1639237
18843125405,78,3,receive,18841485852,1639553
18843175114,134,3,receive,18841485922,1689192
18843175567,106,5,receive,18841486074,1689493
18843176029,38,6,receive,18841486237,1689792
18843176557,92,6,receive,18841486565,1689992
18843177005,26,6,receive,18841486611,1690394
18843177453,92,7,receive,18841486773,1690680
18843177924,36,8,receive,18841487170,1690754
18843178434,124,3,receive,18841487563,1690871
18843178882,24,4,receive,18841487568,1691314
18843179418,16,4,receive,18841490023,1689395
18843218058,150,5,receive,18841490256,1727802
18843218522,48,5,receive,18841490373,1728149
18843219064,118,8,receive,18841490458,1728606
18843219550,84,6,receive,18841491411,1728139
18843220080,48,6,receive,18841491606,1728474
18843220538,146,5,receive,18841491771,1728767
18843221006,162,3,receive,18841492037,1728969
18843221458,28,7,receive,18841493230,1728228
18843221915,34,7,receive,18841493323,1728592
18843222370,154,6,receive,18841493365,1729005
18843265667,76,12,receive,18841493501,1772166
18843266183,186,3,receive,18841493599,1772584
18843266650,140,12,receive,18841493723,1772927
18843267306,40,6,receive,18841493863,1773443
18843267822,4,3,receive,18841494259,1773563
18843268299,38,7,receive,18841494423,1773876
18843268812,40,7,receive,18841495035,1773777
18843269287,54,5,receive,18841495395,1773892
18843269787,96,7,receive,18841496054,1773733
18843270258,42,5,receive,18841496142,1774116
18843270726,134,4,receive,18841497883,1772843
18843271213,12,4,receive,18841498154,1773059
18843271679,174,2,receive,18841498346,1773333
18843324265,48,7,receive,18841498843,1825422
18843324752,136,7,receive,18841498920,1825832
18843325224,132,5,receive,18841499405,1825819
18843325756,186,4,receive,18841499788,1825968
18843326290,120,10,receive,18841499893,1826397
18843326786,178,3,receive,18841500596,1826190
18843327474,26,7,receive,18841500840,1826634
18843327970,124,4,receive,18841500880,1827090
18843328492,140,13,receive,18841500933,1827559
18843328996,74,2,receive,18841471475,1857521
18843329530,96,8,receive,18841501222,1828308
18843377094,192,4,receive,18841466300,1910794
18843377591,178,4,receive,18841501778,1875813
18843378124,86,10,receive,18841501849,1876275
18843378577,138,4,receive,18841502033,1876544
18843379052,172,3,receive,18841502322,1876730
18843379524,158,8,receive,18841502289,1877235
18843379975,168,5,receive,18841502511,1877464
18843380481,134,5,receive,18841503120,1877361
18843381015,122,7,receive,18841504033,1876982
18843381613,70,7,receive,18841505238,1876375
18843419248,96,9,receive,18841505408,1913840
18843419729,14,5,receive,18841506824,1912905
18843420276,80,9,receive,18841507479,1912797
18843420735,28,8,receive,18841508538,1912197
18843421192,156,2,receive,18841392769,2028423
18843421664,2,2,receive,18841478221,1943443
18843422123,64,6,receive,18841510539,1911584
18843422587,26,8,receive,18841511030,1911557
18843423048,154,7,receive,18841511583,1911465
18843461502,4,4,receive,18841511611,1949891
18843461993,118,9,receive,18841511777,1950216
18843462466,30,4,receive,18841512035,1950431
18843463018,94,4,receive,18841512680,1950338
18843463531,114,5,receive,18841512876,1950655
18843464061,46,6,receive,18841514651,1949410
18843464518,88,4,receive,18841514878,1949640
18843465034,124,5,receive,18841514983,1950051
18843465536,8,2,receive,18841515097,1950439
18843465997,8,3,receive,18841515283,1950714
18843503388,184,4,receive,18841515603,1987785
18843503859,114,6,receive,18841516092,1987767
18843504428,116,3,receive,18841508921,1995507
18843504889,114,7,receive,18841517257,1987632
18843505341,122,8,receive,18841518240,1987101
18843505794,24,5,receive,18841518855,1986939
18843506318,140,14,receive,18841519145,1987173
18843506934,162,4,receive,18841520028,1986906
18843507389,86,11,receive,18841520079,1987310
18843555885,76,13,receive,18841520782,2035103
18843556360,64,7,receive,18841520789,2035571
18843556835,180,6,receive,18841521117,2035718
18843557369,48,8,receive,18841521129,2036240
18843557838,96,10,receive,18841521628,2036210
18843558293,174,3,receive,18841522068,2036225
18843558768,70,8,receive,18841522470,2036298
18843559224,136,8,receive,18841524167,2035057
18843559680,164,5,receive,18841524328,2035352
18843560147,42,6,receive,18841524508,2035639
18843604004,192,5,receive,18841524910,2079094
18843604522,156,6,receive,18841525765,2078757
18843605037,178,5,receive,18841526988,2078049
18843605606,118,10,receive,18841528989,2076617
18843606215,84,7,receive,18841529671,2076544
18843606686,150,6,receive,18841531116,2075570
18843607193,40,8,receive,18841531365,2075828
18843607685,146,6,receive,18841531387,2076298
18843608179,38,8,receive,18841531695,2076484
18843608722,188,4,receive,18841531881,2076841
18843609236,42,7,receive,18841532761,2076475
18843651229,120,11,receive,18841533253,2117976
18843651690,188,5,receive,18841534140,2117550
18843652156,78,4,receive,18841535175,2116981
18843652636,114,8,receive,18841535472,2117164
18843653114,24,6,receive,18841536082,2117032
18843653576,76,14,receive,18841537023,2116553
18843654043,150,7,receive,18841537333,2116710
18843654518,148,1,receive,18841537877,2116641
18843654978,96,11,receive,18841537926,2117052
18843655432,168,6,receive,18841538653,2116779
18843655889,154,8,receive,18841538835,2117054
18843707015,134,6,receive,18841539377,2167638
18843707480,134,7,receive,18841539530,2167950
18843707946,34,8,receive,18841539584,2168362
18843708478,106,6,receive,18841537066,2171412
18843708946,192,6,receive,18841540292,2168654
18843709399,70,9,receive,18841540685,2168714
18843709850,172,4,receive,18841542152,2167698
18843710311,46,7,receive,18841543130,2167181
18843710782,34,9,receive,18841543855,2166927
18843711263,28,9,receive,18841543860,2167403
18843711757,84,8,receive,18841544085,2167672
18843712225,118,11,receive,18841544269,2167956
18843712795,162,5,receive,18841544304,2168491
18843713260,30,5,receive,18841544287,2168973
18843763912,166,2,receive,18841389871,2374041
18843764387,158,9,receive,18841544666,2219721
18843764915,134,8,receive,18841544681,2220234
18843765413,54,6,receive,18841545284,2220129
18843765890,158,10,receive,18841545832,2220058
18843766352,164,6,receive,18841546640,2219712
18843766812,180,7,receive,18841547371,2219441
18843767274,108,1,receive,18841548209,2219065
18843767746,138,5,receive,18841549309,2218437
18843768209,14,6,receive,18841549873,2218336
18843768670,20,4,receive,18841411866,2356804
18843818113,64,8,receive,18841550149,2267964
18843818661,44,1,receive,18841550178,2268483
18843819240,120,12,receive,18841551474,2267766
18843819720,192,7,receive,18841551593,2268127
18843820266,70,10,receive,18841551916,2268350
18843820784,28,10,receive,18841552038,2268746
18843821251,122,9,receive,18841554838,2266413
18843821769,80,10,receive,18841555980,2265789
18843822246,116,4,receive,18841556215,2266031
18843822713,28,11,receive,18841556211,2266502
18843869656,84,9,receive,18841556371,2313285
18843870190,2,3,receive,18841557184,2313006
18843870705,82,1,receive,18841558026,2312679
18843871303,76,15,receive,18841558303,2313000
18843871771,26,9,receive,18841558407,2313364
18843872289,24,7,receive,18841559341,2312948
18843872807,46,8,receive,18841559425,2313382
18843873322,164,7,receive,18841559861,2313461
18843873848,8,4,receive,18841561406,2312442
18843874412,184,5,receive,18841562656,2311756
18843917698,132,6,receive,18841562754,2354944
18843918162,140,15,receive,18841563520,2354642
18843918714,42,8,receive,18841564149,2354565
18843919189,70,11,receive,18841565166,2354023
18843919664,146,7,receive,18841565743,2353921
18843920131,154,9,receive,18841566112,2354019
18843920590,4,5,receive,18841566381,2354209
18843921075,10,2,receive,18841418508,2502567
18843921601,150,8,receive,18841566586,2355015
18843922120,48,9,receive,18841566973,2355147
18843969835,174,4,receive,18841567347,2402488
18843970352,44,2,receive,18841568500,2401852
18843970817,26,10,receive,18841569620,2401197
18843971370,38,9,receive,18841569937,2401433
18843971856,182,1,receive,18841570033,2401823
18843972319,106,7,receive,18841571337,2400982
18843972781,178,6,receive,18841571376,2401405
18843973250,136,9,receive,18841572649,2400601
18843973733,40,9,receive,18841572703,2401030
18843974199,56,7,receive,18841517272,2456927
18843974662,144,4,receive,18841520012,2454650
18844022635,118,12,receive,18841573531,2449104
18844023287,46,9,receive,18841573738,2449549
18844023817,158,11,receive,18841574102,2449715
18844024391,90,1,receive,18841574373,2450018
18844024922,4,6,receive,18841574591,2450331
18844025472,26,11,receive,18841574804,2450668
18844025972,78,5,receive,18841576557,2449415
18844026478,10,3,receive,18841576599,2449879
18844027000,30,6,receive,18841576676,2450324
18844027510,98,4,receive,18841456372,2571138
18844028006,98,5,receive,18841576897,2451109
18844028537,118,13,receive,18841577732,2450805
18844029053,48,10,receive,18841578237,2450816
18844072269,96,12,receive,18841578330,2493939
18844072743,2,4,receive,18841579521,2493222
18844073224,154,10,receive,18841580007,2493217
18844073773,190,2,receive,18841510019,2563754
18844074254,174,5,receive,18841580547,2493707
18844074731,120,13,receive,18841580710,2494021
18844075197,42,9,receive,18841582362,2492835
18844075729,162,6,receive,18841584118,2491611
18844076202,154,11,receive,18841585203,2490999
18844076699,2,5,receive,18841585782,2490917
18844077161,46,10,receive,18841586072,2491089
18844119615,132,7,receive,18841586073,2533542
18844120119,80,11,receive,18841586319,2533800
18844120667,64,9,receive,18841587566,2533101
18844121179,94,5,receive,18841557061,2564118
18844121640,168,7,receive,18841588195,2533445
18844122180,34,10,receive,18841588292,2533888
18844122640,114,9,receive,18841577858,2544782
18844123148,82,2,receive,18841589429,2533719
18844123679,82,3,receive,18841589609,2534070
18844124156,112,4,receive,18841493445,2630711
18844166093,54,7,receive,18841590647,2575446
18844166547,150,9,receive,18841591095,2575452
18844167077,96,13,receive,18841591578,2575499
18844167535,82,4,receive,18841591844,2575691
18844168000,196,1,receive,18841591887,2576113
18844168464,162,7,receive,18841592278,2576186
18844168922,178,7,receive,18841592466,2576456
18844169367,162,8,receive,18841593439,2575928
18844169821,166,3,receive,18841593950,2575871
18844170279,38,10,receive,18841594243,2576036
18844212168,112,5,receive,18841594477,2617691
18844212646,174,6,receive,18841594750,2617896
18844213131,70,12,receive,18841595721,2617410
18844213681,174,7,receive,18841596903,2616778
18844214144,60,3,receive,18841488048,2726096
18844214600,130,2,receive,18841332370,2882230
18844215076,134,9,receive,18841598435,2616641
18844215541,116,5,receive,18841598645,2616896
18844216005,14,7,receive,18841599297,2616708
18844216482,28,12,receive,18841599498,2616984
18844279406,28,13,receive,18841599654,2679752
18844279868,138,6,receive,18841599874,2679994
18844280380,146,8,receive,18841599885,2680495
18844280824,146,9,receive,18841600075,2680749
18844281257,140,16,receive,18841600882,2680375
18844281681,122,10,receive,18841601136,2680545
18844282126,14,8,receive,18841601473,2680653
18844282576,76,16,receive,18841601874,2680702
18844283002,26,12,receive,18841601983,2681019
18844283450,192,8,receive,18841602249,2681201
18844283906,96,14,receive,18841602857,2681049
18844284350,150,10,receive,18841603277,2681073
18844284794,122,11,receive,18841603429,2681365
18844285215,116,6,receive,18841603814,2681401
18844285641,56,8,receive,18841604020,2681621
18844286074,140,17,receive,18841604135,2681939
18844335185,24,8,receive,18841605910,2729275
18844335674,122,12,receive,18841607661,2728013
18844336176,186,5,receive,18841524036,2812140
18844336615,184,6,receive,18841608202,2728413
18844337097,132,8,receive,18841608378,2728719
18844337550,36,9,receive,18841535781,2801769
18844338044,64,10,receive,18841609526,2728518
18844338525,112,6,receive,18841609804,2728721
18844338955,142,5,receive,18841499817,2839138
18844339462,44,3,receive,18841609890,2729572
18844339891,104,3,receive,18841509649,2830242
18844392026,8,5,receive,18841611055,2780971
18844392552,146,10,receive,18841611300,2781252
18844393100,8,6,receive,18841612305,2780795
18844394222,44,4,receive,18841613081,2781141
18844394756,120,14,receive,18841613134,2781622
18844395274,6,7,receive,18841467879,2927395
18844395746,78,6,receive,18841613968,2781778
18844396213,68,1,receive,18841614228,2781985
18844396702,146,11,receive,18841615470,2781232
18844439394,24,9,receive,18841616099,2823295
18844439916,140,18,receive,18841616320,2823596
18844440420,134,10,receive,18841616670,2823750
18844440955,54,8,receive,18841616954,2824001
18844441432,194,3,receive,18841492562,2948870
18844441901,136,10,receive,18841619025,2822876
18844442428,46,11,receive,18841619468,2822960
18844442899,126,5,receive,18841433446,3009453
18844443354,158,12,receive,18841621580,2821774
18844443817,78,7,receive,18841622119,2821698
18844492775,166,4,receive,18841622271,2870504
18844493281,130,3,receive,18841622963,2870318
18844493821,98,6,receive,18841623227,2870594
18844494277,30,7,receive,18841624208,2870069
18844494782,132,9,receive,18841624692,2870090
18844495242,190,3,receive,18841625080,2870162
18844495700,96,15,receive,18841625129,2870571
18844496211,118,14,receive,18841625155,2871056
18844496728,124,6,receive,18841544081,2952647
18844497189,168,8,receive,18841625747,2871442
18844539265,106,8,receive,18841626172,2913093
18844539787,104,4,receive,18841626236,2913551
18844540273,184,7,receive,18841626464,2913809
18844540816,14,9,receive,18841626725,2914091
18844541288,38,11,receive,18841627627,2913661
18844541786,178,8,receive,18841627759,2914027
18844542257,42,10,receive,18841629756,2912501
18844542721,10,4,receive,18841630008,2912713
18844543182,162,9,receive,18841630808,2912374
18844580382,14,10,receive,18841630907,2949475
18844580857,138,7,receive,18841631178,2949679
18844581314,44,5,receive,18841631384,2949930
18844581858,154,12,receive,18841631539,2950319
18844582313,192,9,receive,18841633530,2948783
18844582798,34,11,receive,18841633706,2949092
18844583277,38,12,receive,18841635776,2947501
18844583727,80,12,receive,18841635817,2947910
18844584175,132,10,receive,18841635962,2948213
18844584681,14,11,receive,18841636058,2948623
18844631589,158,13,receive,18841636768,2994821
18844632158,26,13,receive,18841637182,2994976
18844632635,114,10,receive,18841637372,2995263
18844633358,102,7,receive,18841537843,3095515
18844633852,96,16,receive,18841638378,2995474
18844634310,96,17,receive,18841638584,2995726
18844634759,36,10,receive,18841638591,2996168
18844635214,60,4,receive,18841638825,2996389
18844635680,64,11,receive,18841638839,2996841
18844636129,48,11,receive,18841639009,2997120
18844679165,82,5,receive,18841639206,3039959
18844679666,160,1,receive,18841639352,3040314
18844680155,30,8,receive,18841639485,3040670
18844680754,140,19,receive,18841639526,3041228
18844681213,22,2,receive,18841524382,3156831
18844681674,170,3,receive,18841477321,3204353
18844682150,8,7,receive,18841640654,3041496
18844682615,166,5,receive,18841641497,3041118
18844683065,154,13,receive,18841641715,3041350
18844683595,112,7,receive,18841642235,3041360
18844684079,146,12,receive,18841642736,3041343
18844684555,30,9,receive,18841643674,3040881
18844685090,116,7,receive,18841643883,3041207
18844685559,122,13,receive,18841644032,3041527
18844727650,130,4,receive,18841644181,3083469
18844728249,114,11,receive,18841645541,3082708
18844728810,150,11,receive,18841645893,3082917
18844729372,142,6,receive,18841646053,3083319
18844729842,74,3,receive,18841544086,3185756
18844730321,54,9,receive,18841646286,3084035
18844730792,52,6,receive,18841512631,3218161
18844731314,166,6,receive,18841646753,3084561
18844731853,158,14,receive,18841646942,3084911
18844732313,76,17,receive,18841647204,3085109
18844732870,28,14,receive,18841649052,3083818
18844779360,22,3,receive,18841649886,3129474
18844779919,100,2,receive,18841369790,3410129
18844780427,86,12,receive,18841549382,3231045
18844780969,104,5,receive,18841650583,3130386
18844781569,142,7,receive,18841651232,3130337
18844782087,120,15,receive,18841651893,3130194
18844782550,118,15,receive,18841652429,3130121
18844783111,136,11,receive,18841653291,3129820
18844783571,140,20,receive,18841653792,3129779
18844784076,126,6,receive,18841653949,3130127
18844830619,28,15,receive,18841654258,3176361
18844831178,48,12,receive,18841655293,3175885
18844831637,116,8,receive,18841656211,3175426
18844832196,194,4,receive,18841656437,3175759
18844832664,44,6,receive,18841656647,3176017
18844833120,48,13,receive,18841657511,3175609
18844833615,158,15,receive,18841658145,3175470
18844834092,46,12,receive,18841659816,3174276
18844834560,36,11,receive,18841660988,3173572
18844835028,6,8,receive,18841661968,3173060
18844835495,190,4,receive,18841662468,3173027
18844905259,118,16,receive,18841662614,3242645
18844905740,102,8,receive,18841664379,3241361
18844906226,106,9,receive,18841664534,3241692
18844906792,112,8,receive,18841665521,3241271
