receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795920738,888,1,receive,262794838015,1082723
262795921421,708,1,receive,262794823509,1097912
262795942706,704,1,receive,262794836511,1106195
262795943392,536,1,receive,262794827439,1115953
262796026608,884,1,receive,262794818675,1207933
262796027303,880,1,receive,262794828803,1198500
262796027981,856,1,receive,262794841630,1186351
262796028666,674,1,receive,262794842731,1185935
262796029352,678,1,receive,262794849031,1180321
262796156334,868,1,receive,262794833809,1322525
262796157004,698,1,receive,262794848604,1308400
262796157663,806,1,receive,262794853081,1304582
262796158332,778,1,receive,262794855512,1302820
262796158972,720,1,receive,262794843242,1315730
262796159654,844,1,receive,262794842017,1317637
262796265345,900,1,receive,262794839300,1426045
262796265993,464,1,receive,262794827781,1438212
262796266675,804,1,receive,262794860983,1405692
262796267342,444,1,receive,262794861645,1405697
262796268007,790,1,receive,262794850137,1417870
262796268688,896,1,receive,262794858653,1410035
262796397038,870,1,receive,262794831029,1566009
262796397701,912,1,receive,262794858038,1539663
262796398375,116,1,receive,262794852130,1546245
262796399058,716,1,receive,262794853883,1545175
262796485028,876,1,receive,262794852260,1632768
262796485709,732,1,receive,262794852037,1633672
262796486370,854,1,receive,262794864460,1621910
262796487035,914,1,receive,262794874858,1612177
262796500169,828,1,receive,262794871988,1628181
262796585766,910,1,receive,262794873486,1712280
262796586460,892,1,receive,262794863422,1723038
262796587146,600,1,receive,262794874615,1712531
262796587825,124,2,receive,262794780600,1807225
262796588488,924,1,receive,262794879157,1709331
262796670689,918,1,receive,262794884191,1786498
262796671351,858,1,receive,262794875062,1796289
262796672012,628,2,receive,262794887482,1784530
262796672690,222,1,receive,262794858074,1814616
262796673379,826,1,receive,262794888886,1784493
262796782077,908,1,receive,262794887953,1894124
262796782721,916,1,receive,262794895909,1886812
262796783376,898,1,receive,262794897612,1885764
262796784041,206,1,receive,262794894084,1889957
262796816023,906,1,receive,262794896323,1919700
262796885067,176,1,receive,262794885163,1999904
262796885737,850,1,receive,262794880639,2005098
262796886421,702,1,receive,262794859037,2027384
262796887106,920,1,receive,262794906037,1981069
262796887786,904,1,receive,262794898967,1988819
262796969267,104,1,receive,262794693040,2276227
262796969854,894,1,receive,262794910035,2059819
262796970438,714,1,receive,262794869932,2100506
262796971091,432,2,receive,262794897567,2073524
262796971755,362,1,receive,262794890412,2081343
262797071197,74,2,receive,262794891949,2179248
262797071881,138,1,receive,262794906230,2165651
262797072575,872,1,receive,262794868647,2203928
262797094793,926,1,receive,262794922243,2172550
262797095473,860,1,receive,262794864783,2230690
262797181160,928,1,receive,262794926348,2254812
262797181816,922,1,receive,262794927383,2254433
262797182480,442,2,receive,262794921009,2261471
262797204308,172,1,receive,262794871811,2332497
262797204962,152,1,receive,262794921274,2283688
262797301032,820,2,receive,262794926445,2374587
262797301693,562,1,receive,262794948009,2353684
262797302357,378,1,receive,262794945663,2356694
262797303033,114,1,receive,262794899455,2403578
262797303718,758,2,receive,262794953280,2350438
262797304380,110,2,receive,262794921860,2382520
262797423931,148,1,receive,262794843310,2580621
262797424602,772,1,receive,262794960625,2463977
262797425259,212,2,receive,262794923249,2502010
262797425916,354,2,receive,262794884812,2541104
262797426562,938,1,receive,262794965518,2461044
262797530538,736,2,receive,262794901012,2629526
262797531205,934,1,receive,262794966837,2564368
262797531863,580,2,receive,262794955918,2575945
262797532518,888,2,receive,262794981489,2551029
262797533185,956,1,receive,262794984049,2549136
262797533870,508,2,receive,262794961472,2572398
262797644513,262,2,receive,262794986507,2658006
262797645113,962,1,receive,262794987230,2657883
262797645798,220,1,receive,262794979264,2666534
262797646490,838,2,receive,262794990251,2656239
262797647181,930,1,receive,262794990426,2656755
262797647869,700,2,receive,262794990760,2657109
262797781914,418,1,receive,262794895366,2886548
262797782606,12,2,receive,262794920545,2862061
262797783305,958,1,receive,262794999239,2784066
262797784005,964,1,receive,262795001085,2782920
262797784704,954,1,receive,262795002131,2782573
262797915117,948,1,receive,262795005276,2909841
262797915782,950,1,receive,262795006730,2909052
262797916437,944,1,receive,262795008940,2907497
262797917103,952,1,receive,262795010977,2906126
262797917762,358,2,receive,262795011078,2906684
262798035028,942,1,receive,262795012579,3022449
262798035717,20,2,receive,262794917166,3118551
262798036410,946,1,receive,262795013041,3023369
262798037102,404,1,receive,262795004819,3032283
262798037785,960,1,receive,262795017037,3020748
262798130308,162,2,receive,262795004120,3126188
262798130970,586,2,receive,262795027329,3103641
262798131624,98,2,receive,262794964568,3167056
262798132281,940,1,receive,262795036121,3096160
262798132941,210,2,receive,262794982172,3150769
262798251210,78,2,receive,262795022226,3228984
262798251865,830,2,receive,262794976027,3275838
262798280510,422,2,receive,262794986217,3294293
262798296890,132,2,receive,262794906265,3390625
262798372770,160,2,receive,262795016847,3355923
262798373427,918,2,receive,262795049131,3324296
262798374090,794,2,receive,262795023196,3350894
262798374744,112,2,receive,262795056133,3318611
262798375418,976,1,receive,262795073341,3302077
262798489240,932,1,receive,262795063596,3425644
262798489970,364,2,receive,262795067571,3422399
262798490657,982,1,receive,262795079056,3411601
262798491341,984,1,receive,262795081846,3409495
262798492007,276,2,receive,262795039009,3452998
262798492686,520,2,receive,262795005006,3487680
262798631220,532,2,receive,262794950393,3680827
262798631899,858,2,receive,262795060530,3571369
262798632580,50,2,receive,262795070087,3562493
262798633254,534,2,receive,262795001570,3631684
262798633927,366,2,receive,262795001827,3632100
262798729162,902,2,receive,262795074010,3655152
262798729842,768,2,receive,262795088944,3640898
262798730514,142,2,receive,262795092212,3638302
262798731197,834,2,receive,262795077081,3654116
262798839286,972,1,receive,262795096706,3742580
262798839974,26,2,receive,262795026885,3813089
262798840659,88,2,receive,262795033006,3807653
262798841325,970,1,receive,262795098258,3743067
262798841977,568,2,receive,262795021119,3820858
262798919799,380,2,receive,262795017297,3902502
262798920458,988,1,receive,262795103063,3817395
262798921113,488,2,receive,262794998425,3922688
262798921768,536,2,receive,262795056071,3865697
262798922431,968,1,receive,262795108099,3814332
262799073927,974,1,receive,262795108579,3965348
262799074593,986,1,receive,262795109127,3965466
262799084539,980,1,receive,262795113334,3971205
262799085204,178,2,receive,262795086010,3999194
262799125787,996,1,receive,262795116543,4009244
262799186434,886,2,receive,262795051291,4135143
262799187115,82,2,receive,262795037400,4149715
262799187798,966,1,receive,262795122559,4065239
262799188491,382,1,receive,262795125558,4062933
262799298051,494,2,receive,262795094268,4203783
262799298865,952,2,receive,262795130580,4168285
262799299529,978,1,receive,262795121129,4178400
262799300179,994,1,receive,262795136986,4163193
262799338647,52,2,receive,262795086293,4252354
262799430722,992,1,receive,262795141061,4289661
262799431453,556,2,receive,262795067005,4364448
262799432112,998,1,receive,262795151122,4280990
262799432767,990,1,receive,262795143046,4289721
262799433444,134,2,receive,262795112506,4320938
262799562192,384,2,receive,262795049007,4513185
262799562876,120,2,receive,262795115113,4447763
262799563563,42,2,receive,262794953452,4610111
262799594335,594,2,receive,262795128109,4466226
262799616070,372,2,receive,262795117342,4498728
262799682184,936,1,receive,262795163022,4519162
262799682871,166,2,receive,262795160380,4522491
262799683559,274,2,receive,262795127683,4555876
262799684232,164,2,receive,262795098347,4585885
262799775215,354,3,receive,262795164104,4611111
262799776016,480,2,receive,262795083207,4692809
262799776709,64,2,receive,262795108346,4668363
