receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377633081,340,1,receive,373296934,4336147
377633548,486,4,receive,373383975,4249573
377634108,432,3,receive,373383008,4251100
377634537,126,2,receive,373305048,4329489
377635008,222,1,receive,373375932,4259076
377635460,316,1,receive,373386209,4249251
377635918,486,5,receive,373386787,4249131
377636357,730,2,receive,373387278,4249079
377636817,2,5,receive,373273391,4363426
377637257,154,3,receive,373388709,4248548
377851572,734,1,receive,373389539,4462033
377852171,444,1,receive,373334200,4517971
377852677,436,2,receive,373390018,4462659
377853134,492,2,receive,373390020,4463114
377853591,638,1,receive,373371725,4481866
377854047,366,1,receive,373390145,4463902
377854526,618,2,receive,373390437,4464089
377854979,62,4,receive,373250337,4604642
377855449,774,1,receive,373390624,4464825
378076092,756,1,receive,373390885,4685207
378076579,554,2,receive,373391272,4685307
378077148,196,7,receive,373391318,4685830
378077608,678,1,receive,373391717,4685891
378078065,964,2,receive,373391772,4686293
378078528,724,1,receive,373392160,4686368
378078980,64,4,receive,373354344,4724636
378079447,488,2,receive,373393759,4685688
378079908,798,3,receive,373393968,4685940
378284952,320,4,receive,373394395,4890557
378285411,222,2,receive,373395466,4889945
378285968,778,5,receive,373395541,4890427
378286436,778,6,receive,373395881,4890555
378286897,32,3,receive,373285087,5001810
378287341,206,4,receive,373396720,4890621
378287790,336,1,receive,373396941,4890849
378288238,2,6,receive,373393761,4894477
378288763,766,2,receive,373397603,4891160
378289230,352,1,receive,373355333,4933897
378500013,164,2,receive,373287511,5212502
378500583,434,1,receive,373398867,5101716
378501147,804,1,receive,373398932,5102215
378501596,456,2,receive,373399942,5101654
378502047,858,1,receive,373343766,5158281
378502501,612,2,receive,373391742,5110759
378502960,150,5,receive,373400589,5102371
378503382,560,1,receive,373401198,5102184
378503756,330,1,receive,373400981,5102775
378504199,204,2,receive,373401651,5102548
378710819,564,1,receive,373401672,5309147
378711293,222,3,receive,373402437,5308856
378711864,778,7,receive,373402673,5309191
378712347,230,4,receive,373403215,5309132
378712920,586,1,receive,373403229,5309691
378713380,670,3,receive,373403888,5309492
378713842,982,1,receive,373404064,5309778
378714322,592,2,receive,373404299,5310023
378714784,554,3,receive,373404704,5310080
378899440,994,1,receive,373404655,5494785
378899936,634,4,receive,373405133,5494803
378900504,634,5,receive,373405599,5494905
378900951,426,6,receive,373405950,5495001
378901428,964,3,receive,373407361,5494067
378901888,316,2,receive,373407547,5494341
378902363,844,1,receive,373407892,5494471
378902814,586,2,receive,373408806,5494008
378903267,566,1,receive,373360373,5542894
379075616,482,1,receive,373410119,5665497
379076087,370,1,receive,373410438,5665649
379076645,836,1,receive,373411253,5665392
379077306,54,2,receive,373411868,5665438
379077748,836,2,receive,373411872,5665876
379078207,150,6,receive,373412059,5666148
379078662,252,2,receive,373415349,5663313
379079129,312,3,receive,373415998,5663131
379079593,448,2,receive,373327134,5752459
379268802,312,4,receive,373416340,5852462
379269275,238,1,receive,373416159,5853116
379269856,396,1,receive,373416732,5853124
379270318,868,4,receive,373416750,5853568
379270766,640,2,receive,373417199,5853567
379271225,318,1,receive,373417412,5853813
379271673,530,2,receive,373420076,5851597
379272119,746,1,receive,373420030,5852089
379272578,192,2,receive,373420126,5852452
379273035,810,1,receive,373420516,5852519
379434080,502,1,receive,373422960,6011120
379434547,888,1,receive,373423157,6011390
379435117,892,1,receive,373424788,6010329
379435568,896,1,receive,373425194,6010374
379436024,244,1,receive,373425208,6010816
379436509,924,1,receive,373425571,6010938
379436980,82,3,receive,373387972,6049008
379437436,964,4,receive,373427070,6010366
379437942,300,2,receive,373427165,6010777
379586574,492,3,receive,373427954,6158620
379587064,166,4,receive,373430014,6157050
379587611,332,2,receive,373417168,6170443
379588058,792,1,receive,373430663,6157395
379588648,428,1,receive,373430101,6158547
379589113,450,1,receive,373431662,6157451
379589553,582,2,receive,373432544,6157009
379590016,506,1,receive,373432861,6157155
379590464,538,1,receive,373433495,6156969
379732249,478,1,receive,373433985,6298264
379732707,230,5,receive,373434750,6297957
379733263,498,1,receive,373436296,6296967
379733715,964,5,receive,373438204,6295511
379734173,166,5,receive,373438419,6295754
379734633,300,3,receive,373438927,6295706
379735088,224,1,receive,373439255,6295833
379735535,124,1,receive,373430406,6305129
379735982,486,6,receive,373440016,6295966
379736449,860,1,receive,373336252,6400197
379887228,136,1,receive,373374011,6513217
379887695,258,1,receive,373440131,6447564
379888265,788,1,receive,373440383,6447882
379888739,240,2,receive,373458406,6430333
379889199,228,1,receive,373458664,6430535
379889681,404,1,receive,373458775,6430906
379890154,766,3,receive,373459094,6431060
379890604,606,1,receive,373459342,6431262
379891109,356,1,receive,373459582,6431527
380026852,908,1,receive,373460048,6566804
380027326,304,1,receive,373460382,6566944
380027898,236,1,receive,373460929,6566969
380028411,178,1,receive,373391181,6637230
380028877,500,1,receive,373461772,6567105
380029334,598,3,receive,373462312,6567022
380029811,616,1,receive,373463550,6566261
380030284,334,1,receive,373464651,6565633
380030744,360,1,receive,373465058,6565686
380170237,634,6,receive,373465210,6705027
380170703,252,4,receive,373467636,6703067
380171276,274,3,receive,373467950,6703326
380171732,282,1,receive,373468146,6703586
380172178,456,4,receive,373468388,6703790
380172617,352,3,receive,373468467,6704150
380173088,932,1,receive,373468666,6704422
380173532,204,3,receive,373469146,6704386
380174000,292,1,receive,373469744,6704256
380174449,818,3,receive,373470014,6704435
380313192,492,4,receive,373470026,6843166
380313652,458,1,receive,373470440,6843212
380314230,472,1,receive,373470774,6843456
380314679,516,1,receive,373471220,6843459
380315133,120,1,receive,373471753,6843380
380315630,54,3,receive,373474163,6841467
380316093,486,7,receive,373475225,6840868
380316539,408,4,receive,373392875,6923664
380317002,380,1,receive,373610032,6706970
380317513,686,4,receive,373610090,6707423
380440759,264,3,receive,373610187,6830572
380441226,786,1,receive,373610231,6830995
380441839,712,4,receive,373610947,6830892
380442285,606,6,receive,373611269,6831016
380442764,678,3,receive,373611267,6831497
380443198,682,2,receive,373611231,6831967
380443659,604,1,receive,373611325,6832334
380444120,946,3,receive,373611406,6832714
380444565,906,1,receive,373611427,6833138
380445049,750,3,receive,373611473,6833576
380553458,420,5,receive,373611542,6941916
380554001,514,3,receive,373611552,6942449
380554452,556,3,receive,373611672,6942780
380554937,988,1,receive,373611684,6943253
380555412,358,5,receive,373612270,6943142
380556046,524,6,receive,373612353,6943693
380556481,648,1,receive,373612508,6943973
380556997,776,2,receive,373613268,6943729
380662855,734,5,receive,373613802,7049053
380663325,742,1,receive,373613802,7049523
380663961,36,5,receive,374007036,6656925
380664356,46,6,receive,373974378,6689978
380664718,870,5,receive,374214703,6450015
380665167,872,2,receive,373930220,6734947
380665667,444,4,receive,374023439,6642228
380666117,384,6,receive,373993686,6672431
380666556,378,5,receive,374030302,6636254
380666998,142,3,receive,373951256,6715742
380777918,738,3,receive,374079994,6697924
380778473,676,8,receive,374059786,6718687
380778941,604,5,receive,374020088,6758853
380779421,960,4,receive,374035546,6743875
380779886,492,11,receive,374034047,6745839
380780371,242,3,receive,374000276,6780095
380780868,398,3,receive,374318151,6462717
380781328,590,7,receive,373969442,6811886
380781785,264,12,receive,374335365,6446420
380882758,578,6,receive,374344826,6537932
380883235,552,4,receive,374359957,6523278
380883803,472,5,receive,374345357,6538446
380884268,38,8,receive,374351324,6532944
380884724,38,9,receive,374543507,6341217
380885187,70,9,receive,374329684,6555503
380885672,814,6,receive,374332270,6553402
380886194,70,10,receive,374545018,6341176
380886676,504,7,receive,374322129,6564547
380887130,830,3,receive,374342346,6544784
380993086,688,6,receive,374360078,6633008
380993579,206,9,receive,374673407,6320172
380994161,258,4,receive,374552026,6442135
380994647,384,9,receive,374697584,6297063
380995142,342,9,receive,374709522,6285620
380995620,294,5,receive,374662323,6333297
380996133,896,9,receive,374661402,6334731
380996615,576,5,receive,374671555,6325060
380997104,196,14,receive,374626920,6370184
380997618,208,8,receive,374669200,6328418
381111182,896,10,receive,374893493,6217689
381111677,576,6,receive,374893650,6218027
381112291,344,9,receive,374679428,6432863
381112767,692,7,receive,374733142,6379625
381113239,562,5,receive,374697877,6415362
381113715,874,9,receive,374675710,6438005
381114208,76,9,receive,374622554,6491654
381114683,206,10,receive,374896167,6218516
381115162,562,6,receive,374897611,6217551
381115623,620,9,receive,374677249,6438374
381226697,204,8,receive,374711657,6515040
381227231,874,10,receive,374898603,6328628
381227818,786,7,receive,374718586,6509232
381228317,758,7,receive,374695236,6533081
381228831,692,8,receive,374899543,6329288
381229344,174,8,receive,375296628,5932716
381229834,350,9,receive,375328971,5900863
381230340,328,7,receive,375289660,5940680
381230816,72,12,receive,375288902,5941914
381333916,742,10,receive,375271278,6062638
381334404,564,16,receive,375303013,6031391
381334981,618,21,receive,375354489,5980492
381335502,612,18,receive,375262402,6073100
381336010,852,15,receive,375298057,6037953
381336527,120,10,receive,375281525,6055002
381337060,780,12,receive,375198395,6138665
381337553,806,14,receive,375513296,5824257
381338089,862,12,receive,375510538,5827551
381338583,892,12,receive,375521056,5817527
381418104,550,8,receive,375529115,5888989
381418704,128,14,receive,375527235,5891469
381419229,132,11,receive,375558406,5860823
381419724,800,11,receive,375537703,5882021
381420235,730,14,receive,375490188,5930047
381420782,24,12,receive,375566633,5854149
381421278,818,13,receive,375329209,6092069
381421823,770,12,receive,375748978,5672845
381422351,774,14,receive,375809828,5612523
381511044,980,11,receive,375759889,5751155
381511942,494,9,receive,375797827,5714115
381512564,712,16,receive,375809840,5702724
381513094,672,12,receive,375808208,5704886
381513639,234,11,receive,375797771,5715868
381514216,522,16,receive,375747762,5766454
381514720,428,12,receive,375766658,5748062
381515197,842,14,receive,375779208,5735989
381515773,88,13,receive,376049288,5466485
381593989,812,9,receive,375882004,5711985
381594492,842,16,receive,376024613,5569879
381595175,88,14,receive,376239806,5355369
381595687,682,18,receive,376027623,5568064
381596291,742,14,receive,376025864,5570427
381596826,980,12,receive,376032252,5564574
381597344,990,12,receive,376073822,5523522
381597841,264,19,receive,376038790,5559051
381598333,908,13,receive,376044465,5553868
381598843,292,15,receive,376247835,5351008
381679667,306,14,receive,376245188,5434479
381680125,680,13,receive,376292958,5387167
381680720,520,17,receive,376295531,5385189
381681236,206,16,receive,376228073,5453163
381681721,222,11,receive,376167375,5514346
381682202,170,14,receive,376290760,5391442
381682705,516,12,receive,376265067,5417638
381683186,818,16,receive,376257042,5426144
381683674,632,15,receive,376458168,5225506
381684188,306,15,receive,376503402,5180786
381763986,354,18,receive,376499252,5264734
381764509,362,19,receive,376492251,5272258
381765082,78,20,receive,376548615,5216467
381765563,184,17,receive,376493151,5272412
381766057,60,12,receive,376508719,5257338
381766592,818,17,receive,376523485,5243107
381767077,568,13,receive,376472170,5294907
381767560,170,15,receive,376530715,5236845
381768038,568,14,receive,376726375,5041663
381842136,452,18,receive,376738856,5103280
381842637,964,22,receive,376775746,5066891
381843242,308,19,receive,376750911,5092331
381843754,308,20,receive,376955005,4888749
381844238,516,14,receive,376724971,5119267
381844723,170,16,receive,376763753,5080970
381845211,964,23,receive,376955241,4889970
381845713,18,17,receive,376732058,5113655
381846258,376,14,receive,376724922,5121336
381921303,596,11,receive,376990473,4930830
381921860,364,16,receive,376976728,4945132
381922505,560,17,receive,377000006,4922499
381923004,194,19,receive,376965871,4957133
381923559,420,18,receive,376993537,4930022
381924067,358,24,receive,376994364,4929703
381924848,406,15,receive,376968971,4955877
381925345,446,16,receive,376995670,4929675
381925824,762,20,receive,377007461,4918363
382005424,878,16,receive,376835868,5169556
382005916,194,20,receive,377203184,4802732
382006505,560,18,receive,377201632,4804873
382006993,532,18,receive,377177801,4829192
382007481,906,19,receive,377184854,4822627
382007965,420,19,receive,377199036,4808929
382008463,406,17,receive,377214289,4794174
382008936,666,17,receive,377198233,4810703
382009399,10,18,receive,377163106,4846293
382009872,868,28,receive,377196203,4813669
382079772,406,18,receive,377432946,4646826
382080381,78,24,receive,377447827,4632554
382080865,596,13,receive,377406688,4674177
382081353,10,19,receive,377412173,4669180
382081848,178,20,receive,377459650,4622198
382082327,898,20,receive,377446684,4635643
382082863,160,21,receive,377431108,4651755
382083357,326,20,receive,377430565,4652792
382083845,868,29,receive,377423518,4660327
382167851,446,19,receive,377661088,4506763
382168356,168,19,receive,377632227,4536129
382168978,286,22,receive,377679330,4489648
382169489,434,25,receive,377651189,4518300
382170019,590,22,receive,377646378,4523641
382170508,150,31,receive,377665679,4504829
382170994,406,19,receive,377684017,4486977
382171583,128,24,receive,377659480,4512103
382172132,320,25,receive,377656412,4515720
382260586,528,21,receive,377674701,4585885
382261089,260,13,receive,377879656,4381433
382261659,680,20,receive,377888022,4373637
382262163,150,32,receive,377858610,4403553
382262649,274,21,receive,378077592,4185057
382263158,556,28,receive,377860661,4402497
382263658,292,22,receive,377879028,4384630
382264174,730,20,receive,377660382,4603792
382264684,856,20,receive,377875946,4388738
382317156,608,22,receive,377837612,4479544
382318502,932,22,receive,378073594,4244908
