receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804710420,82,1,receive,262794647666,10062754
262804711162,110,1,receive,262794648198,10062964
262804711834,12,1,receive,262794651507,10060327
262804712522,372,1,receive,262794651592,10060930
262804713203,156,1,receive,262794652107,10061096
262804713836,198,1,receive,262794652771,10061065
262804729193,186,1,receive,262794653417,10075776
262804729863,16,1,receive,262794654371,10075492
262804743711,376,1,receive,262794656043,10087668
262804749214,582,1,receive,262794656105,10093109
262804749893,380,1,receive,262794656620,10093273
262804774590,210,1,receive,262794657065,10117525
262804775244,580,1,receive,262794657773,10117471
262804775898,218,1,receive,262794659052,10116846
262804776556,596,1,receive,262794659861,10116695
262804777222,50,1,receive,262794660037,10117185
262804777874,76,1,receive,262794660045,10117829
262804813791,44,1,receive,262794661029,10152762
262804814430,592,1,receive,262794664405,10150025
262804815076,420,1,receive,262794665047,10150029
262804815756,588,1,receive,262794665889,10149867
262804816444,150,1,receive,262794668319,10148125
262804846336,632,1,receive,262794668908,10177428
262804846993,164,1,receive,262794669151,10177842
262804847623,384,1,receive,262794669749,10177874
262804848285,14,1,receive,262794650105,10198180
262804848953,542,1,receive,262794672968,10175985
262804849638,628,1,receive,262794676074,10173564
262804884257,52,1,receive,262794677035,10207222
262804884936,590,1,receive,262794679633,10205303
262804885608,170,1,receive,262794680405,10205203
262804886268,226,1,receive,262794680969,10205299
262804886930,364,1,receive,262794682340,10204590
262804912628,10,1,receive,262794651651,10260977
262804913291,88,1,receive,262794684352,10228939
262804918163,134,1,receive,262794684917,10233246
262804927022,358,1,receive,262794685038,10241984
262804949025,120,1,receive,262794685420,10263605
262804949684,758,1,receive,262794685979,10263705
262804950349,166,1,receive,262794688499,10261850
262804951018,208,1,receive,262794691855,10259163
262804951698,344,1,receive,262794693037,10258661
262804952390,832,1,receive,262794694048,10258342
262804988332,794,1,receive,262794695138,10293194
262804988974,442,1,receive,262794697452,10291522
262804989632,450,1,receive,262794698023,10291609
262804990316,162,1,receive,262794700773,10289543
262804990967,802,1,receive,262794702973,10287994
262804991631,812,1,receive,262794703956,10287675
262805020912,834,1,receive,262794704045,10316867
262805021606,126,1,receive,262794705053,10316553
262805022279,824,1,receive,262794709244,10313035
262805022969,818,1,receive,262794710825,10312144
262805023653,552,1,receive,262794712774,10310879
262805058616,752,1,receive,262794715035,10343581
262805059292,274,1,receive,262794718059,10341233
262805059967,830,1,receive,262794719284,10340683
262805060633,480,1,receive,262794719296,10341337
262805061296,822,1,receive,262794719860,10341436
262805061956,618,1,receive,262794721795,10340161
262805101203,520,1,receive,262794730338,10370865
262805101864,630,1,receive,262794730659,10371205
262805102548,500,1,receive,262794731099,10371449
262805103231,526,1,receive,262794732762,10370469
262805103893,348,1,receive,262794733707,10370186
262805135807,508,1,receive,262794734772,10401035
262805136491,836,1,receive,262794737218,10399273
262805137163,792,1,receive,262794738039,10399124
262805137845,762,1,receive,262794738054,10399791
262805138536,820,1,receive,262794738579,10399957
262805175844,168,1,receive,262794739068,10436776
262805176503,454,1,receive,262794739055,10437448
262805177165,354,1,receive,262794739204,10437961
262805177813,840,1,receive,262794739718,10438095
262805178473,388,1,receive,262794699467,10479006
262805214449,488,1,receive,262794741721,10472728
262805215117,92,1,receive,262794651844,10563273
262805215938,816,1,receive,262794745511,10470427
262805216621,202,1,receive,262794745539,10471082
262805217290,244,1,receive,262794745732,10471558
262805217964,212,1,receive,262794749217,10468747
262805247940,432,1,receive,262794657302,10590638
262805248606,178,1,receive,262794679202,10569404
262805249296,352,1,receive,262794747193,10502103
262805249976,610,1,receive,262794753207,10496769
262805250657,634,1,receive,262794756062,10494595
262805287320,540,1,receive,262794759061,10528259
262805287999,786,1,receive,262794759277,10528722
262805288688,494,1,receive,262794759442,10529246
262805289362,482,1,receive,262794759783,10529579
262805324873,838,1,receive,262794760973,10563900
262805325557,736,1,receive,262794761059,10564498
262805326243,712,1,receive,262794765916,10560327
262805326923,606,1,receive,262794767049,10559874
262805338416,594,1,receive,262794771037,10567379
262805367934,62,1,receive,262794771460,10596474
262805368600,236,1,receive,262794669024,10699576
262805369283,356,1,receive,262794775038,10594245
262805369959,724,1,receive,262794775084,10594875
262805380353,722,1,receive,262794775712,10604641
262805405035,788,1,receive,262794776734,10628301
262805405717,638,1,receive,262794777049,10628668
262805406401,466,1,receive,262794779063,10627338
262805407087,754,1,receive,262794779855,10627232
262805407769,744,1,receive,262794782098,10625671
262805445219,718,1,receive,262794784101,10661118
262805445898,58,1,receive,262794634580,10811318
262805446583,852,1,receive,262794785938,10660645
262805447279,842,1,receive,262794787098,10660181
262805447932,140,1,receive,262794705034,10742898
262805482660,874,1,receive,262794790712,10691948
262805483332,608,1,receive,262794791047,10692285
262805483978,740,1,receive,262794791185,10692793
262805494291,862,1,receive,262794791404,10702887
262805522085,586,1,receive,262794773034,10749051
262805522764,680,1,receive,262794800964,10721800
262805523433,556,1,receive,262794801210,10722223
262805524097,80,1,receive,262794753077,10771020
262805532307,810,1,receive,262794800687,10731620
262805559026,682,1,receive,262794803273,10755753
262805559694,848,1,receive,262794804357,10755337
262805560358,688,1,receive,262794805146,10755212
262805561010,670,1,receive,262794805425,10755585
262805561683,706,1,receive,262794805754,10755929
262805562365,532,1,receive,262794804039,10758326
262805610920,866,1,receive,262794807290,10803630
262805611592,846,1,receive,262794808433,10803159
262805612253,700,1,receive,262794808661,10803592
262805612911,666,1,receive,262794808832,10804079
262805613575,726,1,receive,262794809152,10804423
262805648655,886,1,receive,262794809654,10839001
262805649279,280,1,receive,262794804038,10845241
262805649926,534,1,receive,262794810019,10839907
262805650586,742,1,receive,262794810046,10840540
262805651247,734,1,receive,262794805975,10845272
262805651906,738,1,receive,262794804564,10847342
262805691878,578,1,receive,262794813571,10878307
262805692560,614,1,receive,262794818064,10874496
262805693243,766,1,receive,262794818592,10874651
262805693890,814,1,receive,262794819547,10874343
262805694551,760,1,receive,262794820818,10873733
262805727428,620,1,receive,262794817830,10909598
262805728078,864,1,receive,262794816273,10911805
262805728752,612,1,receive,262794824582,10904170
262805743264,768,1,receive,262794826059,10917205
262805751029,472,1,receive,262794824203,10926826
262805773047,890,1,receive,262794828041,10945006
262805773702,902,1,receive,262794828444,10945258
262805774351,878,1,receive,262794829373,10944978
262805775013,558,1,receive,262794826751,10948262
262805788046,882,1,receive,262794827769,10960277
262805815983,730,1,receive,262794831114,10984869
262805816651,780,1,receive,262794831798,10984853
262805817350,32,1,receive,262794664030,11153320
262805818030,174,1,receive,262794707028,11111002
262805828759,538,1,receive,262794831395,10997364
262805852313,774,1,receive,262794834551,11017762
262805852996,782,1,receive,262794831156,11021840
262805853676,636,1,receive,262794835757,11017919
262805854351,230,1,receive,262794836017,11018334
262805855009,568,1,receive,262794828903,11026106
262805855659,276,1,receive,262794718788,11136871
262805891991,184,1,receive,262794837518,11054473
262805893517,888,1,receive,262794838015,11055502
262805902607,708,1,receive,262794823509,11079098
262805911626,704,1,receive,262794836511,11075115
262805924145,536,1,receive,262794827439,11096706
262805924880,884,1,receive,262794818675,11106205
262805932265,880,1,receive,262794828803,11103462
262805940775,856,1,receive,262794841630,11099145
262805950395,674,1,receive,262794842731,11107664
262805967413,678,1,receive,262794849031,11118382
262805968216,868,1,receive,262794833809,11134407
262805968884,698,1,receive,262794848604,11120280
262805969537,806,1,receive,262794853081,11116456
262805970196,778,1,receive,262794855512,11114684
262805970855,720,1,receive,262794843242,11127613
262806020771,844,1,receive,262794842017,11178754
262806021456,900,1,receive,262794839300,11182156
262806022127,464,1,receive,262794827781,11194346
262806022804,804,1,receive,262794860983,11161821
262806023488,444,1,receive,262794861645,11161843
262806075549,790,1,receive,262794850137,11225412
262806076201,896,1,receive,262794858653,11217548
262806076979,870,1,receive,262794831029,11245950
262806077627,912,1,receive,262794858038,11219589
262806078291,116,1,receive,262794852130,11226161
262806078971,716,1,receive,262794853883,11225088
262806117570,876,1,receive,262794852260,11265310
262806118245,732,1,receive,262794852037,11266208
262806118927,854,1,receive,262794864460,11254467
262806119614,914,1,receive,262794874858,11244756
262806152556,828,1,receive,262794871988,11280568
262806153196,910,1,receive,262794873486,11279710
262806153851,892,1,receive,262794863422,11290429
262806154517,600,1,receive,262794874615,11279902
262806155182,124,2,receive,262794780600,11374582
262806155857,924,1,receive,262794879157,11276700
262806218101,918,1,receive,262794884191,11333910
262806218801,858,1,receive,262794875062,11343739
262806219467,628,2,receive,262794887482,11331985
262806220137,222,1,receive,262794858074,11362063
262806220799,826,1,receive,262794888886,11331913
262806221485,908,1,receive,262794887953,11333532
262806246033,916,1,receive,262794895909,11350124
262806246702,898,1,receive,262794897612,11349090
262806247381,206,1,receive,262794894084,11353297
262806248076,906,1,receive,262794896323,11351753
262806250994,176,1,receive,262794885163,11365831
262806251656,850,1,receive,262794880639,11371017
262806270051,702,1,receive,262794859037,11411014
262806270719,920,1,receive,262794906037,11364682
262806272109,904,1,receive,262794898967,11373142
262806272784,104,1,receive,262794693040,11579744
262806273485,894,1,receive,262794910035,11363450
262806299906,714,1,receive,262794869932,11429974
262806300574,432,2,receive,262794897567,11403007
262806301250,362,1,receive,262794890412,11410838
262806301918,74,2,receive,262794891949,11409969
262806302600,138,1,receive,262794906230,11396370
262806331329,872,1,receive,262794868647,11462682
262806331989,926,1,receive,262794922243,11409746
262806332700,860,1,receive,262794864783,11467917
