receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803868268,724,1,receive,262794775084,9093184
262803868710,722,1,receive,262794775712,9092998
262803895049,788,1,receive,262794776734,9118315
262803895496,638,1,receive,262794777049,9118447
262803895939,466,1,receive,262794779063,9116876
262803901516,754,1,receive,262794779855,9121661
262803901949,744,1,receive,262794782098,9119851
262803902388,718,1,receive,262794784101,9118287
262803902816,58,1,receive,262794634580,9268236
262803947210,852,1,receive,262794785938,9161272
262803947635,842,1,receive,262794787098,9160537
262803948089,140,1,receive,262794705034,9243055
262803948543,874,1,receive,262794790712,9157831
262803949011,608,1,receive,262794791047,9157964
262803949461,740,1,receive,262794791185,9158276
262803949907,862,1,receive,262794791404,9158503
262803994505,586,1,receive,262794773034,9221471
262803994950,680,1,receive,262794800964,9193986
262803995409,556,1,receive,262794801210,9194199
262803995864,80,1,receive,262794753077,9242787
262803996324,810,1,receive,262794800687,9195637
262803996780,682,1,receive,262794803273,9193507
262804031418,848,1,receive,262794804357,9227061
262804031884,688,1,receive,262794805146,9226738
262804032342,670,1,receive,262794805425,9226917
262804032782,706,1,receive,262794805754,9227028
262804033246,532,1,receive,262794804039,9229207
262804033687,866,1,receive,262794807290,9226397
262804034140,846,1,receive,262794808433,9225707
262804034580,700,1,receive,262794808661,9225919
262804088230,666,1,receive,262794808832,9279398
262804088692,726,1,receive,262794809152,9279540
262804089151,886,1,receive,262794809654,9279497
262804089612,280,1,receive,262794804038,9285574
262804090079,534,1,receive,262794810019,9280060
262804090539,742,1,receive,262794810046,9280493
262804091010,734,1,receive,262794805975,9285035
262804091480,738,1,receive,262794804564,9286916
262804091944,578,1,receive,262794813571,9278373
262804149677,614,1,receive,262794818064,9331613
262804150147,766,1,receive,262794818592,9331555
262804150608,814,1,receive,262794819547,9331061
262804151075,760,1,receive,262794820818,9330257
262804151535,620,1,receive,262794817830,9333705
262804151991,864,1,receive,262794816273,9335718
262804188970,612,1,receive,262794824582,9364388
262804189430,768,1,receive,262794826059,9363371
262804189879,472,1,receive,262794824203,9365676
262804190350,890,1,receive,262794828041,9362309
262804190812,902,1,receive,262794828444,9362368
262804191280,878,1,receive,262794829373,9361907
262804191735,558,1,receive,262794826751,9364984
262804237066,882,1,receive,262794827769,9409297
262804237518,730,1,receive,262794831114,9406404
262804237962,780,1,receive,262794831798,9406164
262804238421,32,1,receive,262794664030,9574391
262804247112,174,1,receive,262794707028,9540084
262804247541,538,1,receive,262794831395,9416146
262804247964,774,1,receive,262794834551,9413413
262804248417,782,1,receive,262794831156,9417261
262804288104,636,1,receive,262794835757,9452347
262804288549,230,1,receive,262794836017,9452532
262804288998,568,1,receive,262794828903,9460095
262804296480,276,1,receive,262794718788,9577692
262804305232,184,1,receive,262794837518,9467714
262804305683,888,1,receive,262794838015,9467668
262804306135,708,1,receive,262794823509,9482626
262804306592,704,1,receive,262794836511,9470081
262804344770,536,1,receive,262794827439,9517331
262804345236,884,1,receive,262794818675,9526561
262804345680,880,1,receive,262794828803,9516877
262804346147,856,1,receive,262794841630,9504517
262804346594,674,1,receive,262794842731,9503863
262804347048,678,1,receive,262794849031,9498017
262804371530,868,1,receive,262794833809,9537721
262804371968,698,1,receive,262794848604,9523364
262804404946,806,1,receive,262794853081,9551865
262804405429,778,1,receive,262794855512,9549917
262804405890,720,1,receive,262794843242,9562648
262804406397,844,1,receive,262794842017,9564380
262804406859,900,1,receive,262794839300,9567559
262804407335,464,1,receive,262794827781,9579554
262804407794,804,1,receive,262794860983,9546811
262804457717,444,1,receive,262794861645,9596072
262804458172,790,1,receive,262794850137,9608035
262804458630,896,1,receive,262794858653,9599977
262804459110,870,1,receive,262794831029,9628081
262804459580,912,1,receive,262794858038,9601542
262804460053,116,1,receive,262794852130,9607923
262804460522,716,1,receive,262794853883,9606639
262804460985,876,1,receive,262794852260,9608725
262804513644,732,1,receive,262794852037,9661607
262804514082,854,1,receive,262794864460,9649622
262804514507,914,1,receive,262794874858,9639649
262804514937,828,1,receive,262794871988,9642949
262804515378,910,1,receive,262794873486,9641892
262804515805,892,1,receive,262794863422,9652383
262804534770,600,1,receive,262794874615,9660155
262804535239,924,1,receive,262794879157,9656082
262804544159,124,2,receive,262794780600,9763559
262804550863,918,1,receive,262794884191,9666672
262804551344,858,1,receive,262794875062,9676282
262804551795,628,2,receive,262794887482,9664313
262804552255,222,1,receive,262794858074,9694181
262804552706,826,1,receive,262794888886,9663820
262804590230,908,1,receive,262794887953,9702277
262804590744,916,1,receive,262794895909,9694835
262804591260,898,1,receive,262794897612,9693648
262804591725,206,1,receive,262794894084,9697641
262804592188,906,1,receive,262794896323,9695865
262804592638,176,1,receive,262794885163,9707475
262804593113,850,1,receive,262794880639,9712474
262804593578,702,1,receive,262794859037,9734541
262804650221,920,1,receive,262794906037,9744184
262804650686,904,1,receive,262794898967,9751719
262804651159,104,1,receive,262794693040,9958119
262804651614,894,1,receive,262794910035,9741579
262804652078,714,1,receive,262794869932,9782146
262804652547,432,2,receive,262794897567,9754980
262804653016,362,1,receive,262794890412,9762604
262804653476,74,2,receive,262794891949,9761527
262804698686,138,1,receive,262794906230,9792456
262804699158,872,1,receive,262794868647,9830511
262804699615,926,1,receive,262794922243,9777372
262804700083,860,1,receive,262794864783,9835300
262804700894,928,1,receive,262794926348,9774546
262804701343,922,1,receive,262794927383,9773960
262804701784,442,2,receive,262794921009,9780775
262804739460,172,1,receive,262794871811,9867649
262804739911,152,1,receive,262794921274,9818637
262804740381,820,2,receive,262794926445,9813936
262804740854,562,1,receive,262794948009,9792845
262804741301,378,1,receive,262794945663,9795638
262804741752,114,1,receive,262794899455,9842297
262804742213,758,2,receive,262794953280,9788933
262804742676,110,2,receive,262794921860,9820816
262804781966,148,1,receive,262794843310,9938656
262804782447,772,1,receive,262794960625,9821822
262804782901,212,2,receive,262794923249,9859652
262804783360,354,2,receive,262794884812,9898548
262804783811,938,1,receive,262794965518,9818293
262804794022,736,2,receive,262794901012,9893010
262804794445,934,1,receive,262794966837,9827608
262804816905,580,2,receive,262794955918,9860987
262804817342,888,2,receive,262794981489,9835853
262804817770,956,1,receive,262794984049,9833721
262804818203,508,2,receive,262794961472,9856731
262804818625,262,2,receive,262794986507,9832118
262804819075,962,1,receive,262794987230,9831845
262804819527,220,1,receive,262794979264,9840263
262804819969,838,2,receive,262794990251,9829718
262804845799,930,1,receive,262794990426,9855373
262804846280,700,2,receive,262794990760,9855520
262804846725,418,1,receive,262794895366,9951359
262804847179,12,2,receive,262794920545,9926634
262804847623,958,1,receive,262794999239,9848384
262804856395,964,1,receive,262795001085,9855310
262804875361,954,1,receive,262795002131,9873230
262804875813,948,1,receive,262795005276,9870537
262804876274,950,1,receive,262795006730,9869544
262804876734,944,1,receive,262795008940,9867794
262804880823,952,1,receive,262795010977,9869846
262804886032,358,2,receive,262795011078,9874954
262804886508,942,1,receive,262795012579,9873929
262804900866,20,2,receive,262794917166,9983700
262804901348,946,1,receive,262795013041,9888307
262804902400,404,1,receive,262795004819,9897581
262804910028,960,1,receive,262795017037,9892991
262804910485,868,14,receive,262802991272,1919213
262804916331,772,16,receive,262802902632,2013699
262804916774,58,16,receive,262802945006,1971768
262804936377,920,12,receive,262802993411,1942966
262804936822,148,13,receive,262802976270,1960552
262804937312,912,12,receive,262802962872,1974440
262804937779,986,15,receive,262803025481,1912298
262804938260,974,13,receive,262803000505,1937755
262804938724,86,14,receive,262803102006,1836718
262804974874,174,17,receive,262803020183,1954691
262804975338,668,8,receive,262803086895,1888443
262804975787,926,13,receive,262803114084,1861703
262804976247,996,14,receive,262803063075,1913172
262804976694,588,13,receive,262803087084,1889610
262804977151,980,15,receive,262803121609,1855542
262804977595,906,14,receive,262803116793,1860802
262805000439,658,12,receive,262803124863,1875576
262805000893,956,15,receive,262803110679,1890214
262805002560,772,17,receive,262803175005,1827555
262805007487,610,13,receive,262803101194,1906293
262805007932,380,14,receive,262803116006,1891926
262805008384,478,1,receive,262803176061,1832323
262805008827,152,15,receive,262803169078,1839749
262805009274,244,15,receive,262803161034,1848240
262805052311,252,9,receive,262803209974,1842337
262805052758,360,2,receive,262803192337,1860421
262805053213,662,8,receive,262803228009,1825204
262805053661,660,11,receive,262803244094,1809567
262805054732,940,15,receive,262803216005,1838727
262805055187,820,16,receive,262803242010,1813177
262805055632,398,14,receive,262803150009,1905623
262805085065,394,11,receive,262803281473,1803592
262805085525,312,5,receive,262803282871,1802654
262805085977,324,7,receive,262803251007,1834970
262805086437,266,3,receive,262803286146,1800291
262805086888,20,15,receive,262803248427,1838461
262805095536,444,15,receive,262803248502,1847034
262805099468,414,9,receive,262803255655,1843813
262805124029,952,17,receive,262803376011,1748018
262805124462,302,2,receive,262803328879,1795583
262805124885,152,16,receive,262803379936,1744949
262805125341,866,16,receive,262803337163,1788178
262805125783,248,9,receive,262803344196,1781587
262805126244,242,4,receive,262803355846,1770398
262805126686,556,16,receive,262803391197,1735489
262805127136,178,12,receive,262803346010,1781126
262805127579,526,14,receive,262803419768,1707811
262805163476,492,1,receive,262803373505,1789971
262805163915,368,1,receive,262803422628,1741287
262805164381,582,15,receive,262803421006,1743375
262805164835,372,18,receive,262803388083,1776752
262805165305,40,12,receive,262803427011,1738294
262805165762,996,15,receive,262803396005,1769757
262805166228,232,9,receive,262803469654,1696574
262805166676,948,13,receive,262803451089,1715587
262805208132,580,13,receive,262803506157,1701975
262805208562,468,2,receive,262803443264,1765298
262805208985,326,1,receive,262803499638,1709347
262805209435,300,4,receive,262803511010,1698425
262805209874,316,7,receive,262803524007,1685867
262805210317,410,4,receive,262803491760,1718557
262805210748,504,1,receive,262803535059,1675689
262805244290,284,2,receive,262803496938,1747352
262805244739,674,15,receive,262803470326,1774413
262805245207,436,8,receive,262803558073,1687134
262805245649,258,10,receive,262803546401,1699248
262805246103,302,3,receive,262803530649,1715454
262805246559,358,17,receive,262803537191,1709368
262805247013,172,13,receive,262803586614,1660399
262805247467,50,18,receive,262803576274,1671193
262805247917,272,8,receive,262803576576,1671341
262805284790,190,6,receive,262803615385,1669405
262805285260,960,13,receive,262803587006,1698254
262805285718,334,1,receive,262803625396,1660322
262805286190,210,14,receive,262803664836,1621354
262805286646,400,1,receive,262803641923,1644723
262805287114,726,16,receive,262803620299,1666815
262805287574,342,5,receive,262803643064,1644510
262805328054,28,14,receive,262803624639,1703415
262805328519,782,16,receive,262803678759,1649760
262805328979,694,5,receive,262803647003,1681976
262805329454,340,1,receive,262803724592,1604862
262805329914,442,15,receive,262803686016,1643898
262805330379,996,16,receive,262803702012,1628367
262805330839,310,2,receive,262803694545,1636294
262805331320,338,3,receive,262803736658,1594662
262805331784,246,4,receive,262803728262,1603522
262805374997,520,15,receive,262803741591,1633406
262805375468,432,14,receive,262803705661,1669807
262805375925,284,3,receive,262803766504,1609421
262805376395,332,5,receive,262803819643,1556752
262805376851,408,1,receive,262803825323,1551528
262805377365,58,17,receive,262803809957,1567408
262805377822,980,18,receive,262803834131,1543691
262805415730,468,3,receive,262803790809,1624921
262805416178,398,15,receive,262803812010,1604168
262805416615,910,14,receive,262803807880,1608735
262805417079,298,3,receive,262803803186,1613893
262805417546,362,16,receive,262803821005,1596541
262805418011,308,7,receive,262803868473,1549538
262805418470,430,3,receive,262803821073,1597397
262805418922,20,17,receive,262803885063,1533859
262805459410,412,1,receive,262803872185,1587225
262805459871,312,6,receive,262803896007,1563864
262805460564,944,14,receive,262803898885,1561679
262805461056,478,3,receive,262803855127,1605929
262805461533,344,17,receive,262803900634,1560899
262805462018,320,10,receive,262803894820,1567198
262805462505,350,1,receive,262803906909,1555596
262805462976,942,13,receive,262803868487,1594489
262805508453,52,14,receive,262803874816,1633637
262805508895,826,16,receive,262803853471,1655424
262805509362,654,14,receive,262803950275,1559087
262805509823,244,18,receive,262803906077,1603746
262805510289,28,15,receive,262803952004,1558285
262805526034,580,15,receive,262803904422,1621612
262805544352,578,16,receive,262803952593,1591759
262805544799,968,15,receive,262803959485,1585314
262805545249,210,15,receive,262803972211,1573038
262805545683,416,1,receive,262804001060,1544623
262805546149,664,1,receive,262804026262,1519887
262805546623,476,14,receive,262804026849,1519774
262805547090,310,3,receive,262804021289,1525801
262805547552,58,18,receive,262804007030,1540522
262805594031,836,14,receive,262804038744,1555287
262805594485,4,2,receive,262804008077,1586408
262805594927,18,14,receive,262804071204,1523723
262805596003,646,13,receive,262804093509,1502494
262805596477,180,8,receive,262804084007,1512470
262805596934,980,19,receive,262804091042,1505892
262805597406,86,16,receive,262804036620,1560786
262805597867,88,18,receive,262804077007,1520860
262805636084,694,6,receive,262804073126,1562958
262805636538,256,4,receive,262804103853,1532685
262805636999,710,1,receive,262804121788,1515211
262805637462,336,5,receive,262804117194,1520268
262805637913,342,6,receive,262804130886,1507027
262805638386,74,16,receive,262804101009,1537377
262805638844,442,16,receive,262804139597,1499247
262805677721,470,12,receive,262804139178,1538543
262805678169,410,5,receive,262804128006,1550163
262805678623,414,10,receive,262804134192,1544431
262805679086,510,1,receive,262804149614,1529472
262805679538,934,18,receive,262804149520,1530018
262805679990,676,1,receive,262804161135,1518855
262805680448,388,17,receive,262804131811,1548637
262805680904,146,14,receive,262804144241,1536663
262805725241,498,2,receive,262804147382,1577859
262805725674,334,2,receive,262804152083,1573591
262805726121,538,17,receive,262804165566,1560555
262805726548,878,14,receive,262804171010,1555538
262805726993,920,15,receive,262804168529,1558464
262805727452,332,6,receive,262804172078,1555374
262805727913,214,7,receive,262804189911,1538002
262805762806,806,14,receive,262804216802,1546004
262805763301,302,5,receive,262804216129,1547172
262805763766,324,8,receive,262804212400,1551366
262805774156,20,18,receive,262804228771,1545385
262805782509,394,12,receive,262804226188,1556321
262805782956,520,16,receive,262804242208,1540748
262805783427,390,15,receive,262804238080,1545347
262805783889,10,16,receive,262804260765,1523124
262805812945,58,19,receive,262804268078,1544867
262805813406,398,16,receive,262804298007,1515399
262805813850,426,1,receive,262804285703,1528147
262805814319,676,2,receive,262804304430,1509889
262805814776,668,10,receive,262804304975,1509801
262805815246,424,4,receive,262804319751,1495495
262805815704,708,19,receive,262804269048,1546656
262805861394,696,5,receive,262804313008,1548386
262805861831,372,19,receive,262804297138,1564693
262805862303,304,5,receive,262804322890,1539413
262805862756,492,2,receive,262804349416,1513340
262805863223,692,1,receive,262804357057,1506166
262805863686,448,8,receive,262804324888,1538798
262805864146,952,19,receive,262804350810,1513336
262805864594,812,16,receive,262804371747,1492847
262805906883,194,11,receive,262804375370,1531513
262805907336,270,5,receive,262804367006,1540330
262805907778,522,1,receive,262804405369,1502409
262805908236,242,7,receive,262804393046,1515190
262805908739,948,14,receive,262804374925,1533814
262805909198,386,7,receive,262804413400,1495798
262805909654,316,8,receive,262804420378,1489276
262805956716,300,5,receive,262804419010,1537706
262805957158,538,18,receive,262804403249,1553909
262805957579,460,1,receive,262804461312,1496267
262805958015,320,11,receive,262804428137,1529878
262805958449,238,6,receive,262804441931,1516518
262805958874,304,6,receive,262804470971,1487903
262805959302,332,7,receive,262804414555,1544747
262805959724,18,15,receive,262804427011,1532713
262805999842,520,17,receive,262804439525,1560317
262806000325,458,3,receive,262804479960,1520365
262806000775,594,18,receive,262804512456,1488319
262806001250,462,1,receive,262804496860,1504390
262806001699,444,17,receive,262804512010,1489689
262806002162,130,1,receive,262804516651,1485511
262806002610,2,17,receive,262804527010,1475600
262806045626,468,4,receive,262804536143,1509483
262806046106,350,2,receive,262804470144,1575962
262806046558,436,9,receive,262804534555,1512003
262806047017,826,17,receive,262804506957,1540060
262806047479,772,20,receive,262804545280,1502199
262806047929,74,17,receive,262804514932,1532997
262806064793,656,10,receive,262804559008,1505785
262806088603,360,4,receive,262804553008,1535595
262806089071,374,4,receive,262804503084,1585987
262806089535,302,6,receive,262804571822,1517713
262806089995,310,4,receive,262804601503,1488492
262806090458,336,6,receive,262804595287,1495171
262806110106,256,5,receive,262804578062,1532044
262806110577,88,19,receive,262804539007,1571570
262806147582,490,14,receive,262804620636,1526946
262806148039,368,3,receive,262804608565,1539474
262806148507,342,7,receive,262804564252,1584255
262806148964,510,2,receive,262804654389,1494575
262806149431,242,8,receive,262804653823,1495608
262806149887,272,9,receive,262804612135,1537752
262806150351,340,2,receive,262804659400,1490951
262806150811,246,5,receive,262804669063,1481748
262806194399,544,1,receive,262804646346,1548053
262806194818,512,1,receive,262804674051,1520767
262806195244,546,1,receive,262804683864,1511380
262806195689,654,15,receive,262804683736,1511953
262806268758,196,1,receive,262804708328,1560430
262806269204,548,1,receive,262804715067,1554137
262806269636,190,8,receive,262804684513,1585123
262806270087,550,1,receive,262804710554,1559533
262806270527,414,11,receive,262804714015,1556512
262806270969,518,1,receive,262804689158,1581811
262806271429,514,2,receive,262804709550,1561879
262806312583,436,10,receive,262804742282,1570301
262806313045,484,2,receive,262804739880,1573165
262806313495,662,11,receive,262804746982,1566513
262806313946,862,17,receive,262804732727,1581219
262806314413,498,3,receive,262804737782,1576631
262806314871,416,2,receive,262804740016,1574855
262806315347,204,1,receive,262804752892,1562455
262806370765,510,3,receive,262804780350,1590415
262806371220,406,13,receive,262804796933,1574287
262806371666,404,15,receive,262804803010,1568656
262806372370,910,15,receive,262804743563,1628807
262806372831,408,2,receive,262804802126,1570705
262806373293,446,1,receive,262804814426,1558867
262806373734,412,3,receive,262804796874,1576860
262806422452,458,4,receive,262804802773,1619679
262806422905,370,4,receive,262804804015,1618890
262806423360,502,15,receive,262804792791,1630569
262806423801,308,8,receive,262804839012,1584789
262806424264,970,13,receive,262804815658,1608606
262806424713,338,6,receive,262804840550,1584163
262806425177,460,3,receive,262804839433,1585744
262806425629,546,2,receive,262804823127,1602502
262806470522,216,1,receive,262804830298,1640224
262806470981,334,3,receive,262804837010,1633971
262806471451,390,17,receive,262804859537,1611914
262806471897,980,20,receive,262804866319,1605578
262806481433,652,11,receive,262804839070,1642363
262806481880,214,8,receive,262804861005,1620875
262806482331,642,1,receive,262804880378,1601953
262806526219,514,3,receive,262804873175,1653044
262806526644,284,5,receive,262804879504,1647140
262806527082,544,2,receive,262804885682,1641400
262806527505,294,4,receive,262804877832,1649673
262806527928,492,4,receive,262804901549,1626379
262806528388,192,6,receive,262804898386,1630002
262806528834,314,3,receive,262804905006,1623828
262806572911,180,9,receive,262804884631,1688280
262806573442,414,12,receive,262804909944,1663498
262806573910,696,6,receive,262804891467,1682443
262806574388,342,8,receive,262804931525,1642863
262806574853,686,10,receive,262804917440,1657413
262806575327,524,2,receive,262804908009,1667318
262806575801,648,1,receive,262804941804,1633997
262806624552,246,6,receive,262804950347,1674205
262806625015,302,7,receive,262804937007,1688008
262806625470,940,17,receive,262804929515,1695955
262806625918,404,16,receive,262804955802,1670116
262806626374,318,3,receive,262804956147,1670227
262806626823,336,7,receive,262804971009,1655814
262806627286,238,7,receive,262804968728,1658558
262806627738,258,13,receive,262804986006,1641732
262806688785,692,3,receive,262804967657,1721128
262806689256,272,10,receive,262805002062,1687194
262806689700,554,8,receive,262804968367,1721333
262806690176,350,3,receive,262804986662,1703514
262806690640,676,3,receive,262805005425,1685215
262806691111,446,2,receive,262804996015,1695096
262806691583,312,7,receive,262804931064,1760519
262806743638,328,9,receive,262805004006,1739632
262806744135,268,8,receive,262804979068,1765067
262806744603,414,13,receive,262805040696,1703907
262806745134,424,5,receive,262805024207,1720927
262806745595,710,3,receive,262805040121,1705474
262806746061,300,7,receive,262805024607,1721454
262806746528,456,1,receive,262805056587,1689941
262806746994,412,4,receive,262805061858,1685136
262806793471,386,8,receive,262805028008,1765463
262806793900,478,5,receive,262805051433,1742467
262806794372,254,1,receive,262805070223,1724149
262806794829,330,3,receive,262805069606,1725223
262806804351,260,1,receive,262805099706,1704645
262806804795,518,2,receive,262805092006,1712789
262806848457,604,14,receive,262805107182,1741275
262806848907,188,9,receive,262805087004,1761903
262806849350,598,1,receive,262805113564,1735786
262806849797,320,12,receive,262805109011,1740786
262806850273,486,1,receive,262805114959,1735314
262806850726,374,5,receive,262805100917,1749809
262806851201,764,1,receive,262805141798,1709403
262806851654,326,3,receive,262805135697,1715957
262806905664,196,2,receive,262805124693,1780971
262806906179,690,2,receive,262805081914,1824265
262806906633,316,9,receive,262805145489,1761144
262806907099,662,12,receive,262805130006,1777093
262806907562,264,1,receive,262805143277,1764285
262806908027,360,6,receive,262805130688,1777339
262806908494,602,1,receive,262805158467,1750027
262806908956,510,4,receive,262805180850,1728106
262806956744,546,3,receive,262805158253,1798491
262806957220,252,12,receive,262805181884,1775336
262806957682,258,14,receive,262805187192,1770490
262806958166,242,9,receive,262805190008,1768158
262806958628,448,9,receive,262805180360,1778268
262806959113,548,2,receive,262805204629,1754484
262806959580,574,1,receive,262805221469,1738111
262807016120,272,11,receive,262805214361,1801759
262807016556,400,3,receive,262805233010,1783546
262807017031,282,1,receive,262805234803,1782228
262807017484,340,3,receive,262805237930,1779554
262807017930,426,3,receive,262805211743,1806187
262807018388,572,1,receive,262805248804,1769584
262807018834,554,9,receive,262805200140,1818694
262807019290,270,6,receive,262805239912,1779378
262807019736,286,1,receive,262805262144,1757592
262807074096,254,2,receive,262805260976,1813120
262807074781,672,3,receive,262805271582,1803199
262807075450,470,14,receive,262805249361,1826089
262807108528,654,16,receive,262805274094,1834434
262807109189,310,5,receive,262805252184,1857005
262807109841,468,5,receive,262805268571,1841270
262807110513,696,7,receive,262805310905,1799608
262807111206,522,2,receive,262805310866,1800340
262807111889,424,6,receive,262805311310,1800579
262807148584,360,7,receive,262805355011,1793573
262807149257,322,4,receive,262805344801,1804456
262807149944,416,3,receive,262805350613,1799331
262807150682,644,1,receive,262805371488,1779194
262807151369,270,7,receive,262805384819,1766550
262807188314,346,1,receive,262805416711,1771603
262807188995,386,9,receive,262805398863,1790132
262807189664,518,4,receive,262805438335,1751329
262807190326,516,1,receive,262805438809,1751517
262807190983,250,2,receive,262805450472,1740511
262807191645,374,6,receive,262805446133,1745512
262807237336,238,8,receive,262805456699,1780637
262807237997,396,1,receive,262805450533,1787464
262807238661,664,3,receive,262805459394,1779267
262807239310,298,6,receive,262805458122,1781188
262807239951,514,4,receive,262805442693,1797258
262807240615,544,3,receive,262805458288,1782327
262807278618,410,7,receive,262805487390,1791228
262807279078,266,6,receive,262805488127,1790951
262807279735,370,5,receive,262805466631,1813104
262807280438,486,2,receive,262805510844,1769594
262807281099,390,18,receive,262805497928,1783171
262807281755,306,6,receive,262805502007,1779748
262807324687,130,3,receive,262805520501,1804186
262807325338,460,4,receive,262805458140,1867198
262807326003,498,5,receive,262805493182,1832821
262807326679,462,2,receive,262805487011,1839668
262807327354,510,5,receive,262805512126,1815228
262807378009,756,1,receive,262805530587,1847422
262807378670,284,6,receive,262805520061,1858609
262807379333,214,9,receive,262805441671,1937662
262807379990,550,3,receive,262805548354,1831636
262807380639,656,11,receive,262805552326,1828313
262807406627,240,1,receive,262805562225,1844402
262807407275,676,4,receive,262805536281,1870994
262807407715,312,8,receive,262805571334,1836381
262807408155,406,14,receive,262805556218,1851937
262807408588,296,10,receive,262805553935,1854653
262807409032,368,4,receive,262805552363,1856669
262807409475,528,1,receive,262805579475,1830000
262807409904,490,15,receive,262805554147,1855757
262807457534,192,7,receive,262805559144,1898390
262807458197,318,4,receive,262805547320,1910877
262807458852,308,9,receive,262805581347,1877505
262807468035,180,10,receive,262805599423,1868612
262807493321,452,6,receive,262805592279,1901042
262807493978,522,3,receive,262805602304,1891674
