receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841388994,84,1,receive,18841323743,65251
18841389361,66,1,receive,18841324019,65342
18841389683,70,1,receive,18841326788,62895
18841390011,70,2,receive,18841327272,62739
18841390343,34,2,receive,18841328992,61351
18841390668,100,1,receive,18841329814,60854
18841391022,136,1,receive,18841330056,60966
18841391365,126,1,receive,18841330084,61281
18841391708,96,1,receive,18841331263,60445
18841392045,96,2,receive,18841331899,60146
18841392378,140,3,receive,18841332856,59522
18841392718,102,1,receive,18841332884,59834
18841393103,122,1,receive,18841333860,59243
18841393481,76,2,receive,18841334009,59472
18841393820,120,2,receive,18841334414,59406
18841394153,118,1,receive,18841335105,59048
18841394490,118,2,receive,18841335873,58617
18841394842,140,4,receive,18841337258,57584
18841670079,138,1,receive,18841338523,331556
18841670498,120,3,receive,18841338815,331683
18841670876,56,2,receive,18841339254,331622
18841671250,28,2,receive,18841340023,331227
18841671645,80,2,receive,18841341130,330515
18841672050,6,1,receive,18841341213,330837
18841672458,34,3,receive,18841341509,330949
18841672840,86,3,receive,18841341639,331201
18841673230,38,1,receive,18841341795,331435
18841673612,86,4,receive,18841342029,331583
18841674012,118,3,receive,18841342899,331113
18841674400,140,5,receive,18841345630,328770
18841674788,76,3,receive,18841345913,328875
18841675173,64,1,receive,18841346302,328871
18841787126,10,1,receive,18841346504,440622
18841787539,92,2,receive,18841347742,439797
18841787949,52,2,receive,18841348572,439377
18841788358,140,6,receive,18841348951,439407
18841788789,142,1,receive,18841349378,439411
18841789346,54,2,receive,18841349713,439633
18841789757,120,4,receive,18841350221,439536
18841862189,16,1,receive,18841352218,509971
18841862818,48,1,receive,18841352766,510052
18841863238,8,1,receive,18841353060,510178
18841863626,110,1,receive,18841353267,510359
18841864020,86,5,receive,18841353353,510667
18841864407,158,2,receive,18841354631,509776
18841864807,50,1,receive,18841354700,510107
18841865234,36,2,receive,18841354783,510451
18841865643,154,2,receive,18841355166,510477
18841947265,76,4,receive,18841355306,591959
18841947686,156,1,receive,18841356683,591003
18841964880,20,2,receive,18841357182,607698
18841965310,40,2,receive,18841357689,607621
18841965736,24,1,receive,18841357913,607823
18841966143,192,1,receive,18841358295,607848
18841966562,26,2,receive,18841359280,607282
18841966974,66,2,receive,18841359433,607541
18841967382,30,1,receive,18841360804,606578
18841967781,150,1,receive,18841360895,606886
18841968175,96,3,receive,18841361211,606964
18841968568,132,1,receive,18841361305,607263
18841968961,42,2,receive,18841362809,606152
18841969364,46,1,receive,18841362920,606444
18842081875,114,1,receive,18841364200,717675
18842082307,88,1,receive,18841364557,717750
18842082791,20,3,receive,18841365456,717335
18842097149,96,4,receive,18841365704,731445
18842097659,84,2,receive,18841366799,730860
18842098169,40,3,receive,18841366904,731265
18842098780,120,5,receive,18841367514,731266
18842099390,136,2,receive,18841367664,731726
18842099900,2,1,receive,18841369372,730528
18842100494,80,3,receive,18841369642,730852
18842101011,34,4,receive,18841370016,730995
18842101470,112,1,receive,18841370738,730732
18842101989,78,1,receive,18841372617,729372
18842102503,104,1,receive,18841373015,729488
18842140606,98,2,receive,18841373202,767404
18842141091,184,1,receive,18841373484,767607
18842141696,180,1,receive,18841374003,767693
18842142236,86,6,receive,18841374688,767548
18842142681,60,1,receive,18841375025,767656
18842143132,12,1,receive,18841375431,767701
18842143582,128,1,receive,18841376126,767456
18842144030,136,3,receive,18841376934,767096
18842144493,80,4,receive,18841377901,766592
18842205838,154,3,receive,18841378095,827743
18842206293,126,2,receive,18841378314,827979
18842206753,192,2,receive,18841378700,828053
18842207379,190,1,receive,18841380050,827329
18842207826,124,1,receive,18841380566,827260
18842208271,6,2,receive,18841380910,827361
18842208732,28,3,receive,18841381006,827726
18842209192,146,1,receive,18841381406,827786
18842209636,166,1,receive,18841381576,828060
18842237404,144,1,receive,18841381709,855695
18842237936,62,1,receive,18841382102,855834
18842238377,134,1,receive,18841382195,856182
18842238842,140,7,receive,18841382284,856558
18842239338,164,1,receive,18841382545,856793
18842239788,36,3,receive,18841383315,856473
18842240257,76,5,receive,18841383766,856491
18842240769,76,6,receive,18841383973,856796
18842241266,106,1,receive,18841384342,856924
18842241730,38,2,receive,18841384942,856788
18842242218,102,2,receive,18841385390,856828
18842294207,122,2,receive,18841385759,908448
18842294679,188,1,receive,18841385938,908741
18842295247,92,3,receive,18841386262,908985
18842295722,52,3,receive,18841389199,906523
18842296176,6,3,receive,18841390009,906167
18842296625,152,1,receive,18841390024,906601
18842297120,28,4,receive,18841391342,905778
18842297658,156,2,receive,18841392769,904889
18842298140,168,1,receive,18841393182,904958
18842298642,14,1,receive,18841394788,903854
18842299194,56,3,receive,18841394879,904315
18842340997,154,4,receive,18841395438,945559
18842341448,6,4,receive,18841396300,945148
18842342035,86,7,receive,18841396895,945140
18842342533,54,3,receive,18841397175,945358
18842342981,126,3,receive,18841398254,944727
18842343458,156,3,receive,18841398552,944906
18842343923,120,6,receive,18841398863,945060
18842344372,36,4,receive,18841399133,945239
18842344818,42,3,receive,18841399372,945446
18842345261,70,3,receive,18841399851,945410
18842345698,48,2,receive,18841400154,945544
18842346155,118,4,receive,18841400269,945886
18842346614,158,3,receive,18841402023,944591
18842347055,178,1,receive,18841402480,944575
18842347512,70,4,receive,18841404117,943395
18842347969,84,3,receive,18841404244,943725
18842398996,146,2,receive,18841404704,994292
18842399456,138,2,receive,18841405178,994278
18842399901,26,3,receive,18841405602,994299
18842400432,120,7,receive,18841406062,994370
18842400886,76,7,receive,18841406334,994552
18842401325,80,5,receive,18841407310,994015
18842401773,136,4,receive,18841408450,993323
18842402210,118,5,receive,18841409639,992571
18842402671,74,1,receive,18841409941,992730
18842403165,34,5,receive,18841409983,993182
18842445114,192,3,receive,18841410163,1034951
18842445579,40,4,receive,18841410392,1035187
18842446033,122,3,receive,18841410490,1035543
18842446550,142,2,receive,18841410654,1035896
18842447017,86,8,receive,18841411176,1035841
18842447463,6,5,receive,18841411424,1036039
18842447902,144,2,receive,18841411857,1036045
18842448347,16,2,receive,18841412216,1036131
18842448815,180,2,receive,18841412571,1036244
18842449260,150,2,receive,18841412613,1036647
18842449707,94,1,receive,18841412614,1037093
18842492029,64,2,receive,18841413663,1078366
18842492499,126,4,receive,18841415105,1077394
18842492961,38,3,receive,18841415464,1077497
18842493489,96,5,receive,18841415720,1077769
18842493936,194,1,receive,18841415814,1078122
18842494378,200,1,receive,18841415786,1078592
18842494816,98,3,receive,18841416110,1078706
18842495274,158,4,receive,18841416244,1079030
18842495723,114,2,receive,18841417053,1078670
18842496171,66,3,receive,18841417220,1078951
18842496612,46,2,receive,18841417578,1079034
18842538958,120,8,receive,18841418274,1120684
18842539471,36,5,receive,18841418363,1121108
18842539954,136,5,receive,18841418779,1121175
18842540493,46,3,receive,18841419594,1120899
18842540951,56,4,receive,18841419746,1121205
18842541407,122,4,receive,18841419853,1121554
18842541865,188,2,receive,18841420914,1120951
18842542351,162,1,receive,18841420931,1121420
18842542793,152,2,receive,18841421553,1121240
18842543246,52,4,receive,18841421620,1121626
18842543694,102,3,receive,18841422110,1121584
18842590840,76,8,receive,18841422313,1168527
18842591311,26,4,receive,18841423914,1167397
18842592014,140,8,receive,18841424670,1167344
18842592498,176,1,receive,18841425565,1166933
18842592980,84,4,receive,18841425678,1167302
18842593435,164,2,receive,18841427217,1166218
18842593883,168,2,receive,18841427524,1166359
18842594328,172,1,receive,18841427625,1166703
18842594786,158,5,receive,18841428464,1166322
18842595226,132,2,receive,18841428579,1166647
18842595676,118,6,receive,18841429393,1166283
18842642555,150,3,receive,18841429975,1212580
18842643026,140,9,receive,18841430860,1212166
18842643498,140,10,receive,18841431015,1212483
18842644044,64,3,receive,18841431338,1212706
18842644495,28,5,receive,18841431670,1212825
18842644952,78,2,receive,18841433479,1211473
18842645423,186,1,receive,18841434160,1211263
18842645879,184,2,receive,18841434274,1211605
18842646333,106,2,receive,18841434815,1211518
18842646794,46,4,receive,18841435295,1211499
18842647267,6,6,receive,18841435479,1211788
18842695214,64,4,receive,18841435682,1259532
18842695660,30,2,receive,18841436304,1259356
18842696077,92,4,receive,18841436913,1259164
18842696512,132,3,receive,18841439057,1257455
18842696939,112,2,receive,18841439377,1257562
18842697364,60,2,receive,18841440018,1257346
18842697789,122,5,receive,18841440303,1257486
18842698217,110,2,receive,18841440292,1257925
18842698635,200,2,receive,18841440539,1258096
18842699057,102,4,receive,18841440645,1258412
18842699502,174,1,receive,18841441323,1258179
18842699930,22,1,receive,18841442093,1257837
18842761103,168,3,receive,18841442346,1318757
18842761665,76,9,receive,18841442614,1319051
18842762173,180,3,receive,18841442729,1319444
18842762712,154,5,receive,18841442939,1319773
18842763225,194,2,receive,18841443033,1320192
18842763649,14,2,receive,18841444078,1319571
18842764111,84,5,receive,18841444999,1319112
18842764590,140,11,receive,18841445235,1319355
18842765177,70,5,receive,18841447520,1317657
18842765652,94,2,receive,18841448245,1317407
18842766183,138,3,receive,18841448355,1317828
18842766653,152,3,receive,18841448425,1318228
18842808950,158,6,receive,18841449746,1359204
18842809410,156,4,receive,18841449772,1359638
18842809954,42,4,receive,18841450340,1359614
18842810415,26,5,receive,18841451198,1359217
18842810870,16,3,receive,18841451391,1359479
18842811316,80,6,receive,18841452503,1358813
18842811776,66,4,receive,18841453576,1358200
18842812249,66,5,receive,18841453741,1358508
18842812695,24,2,receive,18841448067,1364628
18842813209,158,7,receive,18841453944,1359265
18842857167,88,2,receive,18841453971,1403196
18842857750,54,4,receive,18841454004,1403746
18842858253,104,2,receive,18841454291,1403962
18842858955,178,2,receive,18841454596,1404359
18842859545,48,3,receive,18841454817,1404728
18842860074,4,1,receive,18841455267,1404807
18842860602,162,2,receive,18841455911,1404691
18842861163,136,6,receive,18841456378,1404785
18842861664,132,4,receive,18841458545,1403119
