receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376108418,354,1,receive,373368455,2739963
376326355,114,5,receive,373368894,2957461
376326870,582,1,receive,373368957,2957913
376327352,86,4,receive,373369044,2958308
376327819,640,1,receive,373369448,2958371
376328293,166,2,receive,373358761,2969532
376328765,300,1,receive,373370044,2958721
376329246,192,1,receive,373370182,2959064
376329706,712,1,receive,373370313,2959393
376330178,486,3,receive,373371338,2958840
376330643,130,3,receive,373309045,3021598
376564336,524,1,receive,373374149,3190187
376564829,130,4,receive,373373933,3190896
376565286,530,1,receive,373374600,3190686
376565762,436,1,receive,373374829,3190933
376566250,130,5,receive,373375029,3191221
376566744,636,2,receive,373376013,3190731
376567213,90,5,receive,373376866,3190347
376567737,508,1,receive,373376887,3190850
376568233,972,2,receive,373377276,3190957
376794518,130,6,receive,373376476,3418042
376794983,426,5,receive,373377644,3417339
376795449,634,3,receive,373378345,3417104
376795903,918,1,receive,373378463,3417440
376796369,618,1,receive,373379066,3417303
376796832,166,3,receive,373380013,3416819
376797296,112,2,receive,373285041,3512255
376797761,8,5,receive,373278178,3519583
376798265,196,6,receive,373381922,3416343
376798742,868,3,receive,373382063,3416679
377029223,90,6,receive,373382316,3646907
377029641,340,1,receive,373296934,3732707
377030040,400,4,receive,373382781,3647259
377030423,432,3,receive,373383008,3647415
377030864,486,4,receive,373383975,3646889
377031285,126,2,receive,373305048,3726237
377031674,222,1,receive,373375932,3655742
377032089,316,1,receive,373386209,3645880
377032509,486,5,receive,373386787,3645722
377032909,730,2,receive,373387278,3645631
377033294,2,5,receive,373273391,3759903
377260320,154,3,receive,373388709,3871611
377260732,734,1,receive,373389539,3871193
377261195,444,1,receive,373334200,3926995
377261642,436,2,receive,373390018,3871624
377262037,492,2,receive,373390020,3872017
377262437,638,1,receive,373371725,3890712
377262893,366,1,receive,373390145,3872748
377263312,618,2,receive,373390437,3872875
377263720,62,4,receive,373250337,4013383
377264120,774,1,receive,373390624,3873496
377264517,756,1,receive,373390885,3873632
377497059,554,2,receive,373391272,4105787
377497472,196,7,receive,373391318,4106154
377497866,678,1,receive,373391717,4106149
377498281,964,2,receive,373391772,4106509
377498676,724,1,receive,373392160,4106516
377499117,64,4,receive,373354344,4144773
377499514,488,2,receive,373393759,4105755
377499908,798,3,receive,373393968,4105940
377500358,320,4,receive,373394395,4105963
377500759,222,2,receive,373395466,4105293
377501218,778,5,receive,373395541,4105677
377501607,778,6,receive,373395881,4105726
377732600,32,3,receive,373285087,4447513
377733014,206,4,receive,373396720,4336294
377733408,336,1,receive,373396941,4336467
377733797,2,6,receive,373393761,4340036
377734180,766,2,receive,373397603,4336577
377734632,352,1,receive,373355333,4379299
377735087,164,2,receive,373287511,4447576
377735479,434,1,receive,373398867,4336612
377735871,804,1,receive,373398932,4336939
377736259,456,2,receive,373399942,4336317
377736647,612,2,receive,373391742,4344905
377962925,858,1,receive,373343766,4619159
377963338,150,5,receive,373400589,4562749
377963800,560,1,receive,373401198,4562602
377964204,330,1,receive,373400981,4563223
377964605,204,2,receive,373401651,4562954
377965008,564,1,receive,373401672,4563336
377965447,222,3,receive,373402437,4563010
377965851,778,7,receive,373402673,4563178
377966251,230,4,receive,373403215,4563036
377966787,586,1,receive,373403229,4563558
377967216,670,3,receive,373403888,4563328
377967609,982,1,receive,373404064,4563545
378201774,592,2,receive,373404299,4797475
378202246,554,3,receive,373404704,4797542
378202679,994,1,receive,373404655,4798024
378203122,634,4,receive,373405133,4797989
378203574,634,5,receive,373405599,4797975
378395443,426,6,receive,373405950,4989493
378395913,964,3,receive,373407361,4988552
378396392,316,2,receive,373407547,4988845
378396853,844,1,receive,373407892,4988961
378397310,586,2,receive,373408806,4988504
378397776,566,1,receive,373360373,5037403
378398249,482,1,receive,373410119,4988130
378398743,370,1,receive,373410438,4988305
378399198,836,1,receive,373411253,4987945
378583442,836,2,receive,373411872,5171570
378583910,54,2,receive,373411868,5172042
378584357,150,6,receive,373412059,5172298
378584818,252,2,receive,373415349,5169469
378585271,312,3,receive,373415998,5169273
378585742,448,2,receive,373327134,5258608
378586207,312,4,receive,373416340,5169867
378586668,238,1,receive,373416159,5170509
378587118,396,1,receive,373416732,5170386
378587594,868,4,receive,373416750,5170844
378786712,640,2,receive,373417199,5369513
378787185,318,1,receive,373417412,5369773
378787661,530,2,receive,373420076,5367585
378788130,746,1,receive,373420030,5368100
378788584,192,2,receive,373420126,5368458
378789042,810,1,receive,373420516,5368526
378789529,502,1,receive,373422960,5366569
378789987,888,1,receive,373423157,5366830
378790495,892,1,receive,373424788,5365707
378970506,896,1,receive,373425194,5545312
378970913,244,1,receive,373425208,5545705
378971299,924,1,receive,373425571,5545728
378971756,82,3,receive,373387972,5583784
378972148,964,4,receive,373427070,5545078
378972837,300,2,receive,373427165,5545672
378973288,492,3,receive,373427954,5545334
378973700,166,4,receive,373430014,5543686
378974104,332,2,receive,373417168,5556936
378974506,428,1,receive,373430101,5544405
379169044,792,1,receive,373430663,5738381
379169449,450,1,receive,373431662,5737787
379169849,582,2,receive,373432544,5737305
379170257,506,1,receive,373432861,5737396
379170715,538,1,receive,373433495,5737220
379171099,478,1,receive,373433985,5737114
379171485,230,5,receive,373434750,5736735
379171868,498,1,receive,373436296,5735572
379172297,964,5,receive,373438204,5734093
379172750,166,5,receive,373438419,5734331
379173154,300,3,receive,373438927,5734227
379353724,224,1,receive,373439255,5914469
379354236,124,1,receive,373430406,5923830
