receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802004278,488,1,receive,262794741721,7262557
262802004960,92,1,receive,262794651844,7353116
262802005627,816,1,receive,262794745511,7260116
262802093615,202,1,receive,262794745539,7348076
262802094330,244,1,receive,262794745732,7348598
262802094992,212,1,receive,262794749217,7345775
262802095670,432,1,receive,262794657302,7438368
262802096341,178,1,receive,262794679202,7417139
262802096977,352,1,receive,262794747193,7349784
262802175047,610,1,receive,262794753207,7421840
262802175599,634,1,receive,262794756062,7419537
262802176145,540,1,receive,262794759061,7417084
262802176734,786,1,receive,262794759277,7417457
262802177304,494,1,receive,262794759442,7417862
262802177880,482,1,receive,262794759783,7418097
262802262049,838,1,receive,262794760973,7501076
262802262689,736,1,receive,262794761059,7501630
262802263356,712,1,receive,262794765916,7497440
262802264011,606,1,receive,262794767049,7496962
262802338688,594,1,receive,262794771037,7567651
262802339379,62,1,receive,262794771460,7567919
262802340050,236,1,receive,262794669024,7671026
262802340714,356,1,receive,262794775038,7565676
262802341374,724,1,receive,262794775084,7566290
262802422640,722,1,receive,262794775712,7646928
262802423295,788,1,receive,262794776734,7646561
262802423953,638,1,receive,262794777049,7646904
262802424613,466,1,receive,262794779063,7645550
262802425284,754,1,receive,262794779855,7645429
262802425964,744,1,receive,262794782098,7643866
262802502985,718,1,receive,262794784101,7718884
262802503764,58,1,receive,262794634580,7869184
262802504358,852,1,receive,262794785938,7718420
262802504970,842,1,receive,262794787098,7717872
262802505583,140,1,receive,262794705034,7800549
262802584337,874,1,receive,262794790712,7793625
262802584998,608,1,receive,262794791047,7793951
262802585663,740,1,receive,262794791185,7794478
262802586343,862,1,receive,262794791404,7794939
262802586999,586,1,receive,262794773034,7813965
262802587660,680,1,receive,262794800964,7786696
262802672555,556,1,receive,262794801210,7871345
262802673212,80,1,receive,262794753077,7920135
262802673872,810,1,receive,262794800687,7873185
262802695266,682,1,receive,262794803273,7891993
262802737425,848,1,receive,262794804357,7933068
262802738152,688,1,receive,262794805146,7933006
262802744268,670,1,receive,262794805425,7938843
262802758210,706,1,receive,262794805754,7952456
262802775497,532,1,receive,262794804039,7971458
262802807121,866,1,receive,262794807290,7999831
262802807786,846,1,receive,262794808433,7999353
262802808448,700,1,receive,262794808661,7999787
262802809113,666,1,receive,262794808832,8000281
262802809753,726,1,receive,262794809152,8000601
262802881497,886,1,receive,262794809654,8071843
262802882159,280,1,receive,262794804038,8078121
262802882812,534,1,receive,262794810019,8072793
262802883469,742,1,receive,262794810046,8073423
262802946668,734,1,receive,262794805975,8140693
262802947344,738,1,receive,262794804564,8142780
262802948014,578,1,receive,262794813571,8134443
262802948678,614,1,receive,262794818064,8130614
262802949351,766,1,receive,262794818592,8130759
262803016703,814,1,receive,262794819547,8197156
262803017383,760,1,receive,262794820818,8196565
262803018059,620,1,receive,262794817830,8200229
262803018711,864,1,receive,262794816273,8202438
262803019373,612,1,receive,262794824582,8194791
262803097163,768,1,receive,262794826059,8271104
262803097829,472,1,receive,262794824203,8273626
262803098488,890,1,receive,262794828041,8270447
262803099153,902,1,receive,262794828444,8270709
262803099803,878,1,receive,262794829373,8270430
262803100469,558,1,receive,262794826751,8273718
262803190563,882,1,receive,262794827769,8362794
262803191236,730,1,receive,262794831114,8360122
262803191892,780,1,receive,262794831798,8360094
262803206153,32,1,receive,262794664030,8542123
262803206836,174,1,receive,262794707028,8499808
262803269283,538,1,receive,262794831395,8437888
262803269936,774,1,receive,262794834551,8435385
262803270600,782,1,receive,262794831156,8439444
262803271265,636,1,receive,262794835757,8435508
262803271921,230,1,receive,262794836017,8435904
262803336634,568,1,receive,262794828903,8507731
262803337320,276,1,receive,262794718788,8618532
262803338006,184,1,receive,262794837518,8500488
262803362296,888,1,receive,262794838015,8524281
262803417686,708,1,receive,262794823509,8594177
262803418370,704,1,receive,262794836511,8581859
262803419091,536,1,receive,262794827439,8591652
262803419747,884,1,receive,262794818675,8601072
262803420405,880,1,receive,262794828803,8591602
262803469875,856,1,receive,262794841630,8628245
262803470542,674,1,receive,262794842731,8627811
262803471151,678,1,receive,262794849031,8622120
262803471812,868,1,receive,262794833809,8638003
262803472468,698,1,receive,262794848604,8623864
262803529978,806,1,receive,262794853081,8676897
262803530642,778,1,receive,262794855512,8675130
262803531317,720,1,receive,262794843242,8688075
262803531974,844,1,receive,262794842017,8689957
262803532648,900,1,receive,262794839300,8693348
262803588649,464,1,receive,262794827781,8760868
262803589297,804,1,receive,262794860983,8728314
262803589885,444,1,receive,262794861645,8728240
262803597324,790,1,receive,262794850137,8747187
262803597959,896,1,receive,262794858653,8739306
262803598637,870,1,receive,262794831029,8767608
262803660338,912,1,receive,262794858038,8802300
262803661203,116,1,receive,262794852130,8809073
262803661881,716,1,receive,262794853883,8807998
262803662539,876,1,receive,262794852260,8810279
262803663203,732,1,receive,262794852037,8811166
262803706350,854,1,receive,262794864460,8841890
262803706993,914,1,receive,262794874858,8832135
262803707679,828,1,receive,262794871988,8835691
262803722243,910,1,receive,262794873486,8848757
262803722917,892,1,receive,262794863422,8859495
262803741202,600,1,receive,262794874615,8866587
262803749482,924,1,receive,262794879157,8870325
262803759700,124,2,receive,262794780600,8979100
262803760280,918,1,receive,262794884191,8876089
262803760943,858,1,receive,262794875062,8885881
262803789396,628,2,receive,262794887482,8901914
262803790080,222,1,receive,262794858074,8932006
262803790761,826,1,receive,262794888886,8901875
262803791432,908,1,receive,262794887953,8903479
262803848312,916,1,receive,262794895909,8952403
262803848944,898,1,receive,262794897612,8951332
262803849640,206,1,receive,262794894084,8955556
262803854360,906,1,receive,262794896323,8958037
262803855005,176,1,receive,262794885163,8969842
262803898272,850,1,receive,262794880639,9017633
262803898944,702,1,receive,262794859037,9039907
262803899627,920,1,receive,262794906037,8993590
262803900300,904,1,receive,262794898967,9001333
262803900944,104,1,receive,262794693040,9207904
262803901565,894,1,receive,262794910035,8991530
262803955478,714,1,receive,262794869932,9085546
262803956107,432,2,receive,262794897567,9058540
262803956719,362,1,receive,262794890412,9066307
262803957294,74,2,receive,262794891949,9065345
262803957929,138,1,receive,262794906230,9051699
262803958615,872,1,receive,262794868647,9089968
262804018586,926,1,receive,262794922243,9096343
262804019269,860,1,receive,262794864783,9154486
262804019929,928,1,receive,262794926348,9093581
262804020594,922,1,receive,262794927383,9093211
262804021253,442,2,receive,262794921009,9100244
262804021908,172,1,receive,262794871811,9150097
262804081412,152,1,receive,262794921274,9160138
262804082062,820,2,receive,262794926445,9155617
262804082724,562,1,receive,262794948009,9134715
262804083386,378,1,receive,262794945663,9137723
262804128406,114,1,receive,262794899455,9228951
262804129028,758,2,receive,262794953280,9175748
262804129646,110,2,receive,262794921860,9207786
262804130285,148,1,receive,262794843310,9286975
262804130944,772,1,receive,262794960625,9170319
262804131599,212,2,receive,262794923249,9208350
262804187520,354,2,receive,262794884812,9302708
262804188203,938,1,receive,262794965518,9222685
262804188883,736,2,receive,262794901012,9287871
262804189469,934,1,receive,262794966837,9222632
262804190149,580,2,receive,262794955918,9234231
262804190756,888,2,receive,262794981489,9209267
262804241631,956,1,receive,262794984049,9257582
262804242317,508,2,receive,262794961472,9280845
262804242990,262,2,receive,262794986507,9256483
262804243665,962,1,receive,262794987230,9256435
262804244322,220,1,receive,262794979264,9265058
262804244995,838,2,receive,262794990251,9254744
262804294041,930,1,receive,262794990426,9303615
262804294703,700,2,receive,262794990760,9303943
262804295366,418,1,receive,262794895366,9400000
262804309164,12,2,receive,262794920545,9388619
262804309823,958,1,receive,262794999239,9310584
262804352790,964,1,receive,262795001085,9351705
262804353479,954,1,receive,262795002131,9351348
262804358153,948,1,receive,262795005276,9352877
262804362473,950,1,receive,262795006730,9355743
262804392377,944,1,receive,262795008940,9383437
262804393033,680,9,receive,262800450007,3943026
262804393672,740,9,receive,262800467175,3926497
262804394370,818,11,receive,262800542930,3851440
262804395053,952,12,receive,262800489286,3905767
262804395747,278,12,receive,262800425418,3970329
262804448397,636,8,receive,262800536065,3912332
262804449090,500,9,receive,262800528221,3920869
262804449753,882,8,receive,262800526005,3923748
262804450406,674,10,receive,262800515006,3935400
262804451068,974,9,receive,262800454704,3996364
262804451724,94,9,receive,262800564777,3886947
262804500927,526,10,receive,262800556296,3944631
262804501542,586,12,receive,262800660630,3840912
262804502166,706,9,receive,262800627468,3874698
262804502833,10,9,receive,262800583301,3919532
262804503500,966,8,receive,262800655693,3847807
262804560786,42,13,receive,262800585257,3975529
262804561469,30,10,receive,262800702880,3858589
262804562146,688,8,receive,262800661469,3900677
262804562823,66,10,receive,262800658461,3904362
262804563500,194,5,receive,262800772469,3791031
262804616473,864,11,receive,262800613613,4002860
262804617232,976,12,receive,262800732938,3884294
262804617882,774,12,receive,262800830006,3787876
262804618476,352,11,receive,262800792695,3825781
262804619141,600,9,receive,262800827881,3791260
262804619812,362,11,receive,262800835462,3784350
262804668921,722,13,receive,262800836016,3832905
262804669600,404,10,receive,262801033010,3636590
262804670249,502,8,receive,262801024220,3646029
262804670902,942,9,receive,262801017007,3653895
262804671527,358,14,receive,262801058853,3612674
262804733387,996,11,receive,262800967384,3766003
262804734038,822,10,receive,262801039016,3695022
262804734715,146,10,receive,262801079015,3655700
262804735390,362,12,receive,262801022751,3712639
262804736056,726,12,receive,262801018005,3718051
262804736728,22,11,receive,262801085006,3651722
262804801373,94,10,receive,262801021010,3780363
262804802023,792,11,receive,262801190011,3612012
262804802697,762,11,receive,262801176157,3626540
262804810187,218,13,receive,262801152225,3657962
262804840917,974,10,receive,262801188865,3652052
262804841583,320,4,receive,262801160659,3680924
262804842242,678,12,receive,262801129006,3713236
262804842892,560,8,receive,262801240300,3602592
262804861401,124,12,receive,262801251838,3609563
262804891327,386,1,receive,262801270427,3620900
262804891985,962,12,receive,262801139590,3752395
262804892661,970,9,receive,262801279870,3612791
262804893346,18,11,receive,262801359967,3533379
262804906198,102,10,receive,262801365705,3540493
262804906862,884,12,receive,262801340825,3566037
262804940546,252,6,receive,262801384081,3556465
262804941203,12,11,receive,262801456115,3485088
262804941849,64,10,receive,262801458005,3483844
262804942475,802,11,receive,262801444454,3498021
262804979251,876,11,receive,262801374147,3605104
262804979923,208,10,receive,262801451022,3528901
262804980604,698,11,receive,262801432693,3547911
262804981292,406,9,receive,262801531631,3449661
262804981967,190,2,receive,262801465749,3516218
262804982619,614,11,receive,262801501751,3480868
262805027474,316,4,receive,262801536353,3491121
262805028142,696,1,receive,262801559138,3469004
262805028783,414,6,receive,262801620674,3408109
262805029439,182,4,receive,262801681085,3348354
262805051331,782,13,receive,262801691145,3360186
262805077025,258,7,receive,262801624189,3452836
262805077692,58,13,receive,262801706622,3371070
262805078358,464,9,receive,262801711334,3367024
262805079018,982,14,receive,262801701341,3377677
262805079700,352,12,receive,262801687567,3392133
262805080372,610,10,receive,262801681629,3398743
262805134082,220,9,receive,262801671912,3462170
262805134753,494,13,receive,262801797398,3337355
262805135803,308,2,receive,262801851823,3283980
262805136487,312,2,receive,262801852070,3284417
262805137167,432,12,receive,262801800883,3336284
262805137855,86,11,receive,262801773072,3364783
262805184561,88,14,receive,262801897687,3286874
262805185249,496,7,receive,262801899874,3285375
262805185929,394,9,receive,262801918793,3267136
262805186608,74,13,receive,262801925114,3261494
262805208232,508,14,receive,262801906958,3301274
262805208890,274,14,receive,262801839060,3369830
262805209563,980,12,receive,262802012006,3197557
262805210242,8,14,receive,262801987291,3222951
262805210922,960,11,receive,262801998006,3212916
262805248159,604,9,receive,262802000426,3247733
262805248843,906,12,receive,262802061427,3187416
262805249528,50,14,receive,262802075028,3174500
262805250214,436,5,receive,262802038094,3212120
262805250899,480,12,receive,262802078265,3172634
262805288357,28,12,receive,262802050086,3238271
262805289040,826,14,receive,262802094341,3194699
262805289707,952,15,receive,262802114263,3175444
262805302244,686,5,receive,262802164365,3137879
262805302896,836,10,receive,262802157155,3145741
262805331891,986,14,receive,262802188641,3143250
262805332535,430,1,receive,262802114623,3217912
262805333193,342,1,receive,262802177065,3156128
262805333873,614,13,receive,262802201513,3132360
262805365372,674,13,receive,262802243005,3122367
262805366030,588,12,receive,262802161812,3204218
262805366690,220,10,receive,262802268249,3098441
262805367365,738,13,receive,262802183856,3183509
262805368056,362,14,receive,262802296068,3071988
262805368744,76,17,receive,262802280323,3088421
