receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841369473,84,1,receive,18841323743,45730
18841369925,66,1,receive,18841324019,45906
18841370328,70,1,receive,18841326788,43540
18841370713,70,2,receive,18841327272,43441
18841371098,34,2,receive,18841328992,42106
18841371499,100,1,receive,18841329814,41685
18841371887,136,1,receive,18841330056,41831
18841372281,126,1,receive,18841330084,42197
18841372668,96,1,receive,18841331263,41405
18841373068,96,2,receive,18841331899,41169
18841373467,140,3,receive,18841332856,40611
18841373842,102,1,receive,18841332884,40958
18841374224,122,1,receive,18841333860,40364
18841374609,76,2,receive,18841334009,40600
18841534957,120,2,receive,18841334414,200543
18841535364,118,1,receive,18841335105,200259
18841535772,118,2,receive,18841335873,199899
18841536184,140,4,receive,18841337258,198926
18841536576,138,1,receive,18841338523,198053
18841536987,120,3,receive,18841338815,198172
18841537391,56,2,receive,18841339254,198137
18841537789,28,2,receive,18841340023,197766
18841538192,80,2,receive,18841341130,197062
18841538581,6,1,receive,18841341213,197368
18841539249,34,3,receive,18841341509,197740
18841539633,86,3,receive,18841341639,197994
18841540030,38,1,receive,18841341795,198235
18841540415,86,4,receive,18841342029,198386
18841540812,118,3,receive,18841342899,197913
18841541219,140,5,receive,18841345630,195589
18841541601,76,3,receive,18841345913,195688
18841851501,64,1,receive,18841346302,505199
18841851934,10,1,receive,18841346504,505430
18841852360,92,2,receive,18841347742,504618
18841993885,52,2,receive,18841348572,645313
18841994333,140,6,receive,18841348951,645382
18841994802,142,1,receive,18841349378,645424
18841995280,54,2,receive,18841349713,645567
18841995721,120,4,receive,18841350221,645500
18841996152,16,1,receive,18841352218,643934
18841998554,48,1,receive,18841352766,645788
18841998969,8,1,receive,18841353060,645909
18841999379,110,1,receive,18841353267,646112
18841999788,86,5,receive,18841353353,646435
18842000214,158,2,receive,18841354631,645583
18842000640,50,1,receive,18841354700,645940
18842001050,36,2,receive,18841354783,646267
18842001478,154,2,receive,18841355166,646312
18842001892,76,4,receive,18841355306,646586
18842002317,156,1,receive,18841356683,645634
18842002729,20,2,receive,18841357182,645547
18842003144,40,2,receive,18841357689,645455
18842003548,24,1,receive,18841357913,645635
18842003936,192,1,receive,18841358295,645641
18842004341,26,2,receive,18841359280,645061
18842004733,66,2,receive,18841359433,645300
18842005119,30,1,receive,18841360804,644315
18842076133,150,1,receive,18841360895,715238
18842076525,96,3,receive,18841361211,715314
18842076907,132,1,receive,18841361305,715602
18842077336,42,2,receive,18841362809,714527
18842077946,46,1,receive,18841362920,715026
18842078411,114,1,receive,18841364200,714211
18842078984,88,1,receive,18841364557,714427
18842079494,20,3,receive,18841365456,714038
18842079932,96,4,receive,18841365704,714228
18842080651,84,2,receive,18841366799,713852
18842081344,40,3,receive,18841366904,714440
18842116646,120,5,receive,18841367514,749132
18842117184,136,2,receive,18841367664,749520
18842117870,2,1,receive,18841369372,748498
18842118614,80,3,receive,18841369642,748972
18842119114,34,4,receive,18841370016,749098
18842119622,112,1,receive,18841370738,748884
18842120168,78,1,receive,18841372617,747551
18842120727,104,1,receive,18841373015,747712
18842121186,98,2,receive,18841373202,747984
18842121726,184,1,receive,18841373484,748242
18842122216,180,1,receive,18841374003,748213
18842156467,86,6,receive,18841374688,781779
18842156926,60,1,receive,18841375025,781901
18842157364,12,1,receive,18841375431,781933
18842157806,128,1,receive,18841376126,781680
18842158240,136,3,receive,18841376934,781306
18842158847,80,4,receive,18841377901,780946
18842159347,154,3,receive,18841378095,781252
18842159863,126,2,receive,18841378314,781549
18842160729,192,2,receive,18841378700,782029
18842161326,190,1,receive,18841380050,781276
18842161767,124,1,receive,18841380566,781201
18842207939,6,2,receive,18841380910,827029
18842208402,28,3,receive,18841381006,827396
18842208854,146,1,receive,18841381406,827448
18842209311,166,1,receive,18841381576,827735
18842209824,144,1,receive,18841381709,828115
18842210410,62,1,receive,18841382102,828308
18842210873,134,1,receive,18841382195,828678
18842211330,140,7,receive,18841382284,829046
18842211777,164,1,receive,18841382545,829232
18842212221,36,3,receive,18841383315,828906
18842250362,76,5,receive,18841383766,866596
18842250880,76,6,receive,18841383973,866907
18842251341,106,1,receive,18841384342,866999
18842251833,38,2,receive,18841384942,866891
18842252282,102,2,receive,18841385390,866892
18842252707,122,2,receive,18841385759,866948
18842253155,188,1,receive,18841385938,867217
18842253609,92,3,receive,18841386262,867347
18842254060,170,1,receive,18841388448,865612
18842254679,52,3,receive,18841389199,865480
18842298406,6,3,receive,18841390009,908397
18842298878,152,1,receive,18841390024,908854
18842299445,28,4,receive,18841391342,908103
18842299892,156,2,receive,18841392769,907123
18842300360,168,1,receive,18841393182,907178
18842300816,14,1,receive,18841394788,906028
18842304175,56,3,receive,18841394879,909296
18842304995,154,4,receive,18841395438,909557
18842305599,6,4,receive,18841396300,909299
18842306244,86,7,receive,18841396895,909349
