receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843614374,134,5,receive,18841503120,2111254
18843614934,122,7,receive,18841504033,2110901
18843615391,70,7,receive,18841505238,2110153
18843615852,96,9,receive,18841505408,2110444
18843616316,128,2,receive,18841451092,2165224
18843616799,14,5,receive,18841506824,2109975
18843617254,80,9,receive,18841507479,2109775
18843617715,128,3,receive,18841508148,2109567
18843663667,28,8,receive,18841508538,2155129
18843669462,2,2,receive,18841478221,2191241
18843669945,64,6,receive,18841510539,2159406
18843670494,26,8,receive,18841511030,2159464
18843670946,154,7,receive,18841511583,2159363
18843671417,4,4,receive,18841511611,2159806
18843671900,118,9,receive,18841511777,2160123
18843672352,30,4,receive,18841512035,2160317
18843672815,94,4,receive,18841512680,2160135
18843673295,114,5,receive,18841512876,2160419
18843673753,46,6,receive,18841514651,2159102
18843725075,124,5,receive,18841514983,2210092
18843725552,8,2,receive,18841515097,2210455
18843726019,8,3,receive,18841515283,2210736
18843726586,184,4,receive,18841515603,2210983
18843727055,114,6,receive,18841516092,2210963
18843727525,116,3,receive,18841508921,2218604
18843727991,128,4,receive,18841516592,2211399
18843728457,114,7,receive,18841517257,2211200
18843728914,122,8,receive,18841518240,2210674
18843729374,24,5,receive,18841518855,2210519
18843729830,140,14,receive,18841519145,2210685
18843780878,162,4,receive,18841520028,2260850
18843781345,86,11,receive,18841520079,2261266
18843781807,76,13,receive,18841520782,2261025
18843782370,64,7,receive,18841520789,2261581
18843782824,48,8,receive,18841521129,2261695
18843783274,96,10,receive,18841521628,2261646
18843783762,174,3,receive,18841522068,2261694
18843784231,70,8,receive,18841522470,2261761
18843784686,136,8,receive,18841524167,2260519
18843785133,164,5,receive,18841524328,2260805
18843835836,42,6,receive,18841524508,2311328
18843836325,192,5,receive,18841524910,2311415
18843836790,156,6,receive,18841525765,2311025
18843837335,128,5,receive,18841526827,2310508
18843837816,178,5,receive,18841526988,2310828
18843838268,118,10,receive,18841528989,2309279
18843838719,84,7,receive,18841529671,2309048
18843839184,150,6,receive,18841531116,2308068
18843839652,40,8,receive,18841531365,2308287
18843840114,146,6,receive,18841531387,2308727
18843891226,38,8,receive,18841531695,2359531
18843891704,188,4,receive,18841531881,2359823
18843892176,42,7,receive,18841532761,2359415
18843892712,120,11,receive,18841533253,2359459
18843893170,188,5,receive,18841534140,2359030
18843893650,78,4,receive,18841535175,2358475
18843894147,114,8,receive,18841535472,2358675
18843894590,24,6,receive,18841536082,2358508
18843895045,76,14,receive,18841537023,2358022
18843895497,150,7,receive,18841537333,2358164
18843895985,148,1,receive,18841537877,2358108
18843947272,96,11,receive,18841537926,2409346
18843947738,168,6,receive,18841538653,2409085
18843948231,154,8,receive,18841538835,2409396
18843948809,134,6,receive,18841539377,2409432
18843949277,134,7,receive,18841539530,2409747
18843949758,34,8,receive,18841539584,2410174
18843950207,106,6,receive,18841537066,2413141
18843950760,192,6,receive,18841540292,2410468
18843951258,70,9,receive,18841540685,2410573
18843951730,128,6,receive,18841542078,2409652
18843952207,172,4,receive,18841542152,2410055
18844002743,46,7,receive,18841543130,2459613
18844003212,34,9,receive,18841543855,2459357
18844003670,28,9,receive,18841543860,2459810
18844004217,84,8,receive,18841544085,2460132
18844004846,118,11,receive,18841544269,2460577
18844005310,162,5,receive,18841544304,2461006
18844005850,30,5,receive,18841544287,2461563
18844006327,166,2,receive,18841389871,2616456
18844006789,158,9,receive,18841544666,2462123
18844007267,134,8,receive,18841544681,2462586
18844058390,54,6,receive,18841545284,2513106
18844058864,158,10,receive,18841545832,2513032
18844059325,164,6,receive,18841546640,2512685
18844059898,180,7,receive,18841547371,2512527
18844060430,108,1,receive,18841548209,2512221
18844060888,138,5,receive,18841549309,2511579
18844061355,14,6,receive,18841549873,2511482
18844061824,20,4,receive,18841411866,2649958
18844062332,64,8,receive,18841550149,2512183
18844062782,44,1,receive,18841550178,2512604
18844113328,120,12,receive,18841551474,2561854
18844113803,192,7,receive,18841551593,2562210
18844114270,70,10,receive,18841551916,2562354
18844114844,28,10,receive,18841552038,2562806
18844115312,122,9,receive,18841554838,2560474
18844115772,80,10,receive,18841555980,2559792
18844116229,116,4,receive,18841556215,2560014
18844116943,28,11,receive,18841556211,2560732
18844117399,84,9,receive,18841556371,2561028
18844117883,2,3,receive,18841557184,2560699
18844118350,82,1,receive,18841558026,2560324
18844168727,76,15,receive,18841558303,2610424
18844169189,26,9,receive,18841558407,2610782
18844169656,24,7,receive,18841559341,2610315
18844170228,46,8,receive,18841559425,2610803
18844170686,164,7,receive,18841559861,2610825
18844171133,8,4,receive,18841561406,2609727
18844171585,184,5,receive,18841562656,2608929
18844172057,132,6,receive,18841562754,2609303
18844172517,140,15,receive,18841563520,2608997
18844173011,42,8,receive,18841564149,2608862
18844173471,70,11,receive,18841565166,2608305
18844224734,146,7,receive,18841565743,2658991
18844225176,154,9,receive,18841566112,2659064
18844225649,4,5,receive,18841566381,2659268
18844226223,10,2,receive,18841418508,2807715
18844226709,150,8,receive,18841566586,2660123
18844227191,48,9,receive,18841566973,2660218
18844227672,174,4,receive,18841567347,2660325
18844228143,44,2,receive,18841568500,2659643
18844228600,128,7,receive,18841569375,2659225
18844229074,26,10,receive,18841569620,2659454
18844279436,38,9,receive,18841569937,2709499
18844279933,182,1,receive,18841570033,2709900
18844280415,106,7,receive,18841571337,2709078
18844281107,178,6,receive,18841571376,2709731
18844281584,136,9,receive,18841572649,2708935
18844282051,40,9,receive,18841572703,2709348
18844282517,56,7,receive,18841517272,2765245
18844282978,144,4,receive,18841520012,2762966
18844283468,118,12,receive,18841573531,2709937
18844283942,46,9,receive,18841573738,2710204
18844336779,158,11,receive,18841574102,2762677
18844337280,90,1,receive,18841574373,2762907
18844337749,4,6,receive,18841574591,2763158
18844338301,26,11,receive,18841574804,2763497
18844338805,78,5,receive,18841576557,2762248
18844339290,10,3,receive,18841576599,2762691
18844339753,30,6,receive,18841576676,2763077
18844340237,98,4,receive,18841456372,2883865
18844340722,98,5,receive,18841576897,2763825
18844341202,118,13,receive,18841577732,2763470
18844388223,48,10,receive,18841578237,2809986
18844388691,96,12,receive,18841578330,2810361
18844389165,2,4,receive,18841579521,2809644
18844389702,154,10,receive,18841580007,2809695
18844390190,190,2,receive,18841510019,2880171
18844390666,174,5,receive,18841580547,2810119
18844391142,120,13,receive,18841580710,2810432
18844391607,42,9,receive,18841582362,2809245
18844392061,162,6,receive,18841584118,2807943
18844392545,154,11,receive,18841585203,2807342
18844443745,2,5,receive,18841585782,2857963
18844444218,46,10,receive,18841586072,2858146
18844444676,132,7,receive,18841586073,2858603
18844445213,80,11,receive,18841586319,2858894
18844445677,64,9,receive,18841587566,2858111
18844446143,94,5,receive,18841557061,2889082
18844446606,168,7,receive,18841588195,2858411
18844447069,34,10,receive,18841588292,2858777
18844447538,114,9,receive,18841577858,2869680
18844448025,82,2,receive,18841589429,2858596
18844498502,82,3,receive,18841589609,2908893
18844498960,112,4,receive,18841493445,3005515
18844499423,54,7,receive,18841590647,2908776
18844499994,150,9,receive,18841591095,2908899
18844500490,96,13,receive,18841591578,2908912
18844500968,82,4,receive,18841591844,2909124
18844501434,196,1,receive,18841591887,2909547
18844501912,162,7,receive,18841592278,2909634
18844502379,178,7,receive,18841592466,2909913
18844502844,162,8,receive,18841593439,2909405
18844503307,166,3,receive,18841593950,2909357
18844503784,38,10,receive,18841594243,2909541
18844555065,112,5,receive,18841594477,2960588
18844555548,174,6,receive,18841594750,2960798
18844556231,70,12,receive,18841595721,2960510
18844556776,174,7,receive,18841596903,2959873
18844557443,60,3,receive,18841488048,3069395
18844557897,130,2,receive,18841332370,3225527
18844558353,134,9,receive,18841598435,2959918
18844558892,116,5,receive,18841598645,2960247
18844559354,14,7,receive,18841599297,2960057
18844616998,28,12,receive,18841599498,3017500
18844617490,28,13,receive,18841599654,3017836
18844618032,138,6,receive,18841599874,3018158
18844618525,146,8,receive,18841599885,3018640
18844618990,146,9,receive,18841600075,3018915
18844619444,140,16,receive,18841600882,3018562
18844619972,122,10,receive,18841601136,3018836
18844672830,14,8,receive,18841601473,3071357
18844673297,76,16,receive,18841601874,3071423
18844673799,26,12,receive,18841601983,3071816
18844674361,192,8,receive,18841602249,3072112
18844675065,128,8,receive,18841602719,3072346
18844675588,96,14,receive,18841602857,3072731
18844676057,128,9,receive,18841602922,3073135
18844676539,150,10,receive,18841603277,3073262
18844677026,122,11,receive,18841603429,3073597
18844677512,116,6,receive,18841603814,3073698
18844677978,56,8,receive,18841604020,3073958
18844734516,140,17,receive,18841604135,3130381
18844734989,24,8,receive,18841605910,3129079
18844735472,122,12,receive,18841607661,3127811
18844735959,186,5,receive,18841524036,3211923
18844736443,184,6,receive,18841608202,3128241
18844736901,132,8,receive,18841608378,3128523
18844737360,36,9,receive,18841535781,3201579
18844737824,64,10,receive,18841609526,3128298
18844738296,112,6,receive,18841609804,3128492
18844738803,142,5,receive,18841499817,3238986
18844739275,44,3,receive,18841609890,3129385
18844790438,104,3,receive,18841509649,3280789
18844790903,8,5,receive,18841611055,3179848
18844791359,146,10,receive,18841611300,3180059
18844791905,8,6,receive,18841612305,3179600
18844792410,44,4,receive,18841613081,3179329
18844792864,120,14,receive,18841613134,3179730
18844793316,6,7,receive,18841467879,3325437
18844793770,78,6,receive,18841613968,3179802
18844794241,68,1,receive,18841614228,3180013
18844795088,146,11,receive,18841615470,3179618
18844851126,24,9,receive,18841616099,3235027
18844851620,140,18,receive,18841616320,3235300
18844852157,134,10,receive,18841616670,3235487
18844852893,54,8,receive,18841616954,3235939
18844854166,194,3,receive,18841492562,3361604
18844854635,136,10,receive,18841619025,3235610
18844855101,46,11,receive,18841619468,3235633
18844855582,126,5,receive,18841433446,3422136
18844908295,158,12,receive,18841621580,3286715
18844908782,78,7,receive,18841622119,3286663
18844909254,166,4,receive,18841622271,3286983
18844909806,130,3,receive,18841622963,3286843
18844910324,98,6,receive,18841623227,3287097
18844910788,30,7,receive,18841624208,3286580
18844911254,132,9,receive,18841624692,3286562
18844911718,190,3,receive,18841625080,3286638
18844912179,96,15,receive,18841625129,3287050
18844912649,118,14,receive,18841625155,3287494
18844913128,124,6,receive,18841544081,3369047
18844963712,168,8,receive,18841625747,3337965
18844964210,106,8,receive,18841626172,3338038
18844964704,104,4,receive,18841626236,3338468
18844965277,184,7,receive,18841626464,3338813
18844965750,14,9,receive,18841626725,3339025
18844966232,38,11,receive,18841627627,3338605
18844966697,178,8,receive,18841627759,3338938
18844967162,42,10,receive,18841629756,3337406
18844967653,10,4,receive,18841630008,3337645
18844968134,162,9,receive,18841630808,3337326
18844968604,14,10,receive,18841630907,3337697
18845021320,138,7,receive,18841631178,3390142
18845021791,44,5,receive,18841631384,3390407
18845022298,154,12,receive,18841631539,3390759
18845022861,192,9,receive,18841633530,3389331
18845023407,34,11,receive,18841633706,3389701
18845023883,38,12,receive,18841635776,3388107
18845024336,80,12,receive,18841635817,3388519
18845024902,132,10,receive,18841635962,3388940
18845026231,14,11,receive,18841636058,3390173
18845026724,158,13,receive,18841636768,3389956
18845079350,26,13,receive,18841637182,3442168
18845080641,114,10,receive,18841637372,3443269
18845081124,102,7,receive,18841537843,3543281
18845082374,96,16,receive,18841638378,3443996
18845082888,96,17,receive,18841638584,3444304
18845083376,36,10,receive,18841638591,3444785
18845083846,60,4,receive,18841638825,3445021
18845135956,64,11,receive,18841638839,3497117
18845136423,48,11,receive,18841639009,3497414
18845136939,82,5,receive,18841639206,3497733
18845137530,160,1,receive,18841639352,3498178
18845138152,30,8,receive,18841639485,3498667
18845138701,140,19,receive,18841639526,3499175
18845139286,22,2,receive,18841524382,3614904
18845139749,180,6,receive,18841521117,3618632
18845140230,8,7,receive,18841640654,3499576
18845140689,166,5,receive,18841641497,3499192
18845194134,154,13,receive,18841641715,3552419
18845194630,112,7,receive,18841642235,3552395
18845195139,146,12,receive,18841642736,3552403
18845195702,30,9,receive,18841643674,3552028
18845196173,116,7,receive,18841643883,3552290
18845196660,122,13,receive,18841644032,3552628
18845197130,130,4,receive,18841644181,3552949
18845197616,114,15,receive,18841725565,3472051
18845198119,158,18,receive,18841725698,3472421
18845245102,106,13,receive,18841726329,3518773
18845245974,130,6,receive,18841726878,3519096
18845247338,46,14,receive,18841727030,3520308
18845247883,100,6,receive,18841727108,3520775
18845248352,38,14,receive,18841727476,3520876
18845248806,136,13,receive,18841727885,3520921
18845249283,130,7,receive,18841728050,3521233
18845297354,128,12,receive,18841728580,3568774
18845297750,154,16,receive,18841728638,3569112
18845298231,120,18,receive,18841729573,3568658
18845298808,182,2,receive,18841597197,3701611
18845299711,72,1,receive,18841730066,3569645
18845300106,66,8,receive,18841730855,3569251
18845300486,8,10,receive,18841730015,3570471
18845300868,60,7,receive,18841732018,3568850
18845301329,70,13,receive,18841613963,3687366
18845301747,28,19,receive,18841733323,3568424
18845302128,94,6,receive,18841636130,3665998
18845355588,22,5,receive,18841733772,3621816
18845356039,184,12,receive,18841733892,3622147
18845356478,84,10,receive,18841601736,3754742
18845356972,118,21,receive,18841734778,3622194
18845357354,184,13,receive,18841743119,3614235
18845357737,56,9,receive,18841646408,3711329
