receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843317818,112,3,receive,18841478966,1838852
18843318285,188,3,receive,18841480010,1838275
18843360349,94,3,receive,18841480009,1880340
18843360812,176,2,receive,18841480316,1880496
18843361270,38,5,receive,18841482074,1879196
18843361722,156,5,receive,18841482489,1879233
18843362193,106,4,receive,18841482810,1879383
18843362657,180,4,receive,18841483696,1878961
18843363134,134,2,receive,18841454589,1908545
18843363590,172,2,receive,18841484065,1879525
18843364137,180,5,receive,18841484890,1879247
18843364595,102,6,receive,18841485708,1878887
18843365064,78,3,receive,18841485852,1879212
18843411978,134,3,receive,18841485922,1926056
18843412451,106,5,receive,18841486074,1926377
18843412922,38,6,receive,18841486237,1926685
18843413489,92,6,receive,18841486565,1926924
18843413963,26,6,receive,18841486611,1927352
18843414424,92,7,receive,18841486773,1927651
18843415346,36,8,receive,18841487170,1928176
18843415816,124,3,receive,18841487563,1928253
18843416272,24,4,receive,18841487568,1928704
18843416748,16,4,receive,18841490023,1926725
18843463471,150,5,receive,18841490256,1973215
18843463951,48,5,receive,18841490373,1973578
18843464480,118,8,receive,18841490458,1974022
18843464942,84,6,receive,18841491411,1973531
18843465423,48,6,receive,18841491606,1973817
18843465882,146,5,receive,18841491771,1974111
18843466339,162,3,receive,18841492037,1974302
18843466809,28,7,receive,18841493230,1973579
18843467280,34,7,receive,18841493323,1973957
18843510035,154,6,receive,18841493365,2016670
18843510529,76,12,receive,18841493501,2017028
18843511061,186,3,receive,18841493599,2017462
18843511785,140,12,receive,18841493723,2018062
18843512313,40,6,receive,18841493863,2018450
18843512831,4,3,receive,18841494259,2018572
18843513332,38,7,receive,18841494423,2018909
18843513777,40,7,receive,18841495035,2018742
18843514256,54,5,receive,18841495395,2018861
18843514711,96,7,receive,18841496054,2018657
18843515167,42,5,receive,18841496142,2019025
18843515635,134,4,receive,18841497883,2017752
18843557431,12,4,receive,18841498154,2059277
18843557905,174,2,receive,18841498346,2059559
18843558359,48,7,receive,18841498843,2059516
18843558947,136,7,receive,18841498920,2060027
18843559419,132,5,receive,18841499405,2060014
18843559877,186,4,receive,18841499788,2060089
18843560343,120,10,receive,18841499893,2060450
18843560806,178,3,receive,18841500596,2060210
18843561385,26,7,receive,18841500840,2060545
18843561956,124,4,receive,18841500880,2061076
18843562518,140,13,receive,18841500933,2061585
18843611416,74,2,receive,18841471475,2139941
18843611895,96,8,receive,18841501222,2110673
18843612481,192,4,receive,18841466300,2146181
18843613053,178,4,receive,18841501778,2111275
18843613577,86,10,receive,18841501849,2111728
18843614105,138,4,receive,18841502033,2112072
18843614626,172,3,receive,18841502322,2112304
18843615133,158,8,receive,18841502289,2112844
18843615647,168,5,receive,18841502511,2113136
18843616116,134,5,receive,18841503120,2112996
18843658141,122,7,receive,18841504033,2154108
18843658609,70,7,receive,18841505238,2153371
18843659087,96,9,receive,18841505408,2153679
18843659615,128,2,receive,18841451092,2208523
18843669696,14,5,receive,18841506824,2162872
18843670229,80,9,receive,18841507479,2162750
18843670755,128,3,receive,18841508148,2162607
18843676691,28,8,receive,18841508538,2168153
18843679001,2,2,receive,18841478221,2200780
18843691081,64,6,receive,18841510539,2180542
18843691617,26,8,receive,18841511030,2180587
18843692098,154,7,receive,18841511583,2180515
18843692571,4,4,receive,18841511611,2180960
18843693048,118,9,receive,18841511777,2181271
18843693516,30,4,receive,18841512035,2181481
18843693985,94,4,receive,18841512680,2181305
18843694460,114,5,receive,18841512876,2181584
18843694917,46,6,receive,18841514651,2180266
18843732644,88,4,receive,18841514878,2217766
18843733108,124,5,receive,18841514983,2218125
18843733561,8,2,receive,18841515097,2218464
18843734200,8,3,receive,18841515283,2218917
18843734681,184,4,receive,18841515603,2219078
18843735134,114,6,receive,18841516092,2219042
18843735588,116,3,receive,18841508921,2226667
18843736062,128,4,receive,18841516592,2219470
18843736518,114,7,receive,18841517257,2219261
18843736974,122,8,receive,18841518240,2218734
18843774625,24,5,receive,18841518855,2255770
18843775088,140,14,receive,18841519145,2255943
18843775675,162,4,receive,18841520028,2255647
18843776156,86,11,receive,18841520079,2256077
18843776681,76,13,receive,18841520782,2255899
18843777128,64,7,receive,18841520789,2256339
18843777656,180,6,receive,18841521117,2256539
18843778171,48,8,receive,18841521129,2257042
18843778707,96,10,receive,18841521628,2257079
18843810866,174,3,receive,18841522068,2288798
18843811331,70,8,receive,18841522470,2288861
18843811797,136,8,receive,18841524167,2287630
18843812257,164,5,receive,18841524328,2287929
18843812762,42,6,receive,18841524508,2288254
18843813312,192,5,receive,18841524910,2288402
18843813778,156,6,receive,18841525765,2288013
18843814308,128,5,receive,18841526827,2287481
18843814820,178,5,receive,18841526988,2287832
18843815376,118,10,receive,18841528989,2286387
18843861740,84,7,receive,18841529671,2332069
18843862220,150,6,receive,18841531116,2331104
18843862694,40,8,receive,18841531365,2331329
18843863232,146,6,receive,18841531387,2331845
18843863752,38,8,receive,18841531695,2332057
18843864208,188,4,receive,18841531881,2332327
18843864734,42,7,receive,18841532761,2331973
18843865193,120,11,receive,18841533253,2331940
18843865715,188,5,receive,18841534140,2331575
18843866228,78,4,receive,18841535175,2331053
18843918417,114,8,receive,18841535472,2382945
18843918881,24,6,receive,18841536082,2382799
18843919415,76,14,receive,18841537023,2382392
18843920023,150,7,receive,18841537333,2382690
18843920490,148,1,receive,18841537877,2382613
18843921017,96,11,receive,18841537926,2383091
18843921477,168,6,receive,18841538653,2382824
18843921939,154,8,receive,18841538835,2383104
18843922395,134,6,receive,18841539377,2383018
18843922899,134,7,receive,18841539530,2383369
18843966414,34,8,receive,18841539584,2426830
18843966876,106,6,receive,18841537066,2429810
18843967333,192,6,receive,18841540292,2427041
18843967866,70,9,receive,18841540685,2427181
18843968341,128,6,receive,18841542078,2426263
18843968800,172,4,receive,18841542152,2426648
18843969259,46,7,receive,18841543130,2426129
18843969713,28,9,receive,18841543860,2425853
18843970181,34,9,receive,18841543855,2426326
18843970651,78,5,receive,18841576557,2394094
18844013903,10,3,receive,18841576599,2437304
18844014381,30,6,receive,18841576676,2437705
18844014846,118,13,receive,18841577732,2437114
18844015412,48,10,receive,18841578237,2437175
18844015895,96,12,receive,18841578330,2437565
18844016358,2,4,receive,18841579521,2436837
18844016864,154,10,receive,18841580007,2436857
18844017343,190,2,receive,18841510019,2507324
18844017845,174,5,receive,18841580547,2437298
18844018325,120,13,receive,18841580710,2437615
18844018791,42,9,receive,18841582362,2436429
18844019269,162,6,receive,18841584118,2435151
18844061488,154,11,receive,18841585203,2476285
18844062036,2,5,receive,18841585782,2476254
18844062509,46,10,receive,18841586072,2476437
18844063109,132,7,receive,18841586073,2477036
18844063613,80,11,receive,18841586319,2477294
18844064067,64,9,receive,18841587566,2476501
18844064571,94,5,receive,18841557061,2507510
18844065036,40,5,receive,18841462518,2602518
18844065541,168,7,receive,18841588195,2477346
18844066042,34,10,receive,18841588292,2477750
18844066486,114,9,receive,18841577858,2488628
18844066988,82,2,receive,18841589429,2477559
18844067506,82,3,receive,18841589609,2477897
18844068028,112,4,receive,18841493445,2574583
18844114318,54,7,receive,18841590647,2523671
18844114805,150,9,receive,18841591095,2523710
18844115262,96,13,receive,18841591578,2523684
18844115793,82,4,receive,18841591844,2523949
18844116263,196,1,receive,18841591887,2524376
18844116822,162,7,receive,18841592278,2524544
18844117321,178,7,receive,18841592466,2524855
18844117833,162,8,receive,18841593439,2524394
18844118347,166,3,receive,18841593950,2524397
18844118850,38,10,receive,18841594243,2524607
18844166054,112,5,receive,18841594477,2571577
18844166772,174,6,receive,18841594750,2572022
18844167234,70,12,receive,18841595721,2571513
18844167831,174,7,receive,18841596903,2570928
18844168340,60,3,receive,18841488048,2680292
18844168797,130,2,receive,18841332370,2836427
18844169303,134,9,receive,18841598435,2570868
18844169767,116,5,receive,18841598645,2571122
18844170294,14,7,receive,18841599297,2570997
18844170790,28,12,receive,18841599498,2571292
18844213363,28,13,receive,18841599654,2613709
18844213863,138,6,receive,18841599874,2613989
18844214336,146,8,receive,18841599885,2614451
18844214884,146,9,receive,18841600075,2614809
18844215417,140,16,receive,18841600882,2614535
18844215892,122,10,receive,18841601136,2614756
18844216413,14,8,receive,18841601473,2614940
18844216898,76,16,receive,18841601874,2615024
18844217423,26,12,receive,18841601983,2615440
18844217954,192,8,receive,18841602249,2615705
18844218447,128,8,receive,18841602719,2615728
18844260546,96,14,receive,18841602857,2657689
18844261013,128,9,receive,18841602922,2658091
18844261558,150,10,receive,18841603277,2658281
18844262054,122,11,receive,18841603429,2658625
18844262524,116,6,receive,18841603814,2658710
18844263005,56,8,receive,18841604020,2658985
18844263475,140,17,receive,18841604135,2659340
18844263960,24,8,receive,18841605910,2658050
18844264435,122,12,receive,18841607661,2656774
18844312858,186,5,receive,18841524036,2788822
18844313326,184,6,receive,18841608202,2705124
18844313870,132,8,receive,18841608378,2705492
18844314324,36,9,receive,18841535781,2778543
18844314792,64,10,receive,18841609526,2705266
18844315276,112,6,receive,18841609804,2705472
18844315744,142,5,receive,18841499817,2815927
18844316209,44,3,receive,18841609890,2706319
18844316700,104,3,receive,18841509649,2807051
18844317196,8,5,receive,18841611055,2706141
18844359581,146,10,receive,18841611300,2748281
18844360141,8,6,receive,18841612305,2747836
18844360606,44,4,receive,18841613081,2747525
18844361092,120,14,receive,18841613134,2747958
18844361563,6,7,receive,18841467879,2893684
18844362031,78,6,receive,18841613968,2748063
18844362503,68,1,receive,18841614228,2748275
18844362979,146,11,receive,18841615470,2747509
18844363468,24,9,receive,18841616099,2747369
18844363936,140,18,receive,18841616320,2747616
18844406895,134,10,receive,18841616670,2790225
18844407370,54,8,receive,18841616954,2790416
18844407878,194,3,receive,18841492562,2915316
18844408402,136,10,receive,18841619025,2789377
18844408875,46,11,receive,18841619468,2789407
18844409343,126,5,receive,18841433446,2975897
18844409808,158,12,receive,18841621580,2788228
18844410417,78,7,receive,18841622119,2788298
18844411024,166,4,receive,18841622271,2788753
18844411544,130,3,receive,18841622963,2788581
18844460859,30,7,receive,18841624208,2836651
18844461377,132,9,receive,18841624692,2836685
18844461826,190,3,receive,18841625080,2836746
18844462292,96,15,receive,18841625129,2837163
18844462761,118,14,receive,18841625155,2837606
18844463279,124,6,receive,18841544081,2919198
18844463749,168,8,receive,18841625747,2838002
18844464217,106,8,receive,18841626172,2838045
18844464678,104,4,receive,18841626236,2838442
18844465142,184,7,receive,18841626464,2838678
18844465598,14,9,receive,18841626725,2838873
18844466077,38,11,receive,18841627627,2838450
18844466545,178,8,receive,18841627759,2838786
18844467029,42,10,receive,18841629756,2837273
18844467539,10,4,receive,18841630008,2837531
18844518865,162,9,receive,18841630808,2888057
18844519312,14,10,receive,18841630907,2888405
18844519750,138,7,receive,18841631178,2888572
18844520217,44,5,receive,18841631384,2888833
18844520656,154,12,receive,18841631539,2889117
18844521090,192,9,receive,18841633530,2887560
18844521522,34,11,receive,18841633706,2887816
18844521974,38,12,receive,18841635776,2886198
18844522415,80,12,receive,18841635817,2886598
18844522911,132,10,receive,18841635962,2886949
18844523400,14,11,receive,18841636058,2887342
18844575525,158,13,receive,18841636768,2938757
18844576121,26,13,receive,18841637182,2938939
18844576731,114,10,receive,18841637372,2939359
18844577250,102,7,receive,18841537843,3039407
18844577856,96,16,receive,18841638378,2939478
18844578334,96,17,receive,18841638584,2939750
18844578789,36,10,receive,18841638591,2940198
18844579501,60,4,receive,18841638825,2940676
18844579940,64,11,receive,18841638839,2941101
18844626427,48,11,receive,18841639009,2987418
18844626986,82,5,receive,18841639206,2987780
18844627500,160,1,receive,18841639352,2988148
18844628103,30,8,receive,18841639485,2988618
18844628639,140,19,receive,18841639526,2989113
18844629162,22,2,receive,18841524382,3104780
18844629655,170,3,receive,18841477321,3152334
18844630137,8,7,receive,18841640654,2989483
18844630635,166,5,receive,18841641497,2989138
18844631087,154,13,receive,18841641715,2989372
18844674604,112,7,receive,18841642235,3032369
18844675296,146,12,receive,18841642736,3032560
18844675816,30,9,receive,18841643674,3032142
18844676353,116,7,receive,18841643883,3032470
18844676838,122,13,receive,18841644032,3032806
18844677303,130,4,receive,18841644181,3033122
18844677755,114,11,receive,18841645541,3032214
18844678225,150,11,receive,18841645893,3032332
18844678689,142,6,receive,18841646053,3032636
18844716101,74,3,receive,18841544086,3172015
18844716607,54,9,receive,18841646286,3070321
18844717073,52,6,receive,18841512631,3204442
18844717624,166,6,receive,18841646753,3070871
18844718098,158,14,receive,18841646942,3071156
18844718591,76,17,receive,18841647204,3071387
18844719057,132,11,receive,18841648242,3070815
18844719519,28,14,receive,18841649052,3070467
18844720018,22,3,receive,18841649886,3070132
18844720497,100,2,receive,18841369790,3350707
18844762884,86,12,receive,18841549382,3213502
18844763378,104,5,receive,18841650583,3112795
18844763886,142,7,receive,18841651232,3112654
18844764465,120,15,receive,18841651893,3112572
18844764933,118,15,receive,18841652429,3112504
18844765450,136,11,receive,18841653291,3112159
18844765915,140,20,receive,18841653792,3112123
18844766394,126,6,receive,18841653949,3112445
18844766878,28,15,receive,18841654258,3112620
18844767357,48,12,receive,18841655293,3112064
18844814200,116,8,receive,18841656211,3157989
18844814706,194,4,receive,18841656437,3158269
18844815186,44,6,receive,18841656647,3158539
18844815874,48,13,receive,18841657511,3158363
18844816344,158,15,receive,18841658145,3158199
18844816901,46,12,receive,18841659816,3157085
18844817376,36,11,receive,18841660988,3156388
18844817825,6,8,receive,18841661968,3155857
18844818288,190,4,receive,18841662468,3155820
18844818746,118,16,receive,18841662614,3156132
18844819211,102,8,receive,18841664379,3154832
18844819665,106,9,receive,18841664534,3155131
18844888816,112,8,receive,18841665521,3223295
18844889288,154,14,receive,18841665902,3223386
18844889841,60,5,receive,18841666202,3223639
18844890317,80,13,receive,18841666381,3223936
18844890790,162,10,receive,18841667086,3223704
18844891384,100,3,receive,18841667245,3224139
18844891899,184,8,receive,18841667787,3224112
18844892395,104,6,receive,18841667833,3224562
18844892929,184,9,receive,18841667983,3224946
18844893391,42,11,receive,18841668104,3225287
18844893907,112,9,receive,18841668761,3225146
18844894489,118,17,receive,18841669760,3224729
18844926583,138,8,receive,18841670480,3256103
18844927083,96,18,receive,18841670935,3256148
18844927520,96,19,receive,18841671119,3256401
18844928066,10,5,receive,18841671389,3256677
18844928566,106,10,receive,18841671696,3256870
18844929026,118,18,receive,18841673931,3255095
18844929512,34,12,receive,18841674075,3255437
18844929979,102,9,receive,18841674644,3255335
18844930464,190,5,receive,18841674718,3255746
18844931309,120,16,receive,18841675074,3256235
18844932042,30,10,receive,18841675063,3256979
18844932557,100,4,receive,18841675452,3257105
18844933059,80,14,receive,18841676143,3256916
18844933611,118,19,receive,18841677132,3256479
18844934110,150,12,receive,18841677171,3256939
18844934619,48,14,receive,18841677371,3257248
18844935139,76,18,receive,18841677472,3257667
18844935649,170,4,receive,18841677614,3258035
18844936279,184,10,receive,18841678197,3258082
18844936734,64,12,receive,18841678270,3258464
18844937299,28,16,receive,18841678595,3258704
18844937761,18,1,receive,18841679593,3258168
