receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802735574,90,1,receive,262794644062,8091512
262802736312,278,1,receive,262794645016,8091296
262802736993,132,1,receive,262794645162,8091831
262802737673,96,1,receive,262794645700,8091973
262802738411,262,1,receive,262794646137,8092274
262802815354,82,1,receive,262794647666,8167688
262802816010,110,1,receive,262794648198,8167812
262802816663,12,1,receive,262794651507,8165156
262802817318,372,1,receive,262794651592,8165726
262802817973,156,1,receive,262794652107,8165866
262802818615,198,1,receive,262794652771,8165844
262802885784,186,1,receive,262794653417,8232367
262802888756,16,1,receive,262794654371,8234385
262802889423,376,1,receive,262794656043,8233380
262802915527,582,1,receive,262794656105,8259422
262802916177,380,1,receive,262794656620,8259557
262802916823,210,1,receive,262794657065,8259758
262802969733,580,1,receive,262794657773,8311960
262802970391,218,1,receive,262794659052,8311339
262802971048,596,1,receive,262794659861,8311187
262802971702,50,1,receive,262794660037,8311665
262803043025,76,1,receive,262794660045,8382980
262803043745,44,1,receive,262794661029,8382716
262803044427,592,1,receive,262794664405,8380022
262803045080,420,1,receive,262794665047,8380033
262803045756,588,1,receive,262794665889,8379867
262803046426,150,1,receive,262794668319,8378107
262803111756,632,1,receive,262794668908,8442848
262803112421,164,1,receive,262794669151,8443270
262803113094,384,1,receive,262794669749,8443345
262803113735,14,1,receive,262794650105,8463630
262803114382,542,1,receive,262794672968,8441414
262803175288,628,1,receive,262794676074,8499214
262803175950,52,1,receive,262794677035,8498915
262803176612,590,1,receive,262794679633,8496979
262803177276,170,1,receive,262794680405,8496871
262803177930,226,1,receive,262794680969,8496961
262803178593,364,1,receive,262794682340,8496253
262803256225,10,1,receive,262794651651,8604574
262803256879,88,1,receive,262794684352,8572527
262803257539,134,1,receive,262794684917,8572622
262803258197,358,1,receive,262794685038,8573159
262803258873,120,1,receive,262794685420,8573453
262803311870,758,1,receive,262794685979,8625891
262803312533,166,1,receive,262794688499,8624034
262803313188,208,1,receive,262794691855,8621333
262803313850,344,1,receive,262794693037,8620813
262803314523,832,1,receive,262794694048,8620475
262803390306,794,1,receive,262794695138,8695168
262803390978,442,1,receive,262794697452,8693526
262803391656,450,1,receive,262794698023,8693633
262803392340,162,1,receive,262794700773,8691567
262803393026,802,1,receive,262794702973,8690053
262803393707,812,1,receive,262794703956,8689751
262803460784,834,1,receive,262794704045,8756739
262803461451,126,1,receive,262794705053,8756398
262803462130,824,1,receive,262794709244,8752886
262803462808,818,1,receive,262794710825,8751983
262803463486,552,1,receive,262794712774,8750712
262803537555,752,1,receive,262794715035,8822520
262803538403,274,1,receive,262794718059,8820344
262803543077,830,1,receive,262794719284,8823793
262803555379,480,1,receive,262794719296,8836083
262803556067,822,1,receive,262794719860,8836207
262803556737,618,1,receive,262794721795,8834942
262803617343,520,1,receive,262794730338,8887005
262803618020,630,1,receive,262794730659,8887361
262803618693,500,1,receive,262794731099,8887594
262803639851,526,1,receive,262794732762,8907089
262803640531,348,1,receive,262794733707,8906824
262803700609,508,1,receive,262794734772,8965837
262803701286,836,1,receive,262794737218,8964068
262803701961,792,1,receive,262794738039,8963922
262803702643,762,1,receive,262794738054,8964589
262803723273,820,1,receive,262794738579,8984694
262803757603,168,1,receive,262794739068,9018535
262803758280,454,1,receive,262794739055,9019225
262803758962,354,1,receive,262794739204,9019758
262803783019,840,1,receive,262794739718,9043301
262803818958,388,1,receive,262794699467,9119491
262803819631,488,1,receive,262794741721,9077910
262803820291,92,1,receive,262794651844,9168447
262803820948,816,1,receive,262794745511,9075437
262803821606,202,1,receive,262794745539,9076067
262803867062,244,1,receive,262794745732,9121330
262803867748,212,1,receive,262794749217,9118531
262803868414,432,1,receive,262794657302,9211112
262803869089,178,1,receive,262794679202,9189887
262803869760,352,1,receive,262794747193,9122567
262803913620,610,1,receive,262794753207,9160413
262803914274,634,1,receive,262794756062,9158212
262803914962,540,1,receive,262794759061,9155901
262803915624,786,1,receive,262794759277,9156347
262803916278,494,1,receive,262794759442,9156836
262803963533,482,1,receive,262794759783,9203750
262803964215,838,1,receive,262794760973,9203242
262803964891,736,1,receive,262794761059,9203832
262803965565,712,1,receive,262794765916,9199649
262804017308,606,1,receive,262794767049,9250259
262804017983,594,1,receive,262794771037,9246946
262804018662,62,1,receive,262794771460,9247202
262804019335,236,1,receive,262794669024,9350311
262804019991,356,1,receive,262794775038,9244953
262804067838,724,1,receive,262794775084,9292754
262804068814,722,1,receive,262794775712,9293102
262804069489,788,1,receive,262794776734,9292755
262804070175,638,1,receive,262794777049,9293126
262804115611,466,1,receive,262794779063,9336548
262804116292,754,1,receive,262794779855,9336437
262804116974,744,1,receive,262794782098,9334876
262804135020,718,1,receive,262794784101,9350919
262804135693,58,1,receive,262794634580,9501113
262804176620,852,1,receive,262794785938,9390682
262804177284,842,1,receive,262794787098,9390186
262804177994,140,1,receive,262794705034,9472960
262804178677,874,1,receive,262794790712,9387965
262804179343,608,1,receive,262794791047,9388296
262804226496,740,1,receive,262794791185,9435311
262804227155,862,1,receive,262794791404,9435751
262804227815,586,1,receive,262794773034,9454781
262804228490,680,1,receive,262794800964,9427526
262804229176,556,1,receive,262794801210,9427966
262804270514,80,1,receive,262794753077,9517437
262804271204,810,1,receive,262794800687,9470517
262804271814,682,1,receive,262794803273,9468541
262804285382,848,1,receive,262794804357,9481025
262804286038,688,1,receive,262794805146,9480892
262804339402,670,1,receive,262794805425,9533977
262804340095,706,1,receive,262794805754,9534341
262804340781,532,1,receive,262794804039,9536742
262804341454,866,1,receive,262794807290,9534164
262804342116,846,1,receive,262794808433,9533683
262804342772,700,1,receive,262794808661,9534111
262804394451,666,1,receive,262794808832,9585619
262804395131,726,1,receive,262794809152,9585979
262804395814,886,1,receive,262794809654,9586160
262804396469,280,1,receive,262794804038,9592431
262804451388,534,1,receive,262794810019,9641369
262804452048,742,1,receive,262794810046,9642002
262804452703,734,1,receive,262794805975,9646728
262804453367,738,1,receive,262794804564,9648803
262804470592,578,1,receive,262794813571,9657021
262804505259,614,1,receive,262794818064,9687195
262804505909,766,1,receive,262794818592,9687317
262804506581,814,1,receive,262794819547,9687034
262804507262,760,1,receive,262794820818,9686444
262804507938,620,1,receive,262794817830,9690108
262804508619,864,1,receive,262794816273,9692346
262804541498,612,1,receive,262794824582,9716916
262804541981,768,1,receive,262794826059,9715922
262804542463,472,1,receive,262794824203,9718260
262804542928,890,1,receive,262794828041,9714887
262804543415,902,1,receive,262794828444,9714971
262804543903,878,1,receive,262794829373,9714530
262804544393,558,1,receive,262794826751,9717642
262804544869,882,1,receive,262794827769,9717100
262804626376,730,1,receive,262794831114,9795262
262804626845,780,1,receive,262794831798,9795047
262804627324,32,1,receive,262794664030,9963294
262804627780,174,1,receive,262794707028,9920752
262804628264,538,1,receive,262794831395,9796869
262804628729,774,1,receive,262794834551,9794178
262804683384,782,1,receive,262794831156,9852228
262804683851,636,1,receive,262794835757,9848094
262804684331,230,1,receive,262794836017,9848314
262804684831,568,1,receive,262794828903,9855928
262804685298,276,1,receive,262794718788,9966510
262804685804,184,1,receive,262794837518,9848286
262804709739,888,1,receive,262794838015,9871724
262804739699,708,1,receive,262794823509,9916190
262804740180,704,1,receive,262794836511,9903669
262804740637,536,1,receive,262794827439,9913198
262804741120,884,1,receive,262794818675,9922445
262804741593,880,1,receive,262794828803,9912790
262804742083,856,1,receive,262794841630,9900453
262804742558,674,1,receive,262794842731,9899827
262804777443,678,1,receive,262794849031,9928412
262804777916,868,1,receive,262794833809,9944107
262804778387,698,1,receive,262794848604,9929783
262804787584,806,1,receive,262794853081,9934503
262804793032,778,1,receive,262794855512,9937520
262804793473,720,1,receive,262794843242,9950231
262804793900,844,1,receive,262794842017,9951883
262804794342,900,1,receive,262794839300,9955042
262804794770,464,1,receive,262794827781,9966989
262804827205,804,1,receive,262794860983,9966222
262804827630,444,1,receive,262794861645,9965985
262804828060,790,1,receive,262794850137,9977923
262804828485,896,1,receive,262794858653,9969832
262804828909,870,1,receive,262794831029,9997880
262804837632,912,1,receive,262794858038,9979594
262804847409,116,1,receive,262794852130,9995279
262804861556,716,1,receive,262794853883,10007673
262804861998,876,1,receive,262794852260,10009738
262804862538,732,1,receive,262794852037,10010501
262804862989,854,1,receive,262794864460,9998529
262804863453,914,1,receive,262794874858,9988595
262804863902,828,1,receive,262794871988,9991914
262804864360,910,1,receive,262794873486,9990874
262804864809,892,1,receive,262794863422,10001387
262804900135,600,1,receive,262794874615,10025520
262804900570,924,1,receive,262794879157,10021413
262804900995,124,2,receive,262794780600,10120395
262804901454,918,1,receive,262794884191,10017263
262804901901,858,1,receive,262794875062,10026839
262804902353,628,2,receive,262794887482,10014871
262804902798,222,1,receive,262794858074,10044724
262804944784,826,1,receive,262794888886,10055898
262804945236,908,1,receive,262794887953,10057283
262804945677,916,1,receive,262794895909,10049768
262804946129,898,1,receive,262794897612,10048517
262804946565,206,1,receive,262794894084,10052481
262804947019,906,1,receive,262794896323,10050696
262804947472,176,1,receive,262794885163,10062309
262804979377,850,1,receive,262794880639,10098738
262804979819,702,1,receive,262794859037,10120782
262804980493,920,1,receive,262794906037,10074456
262804980935,904,1,receive,262794898967,10081968
262804981393,104,1,receive,262794693040,10288353
262804981831,894,1,receive,262794910035,10071796
262804982288,714,1,receive,262794869932,10112356
262804982722,432,2,receive,262794897567,10085155
262805034016,362,1,receive,262794890412,10143604
262805034474,74,2,receive,262794891949,10142525
262805034935,138,1,receive,262794906230,10128705
262805035409,872,1,receive,262794868647,10166762
262805035861,926,1,receive,262794922243,10113618
262805036329,860,1,receive,262794864783,10171546
262805036792,928,1,receive,262794926348,10110444
262805075216,922,1,receive,262794927383,10147833
262805075643,442,2,receive,262794921009,10154634
262805076091,172,1,receive,262794871811,10204280
262805076536,152,1,receive,262794921274,10155262
262805076987,820,2,receive,262794926445,10150542
262805077442,562,1,receive,262794948009,10129433
262805077884,378,1,receive,262794945663,10132221
262805109485,114,1,receive,262794899455,10210030
262805109912,758,2,receive,262794953280,10156632
262805110376,110,2,receive,262794921860,10188516
262805110823,148,1,receive,262794843310,10267513
262805111287,772,1,receive,262794960625,10150662
262805111730,212,2,receive,262794923249,10188481
262805112184,354,2,receive,262794884812,10227372
262805112632,938,1,receive,262794965518,10147114
262805163117,736,2,receive,262794901012,10262105
262805163585,934,1,receive,262794966837,10196748
262805164048,580,2,receive,262794955918,10208130
262805164509,888,2,receive,262794981489,10183020
262805164961,956,1,receive,262794984049,10180912
262805165439,508,2,receive,262794961472,10203967
262805165900,262,2,receive,262794986507,10179393
262805166364,962,1,receive,262794987230,10179134
262805166822,220,1,receive,262794979264,10187558
262805203790,838,2,receive,262794990251,10213539
262805204258,930,1,receive,262794990426,10213832
262805204705,700,2,receive,262794990760,10213945
262805205162,418,1,receive,262794895366,10309796
262805205608,12,2,receive,262794920545,10285063
262805206056,958,1,receive,262794999239,10206817
262805206513,964,1,receive,262795001085,10205428
262805206957,954,1,receive,262795002131,10204826
262805247831,948,1,receive,262795005276,10242555
262805248286,950,1,receive,262795006730,10241556
262805248727,944,1,receive,262795008940,10239787
262805249183,952,1,receive,262795010977,10238206
262805249623,358,2,receive,262795011078,10238545
262805258078,942,1,receive,262795012579,10245499
262805258540,20,2,receive,262794917166,10341374
262805258991,946,1,receive,262795013041,10245950
262805286878,404,1,receive,262795004819,10282059
262805287339,960,1,receive,262795017037,10270302
262805287788,656,8,receive,262802721290,2566498
262805288250,190,4,receive,262802713567,2574683
262805288703,88,15,receive,262802735007,2553696
262805289173,946,14,receive,262802678489,2610684
262805289622,316,6,receive,262802687350,2602272
262805321592,76,18,receive,262802805634,2515958
262805322039,970,11,receive,262802811006,2511033
262805322482,786,14,receive,262802816638,2505844
262805322938,352,13,receive,262802789335,2533603
262805323400,458,1,receive,262802834809,2488591
262805323866,812,14,receive,262802835562,2488304
262805324335,86,13,receive,262802874005,2450330
262805324790,98,16,receive,262802806781,2518009
262805366568,304,3,receive,262802891600,2474968
262805367014,432,13,receive,262802873133,2493881
262805367456,136,12,receive,262802909256,2458200
262805367891,878,12,receive,262802851439,2516452
262805368359,946,15,receive,262802962006,2406353
262805385549,4,1,receive,262802882579,2502970
262805386020,600,12,receive,262802917236,2468784
262805409198,436,7,receive,262802974202,2434996
262805409661,868,14,receive,262802991272,2418389
262805410129,994,14,receive,262802999944,2410185
262805410587,960,12,receive,262803020122,2390465
262805419043,952,16,receive,262803051688,2367355
262805419482,84,15,receive,262803021580,2397902
262805419914,242,3,receive,262803019428,2400486
262805449916,610,13,receive,262803101194,2348722
262805450393,380,14,receive,262803116006,2334387
262805450852,478,1,receive,262803176061,2274791
262805451348,152,15,receive,262803169078,2282270
262805451795,244,15,receive,262803161034,2290761
262805452265,166,15,receive,262803159579,2292686
262805452723,328,7,receive,262803139528,2313195
262805491600,190,5,receive,262803127119,2364481
262805492079,978,14,receive,262803155009,2337070
262805492547,22,15,receive,262803149587,2342960
262805493022,500,15,receive,262803199464,2293558
262805493489,538,16,receive,262803175810,2317679
262805493953,70,13,receive,262803214118,2279835
262805494427,320,9,receive,262803200465,2293962
262805494894,600,13,receive,262803265005,2229889
262805540483,314,1,receive,262803278355,2262128
262805540919,414,9,receive,262803255655,2285264
262805541372,30,14,receive,262803302502,2238870
262805541869,318,1,receive,262803302259,2239610
262805542334,344,16,receive,262803321006,2221328
262805542784,182,7,receive,262803281082,2261702
262805543247,178,12,receive,262803346010,2197237
262805579550,322,1,receive,262803393556,2185994
262805580011,588,14,receive,262803384011,2196000
262805580469,786,16,receive,262803393072,2187397
262805580905,92,14,receive,262803392011,2188894
262805581351,390,14,receive,262803339896,2241455
262805592215,912,13,receive,262803434481,2157734
262805592658,296,6,receive,262803422417,2170241
262805628160,638,13,receive,262803447613,2180547
262805628612,508,16,receive,262803418199,2210413
262805629071,244,16,receive,262803428823,2200248
262805629519,316,7,receive,262803524007,2105512
262805629970,410,4,receive,262803491760,2138210
262805630428,504,1,receive,262803535059,2095369
262805630871,284,2,receive,262803496938,2133933
262805631324,330,1,receive,262803563980,2067344
262805631764,554,6,receive,262803555779,2075985
262805677256,812,15,receive,262803570414,2106842
