receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379587236,656,1,receive,373452049,6135187
379587690,284,2,receive,373428397,6159293
379588138,696,1,receive,373453421,6134717
379588606,362,1,receive,373453682,6134924
379589095,320,5,receive,373453829,6135266
379589579,252,3,receive,373455163,6134416
379590037,274,2,receive,373407508,6182529
379590480,338,2,receive,373455536,6134944
379749900,510,1,receive,373456262,6293638
379750531,730,4,receive,373457374,6293157
379751363,868,6,receive,373457618,6293745
379751748,420,1,receive,373457777,6293971
379752122,456,3,receive,373458002,6294120
379752519,240,2,receive,373458406,6294113
379752891,228,1,receive,373458664,6294227
379753340,404,1,receive,373458775,6294565
379753726,270,2,receive,373584090,6169636
379754111,14,8,receive,373335093,6419018
379906398,400,8,receive,373586052,6320346
379906837,948,1,receive,373521118,6385719
379907364,880,1,receive,373533517,6373847
379907776,368,2,receive,373569498,6338278
379908188,312,10,receive,373587707,6320481
379908877,702,2,receive,373587874,6321003
379910710,556,2,receive,373588101,6322609
380078484,314,6,receive,373588256,6490228
380078893,670,6,receive,373589145,6489748
380079452,544,3,receive,373589156,6490296
380079836,508,4,receive,373589285,6490551
380080244,618,4,receive,373589420,6490824
380080627,890,1,receive,373530048,6550579
380081042,574,2,receive,373590012,6491030
380081444,640,5,receive,373590032,6491412
380081842,746,7,receive,373590081,6491761
380082232,900,1,receive,373530187,6552045
380082624,246,1,receive,373518571,6564053
380244011,738,1,receive,373590183,6653828
380244417,670,7,receive,373590331,6654086
380244953,744,1,receive,373590394,6654559
380245340,774,4,receive,373590435,6654905
380245716,818,7,receive,373590690,6655026
380246097,496,1,receive,373500218,6745879
380246540,970,1,receive,373591172,6655368
380247005,34,6,receive,373310788,6936217
380247505,888,3,receive,373591863,6655642
380247898,982,8,receive,373591991,6655907
380248286,458,2,receive,373592339,6655947
380380592,652,2,receive,373592553,6788039
380381034,708,3,receive,373551826,6829208
380381606,854,2,receive,373593414,6788192
380382074,420,3,receive,373594658,6787416
380382468,734,4,receive,373594669,6787799
380382861,420,4,receive,373594786,6788075
380383329,422,4,receive,373759947,6623382
380383745,806,5,receive,373759989,6623756
380384137,218,1,receive,373490159,6893978
380384530,594,5,receive,373760118,6624412
380384927,528,2,receive,373760132,6624795
380507913,156,3,receive,373269333,7238580
380508356,194,1,receive,373289426,7218930
380508864,664,7,receive,373762110,6746754
380509362,154,4,receive,373417957,7091405
380509902,864,5,receive,373762339,6747563
380510410,358,9,receive,373763157,6747253
380510888,534,2,receive,373763752,6747136
380511730,210,3,receive,373390018,7121712
380512524,986,5,receive,373720009,6792515
380512997,122,3,receive,373698765,6814232
380617101,194,2,receive,373763898,6853203
380617648,298,3,receive,373784571,6833077
380618194,758,3,receive,373852268,6765926
380618690,528,3,receive,373789520,6829170
380619199,370,4,receive,373602921,7016278
380619684,550,1,receive,373477412,7142272
380620183,466,1,receive,373360289,7259894
380620647,280,2,receive,373526776,7093871
380621111,800,3,receive,373810798,6810313
380727698,770,1,receive,373374794,7352904
380728499,26,6,receive,373813469,6915030
380729125,986,6,receive,373790211,6938914
380729596,988,5,receive,373986599,6742997
380730064,348,7,receive,373943673,6786391
380730517,762,7,receive,374187524,6542993
380730951,574,13,receive,373949056,6781895
380731366,982,16,receive,373986964,6744402
380731811,890,3,receive,373998522,6733289
380834363,886,4,receive,374010844,6823519
380834830,348,8,receive,374190183,6644647
380835479,544,5,receive,373964217,6871262
380835981,720,3,receive,373942994,6892987
380836430,82,9,receive,374198728,6637702
380836883,660,7,receive,374242077,6594806
380837342,730,10,receive,374087998,6749344
380837794,562,3,receive,374198995,6638799
380838243,982,17,receive,374201149,6637094
380838718,188,6,receive,374226720,6611998
380940370,588,2,receive,374099476,6840894
380940851,496,8,receive,374207284,6733567
380941418,266,13,receive,374192474,6748944
380941889,730,11,receive,374422511,6519378
380942375,520,9,receive,374442057,6500318
380942835,662,9,receive,374435456,6507379
380943316,1000,8,receive,374470196,6473120
380943779,876,5,receive,374473669,6470110
380944235,988,7,receive,374456968,6487267
380944700,908,5,receive,374450603,6494097
381069359,298,6,receive,374475730,6593629
381069868,276,4,receive,374442460,6627408
381070451,958,7,receive,374478344,6592107
381070924,204,8,receive,374711657,6359267
381071431,692,8,receive,374899543,6171888
381071921,192,9,receive,374687230,6384691
381072402,986,10,receive,374733245,6339157
381072872,594,12,receive,374665834,6407038
381073354,22,6,receive,374704767,6368587
381073838,758,8,receive,374902794,6171044
381182892,594,13,receive,374903366,6279526
381183334,178,7,receive,374731044,6452290
381183911,760,6,receive,374657081,6526830
381184362,952,6,receive,374937046,6247316
381184777,90,13,receive,374938334,6246443
381185186,758,9,receive,374941735,6243451
381185672,192,10,receive,374912723,6272949
381186182,50,8,receive,374893179,6293003
381186605,430,8,receive,374903285,6283320
381187027,26,12,receive,375085876,6101151
381187461,874,11,receive,374900576,6286885
381287247,986,11,receive,374906783,6380464
381287709,460,11,receive,375089200,6198509
381288278,570,9,receive,375163217,6125061
381288800,158,9,receive,375148723,6140077
381289294,880,7,receive,375026882,6262412
381289789,736,8,receive,375157119,6132670
381290274,836,11,receive,375354608,5935666
381290767,162,10,receive,375381805,5908962
381291294,104,13,receive,375377366,5913928
381373507,122,14,receive,375279480,6094027
381374038,512,8,receive,375380428,5993610
381374633,758,11,receive,375393718,5980915
381375115,910,8,receive,375307391,6067724
381375603,192,12,receive,375400950,5974653
381376082,102,11,receive,375392364,5983718
381376665,462,6,receive,375413688,5962977
381377707,180,11,receive,375403808,5973899
381378285,252,17,receive,375620802,5757483
381458553,700,9,receive,375615375,5843178
381459150,754,10,receive,375634495,5824655
381459647,910,10,receive,375846743,5612904
381460188,50,11,receive,375639808,5820380
381460731,638,10,receive,375636594,5824137
381461223,966,17,receive,375647505,5813718
381461755,1000,14,receive,375626630,5835125
381462229,408,20,receive,375633601,5828628
381462761,180,12,receive,375624696,5838065
381537441,834,11,receive,375885421,5652020
381538019,728,13,receive,375906536,5631483
381538647,948,10,receive,375872567,5666080
381539163,62,15,receive,375896024,5643139
381539633,608,11,receive,376106985,5432648
381540134,104,16,receive,375853693,5686441
381540602,104,17,receive,376108990,5431612
381541080,958,14,receive,375876928,5664152
381541528,4,17,receive,375908470,5633058
381541999,962,11,receive,375931754,5610245
381621362,506,18,receive,376123395,5497967
381621877,988,14,receive,376168820,5453057
381622475,104,18,receive,376144266,5478209
381622974,540,16,receive,376117784,5505190
381623454,228,17,receive,376117846,5505608
381623940,884,14,receive,376156925,5467015
381624465,554,23,receive,376118251,5506214
381625351,652,15,receive,376157762,5467589
381625934,324,11,receive,376148507,5477427
381702928,928,17,receive,376134019,5568909
381703441,526,12,receive,376170949,5532492
381704008,828,14,receive,376379226,5324782
381704506,628,19,receive,376610577,5093929
381704999,272,17,receive,376404234,5300765
381705487,80,16,receive,376610408,5095079
381705968,154,15,receive,376411662,5294306
381706464,424,17,receive,376420290,5286174
381706953,186,17,receive,376384259,5322694
381707439,506,19,receive,376365889,5341550
381787524,256,20,receive,376396033,5391491
381788048,958,16,receive,376369926,5418122
381788648,918,13,receive,376392034,5396614
381789160,732,19,receive,376435800,5353360
381789686,222,13,receive,376503907,5285779
381790193,688,17,receive,376676445,5113748
381790736,640,20,receive,376649276,5141460
381791235,608,14,receive,376631935,5159300
381791745,412,17,receive,376650414,5141331
381792237,472,17,receive,376639403,5152834
381867923,860,16,receive,376650719,5217204
381868437,104,20,receive,376623681,5244756
381869120,104,21,receive,376866425,5002695
381869643,506,20,receive,376625773,5243870
381870153,464,16,receive,376878931,4991222
381870640,412,18,receive,376907759,4962881
381871123,58,20,receive,376863744,5007379
381871625,228,20,receive,376884829,4986796
381872134,852,23,receive,376935952,4936182
381942508,784,16,receive,376884212,5058296
381943012,688,18,receive,376875081,5067931
381943623,538,17,receive,376892407,5051216
381944147,356,19,receive,376918646,5025501
381944645,498,24,receive,376945257,4999388
381945139,616,19,receive,377111222,4833917
381945652,662,22,receive,377133527,4812125
381946152,152,21,receive,377107943,4838209
381946649,850,15,receive,377156325,4790324
382018179,708,21,receive,377106492,4911687
382018684,16,18,receive,377104241,4914443
382019302,412,19,receive,377101328,4917974
382019793,186,20,receive,377106099,4913694
382020295,592,27,receive,377153695,4866600
382020805,814,18,receive,377093945,4926860
382021297,80,20,receive,377331854,4689443
382021784,438,17,receive,377377959,4643825
382022307,246,18,receive,377379704,4642603
382093478,708,23,receive,377339979,4753499
382093993,958,20,receive,377341869,4752124
382094577,368,25,receive,377358008,4736569
382095071,946,21,receive,377366809,4728262
382095560,242,17,receive,377363657,4731903
382096075,894,22,receive,377385065,4711010
382096594,622,11,receive,377573051,4523543
382097083,216,16,receive,377524817,4572266
382097579,592,29,receive,377600722,4496857
382098063,946,22,receive,377569182,4528881
382173474,914,22,receive,377579328,4594146
382174049,800,20,receive,377613653,4560396
382174641,958,21,receive,377569053,4605588
382175215,352,21,receive,377554080,4621135
382175714,174,18,receive,377610593,4565121
382176223,860,21,receive,377818461,4357762
382176709,498,28,receive,377800538,4376171
382177193,602,20,receive,377799511,4377682
382177727,704,20,receive,377782913,4394814
382178229,130,27,receive,377753813,4424416
382249394,592,30,receive,377797856,4451538
382249972,16,21,receive,377766810,4483162
382250479,514,25,receive,377765201,4485278
382250967,300,21,receive,377778212,4472755
382251456,784,21,receive,378028229,4223227
382251981,834,21,receive,378027280,4224701
382252482,166,28,receive,377986366,4266116
382253006,452,25,receive,378035901,4217105
382253499,954,23,receive,378036188,4217311
382253983,246,21,receive,378048304,4205679
382313652,718,20,receive,378005673,4307979
382314145,988,22,receive,378003961,4310184
382314736,574,30,receive,378017704,4297032
382315494,498,30,receive,378252194,4063300
382316103,742,24,receive,378261026,4055077
382317878,762,28,receive,378264476,4053402
382360963,80,25,receive,378435459,3925504
382361471,946,25,receive,378235700,4125771
382361974,166,31,receive,378435865,3926109
382362452,464,22,receive,378233786,4128666
382362952,138,23,receive,378265553,4097399
382363470,634,25,receive,378130238,4233232
382364096,602,22,receive,378260047,4104049
382364685,6,28,receive,378473989,3890696
382365181,612,33,receive,378448838,3916343
382365687,860,24,receive,378448384,3917303
382389957,512,20,receive,378426366,3963591
382393104,742,25,receive,378473702,3919402
382394696,592,33,receive,378441325,3953371
382396185,784,23,receive,378434737,3961448
382397658,742,26,receive,378646644,3751014
382399866,138,25,receive,378659618,3740248
382402676,756,26,receive,378657095,3745581
382405475,860,25,receive,378638705,3766770
382409144,598,29,receive,378662477,3746667
382412234,980,23,receive,378632774,3779460
382414213,524,35,receive,378677261,3736952
382417321,612,34,receive,378639697,3777624
382420183,958,26,receive,378659365,3760818
382422921,624,21,receive,378659304,3763617
382425583,770,25,receive,378877086,3548497
382427951,946,28,receive,378868781,3559170
382431191,992,23,receive,378870585,3560606
382433064,200,25,receive,378830279,3602785
382436749,836,30,receive,378885932,3550817
382438732,296,32,receive,378849953,3588779
382442176,688,29,receive,378859712,3582464
382444351,208,28,receive,378890983,3553368
382447397,836,31,receive,379027598,3419799
382450156,966,31,receive,378884578,3565578
382452884,768,29,receive,379023531,3429353
382455783,54,34,receive,379081643,3374140
382458246,1000,32,receive,379221131,3237115
382461049,208,30,receive,379041904,3419145
382463464,622,19,receive,379049672,3413792
382466562,200,27,receive,379222488,3244074
382469023,30,27,receive,379093926,3375097
382471627,406,26,receive,379073332,3398295
382474932,138,27,receive,379054499,3420433
382477293,634,30,receive,379274113,3203180
382480133,362,33,receive,379289212,3190921
382482728,908,32,receive,379239747,3242981
382485198,348,33,receive,379285227,3199971
382488237,168,27,receive,379276313,3211924
382491524,504,29,receive,379199236,3292288
382493739,374,27,receive,379248558,3245181
382497250,726,30,receive,379287751,3209499
382499230,200,28,receive,379226405,3272825
382502419,682,33,receive,379262660,3239759
382504548,196,35,receive,379298122,3206426
382507338,618,39,receive,379471930,3035408
382510461,152,32,receive,379465670,3044791
382513968,198,32,receive,379488452,3025516
382516227,618,40,receive,379587730,2928497
382518914,668,28,receive,379432036,3086878
382521501,440,27,receive,379480876,3040625
382524581,500,29,receive,379488564,3036017
382526855,668,29,receive,379590373,2936482
382529654,702,37,receive,379481279,3048375
382532489,358,37,receive,379558496,2973993
382534632,106,29,receive,379607698,2926934
382537721,642,30,receive,379616311,2921410
382540034,10,32,receive,379628695,2911339
382542986,270,34,receive,379612861,2930125
382544858,970,33,receive,379626240,2918618
382548338,262,28,receive,379638534,2909804
382550195,552,31,receive,379753726,2796469
382553483,668,30,receive,379606254,2947229
382556135,440,28,receive,379639899,2916236
382559092,20,34,receive,379641825,2917267
382563080,438,30,receive,379798166,2764914
382567267,552,33,receive,379907039,2660228
382570122,852,40,receive,379795955,2774167
382573098,932,31,receive,379766626,2806472
382574919,860,31,receive,379788058,2786861
382577302,436,45,receive,379801368,2775934
382580607,270,35,receive,379790751,2789856
382582616,124,38,receive,379968751,2613865
382584921,192,35,receive,379968744,2616177
382588042,712,37,receive,379963305,2624737
382590750,120,33,receive,379963030,2627720
382592753,104,38,receive,379940937,2651816
382595234,18,33,receive,379972889,2622345
382597744,820,31,receive,379974862,2622882
382600766,404,33,receive,379956007,2644759
382604297,134,34,receive,379944253,2660044
382608138,444,32,receive,379966041,2642097
382610682,802,37,receive,379942792,2667890
382612977,734,41,receive,380160230,2452747
382615552,166,44,receive,380244972,2370580
382618157,666,35,receive,380139390,2478767
382621427,588,31,receive,380123367,2498060
382622923,184,37,receive,380150578,2472345
382625480,858,33,receive,380111942,2513538
382629619,892,36,receive,380150748,2478871
382631981,680,34,receive,380112490,2519491
382634390,494,32,receive,380134725,2499665
382636896,596,25,receive,380116218,2520678
382638855,668,33,receive,380127851,2511004
382644859,192,37,receive,380279537,2365322
382647843,836,41,receive,380287559,2360284
382652120,492,42,receive,380267445,2384675
382658316,1000,40,receive,380262008,2396308
382662534,728,36,receive,380271763,2390771
382666356,74,39,receive,380279840,2386516
382668403,808,41,receive,380290114,2378289
382670742,22,38,receive,380266819,2403923
382673186,128,38,receive,380264220,2408966
382675778,858,34,receive,380294850,2380928
382678387,772,35,receive,380283166,2395221
382680949,922,36,receive,380381428,2299521
382683761,22,39,receive,380401548,2282213
382686809,772,36,receive,380406147,2280662
382689157,62,42,receive,380402000,2287157
382692052,878,32,receive,380458381,2233671
382694508,418,45,receive,380409695,2284813
382697088,572,40,receive,380431304,2265784
382699756,304,36,receive,380412301,2287455
382702258,1000,41,receive,380400628,2301630
382704563,728,38,receive,380514792,2189771
382707379,550,37,receive,380543681,2163698
382709654,148,35,receive,380511020,2198634
382712132,62,43,receive,380534440,2177692
382715293,450,40,receive,380533779,2181514
382717748,422,42,receive,380619672,2098076
382721603,620,41,receive,380531935,2189668
382723507,270,40,receive,380514144,2209363
382726257,20,40,receive,380528018,2198239
382728763,298,38,receive,380526558,2202205
382731375,550,38,receive,380638299,2093076
382734353,702,45,receive,380622936,2111417
382736653,702,46,receive,380730938,2005715
382739518,318,38,receive,380664973,2074545
382741847,254,37,receive,380651939,2089908
382744649,106,37,receive,380632125,2112524
382747187,984,38,receive,380650747,2096440
382749711,502,48,receive,380629387,2120324
382752420,728,39,receive,380658659,2093761
382755185,302,33,receive,380721233,2033952
382757770,952,36,receive,380752991,2004779
382760271,684,44,receive,380715302,2044969
382763021,666,40,receive,380687258,2075763
382766402,208,40,receive,380717638,2048764
382769198,640,44,receive,380762109,2007089
382772541,946,43,receive,380736138,2036403
382775681,490,41,receive,380717874,2057807
382778785,620,43,receive,380741292,2037493
382781348,242,37,receive,380732469,2048879
382784953,860,39,receive,380865887,1919066
382788004,626,40,receive,380832654,1955350
382791081,282,43,receive,380874840,1916241
382794168,932,39,receive,380864580,1929588
382797374,120,40,receive,380856227,1941147
382800027,504,41,receive,380895199,1904828
382803156,960,44,receive,380845136,1958020
382805858,68,43,receive,380830220,1975638
382809141,302,34,receive,380876516,1932625
382812351,634,42,receive,380845724,1966627
382816028,382,45,receive,380979315,1836713
382818799,686,54,receive,380965367,1853432
382822034,728,42,receive,380954978,1867056
382825295,626,41,receive,380967847,1857448
382827995,454,41,receive,381004593,1823402
382830745,932,40,receive,380958213,1872532
382834182,80,42,receive,380982910,1851272
382837455,1000,47,receive,380980100,1857355
382841445,354,44,receive,380982942,1858503
382844096,572,45,receive,381003568,1840528
382848008,1000,48,receive,381101689,1746319
382851072,984,42,receive,381072108,1778964
382854741,692,48,receive,381106358,1748383
382857926,726,43,receive,381116559,1741367
382860460,218,44,receive,381068562,1791898
382863742,392,43,receive,381185533,1678209
382866708,226,42,receive,381071440,1795268
382869250,264,49,receive,381073697,1795553
382872662,282,45,receive,381114634,1758028
382875943,960,46,receive,381096787,1779156
382879302,964,51,receive,381098237,1781065
382881727,514,48,receive,381218101,1663626
382884664,734,50,receive,381234204,1650460
382887585,152,46,receive,381194162,1693423
382891056,946,48,receive,381201891,1689165
382895722,80,44,receive,381236525,1659197
382898177,682,51,receive,381203635,1694542
382901102,692,49,receive,381192691,1708411
382904445,218,45,receive,381196846,1707599
382907575,194,48,receive,381202691,1704884
382910969,996,48,receive,381313681,1597288
382914463,692,50,receive,381309735,1604728
382917426,668,44,receive,381338501,1578925
382920239,264,51,receive,381317652,1602587
382923273,120,45,receive,381300772,1622501
382926575,908,50,receive,381308988,1617587
382929518,908,51,receive,381378291,1551227
382932859,932,43,receive,381329372,1603487
382935562,736,45,receive,381411059,1524503
382938905,934,50,receive,381393285,1545620
382941901,770,45,receive,381400095,1541806
382945033,550,45,receive,381377660,1567373
382947633,896,47,receive,381363803,1583830
382950028,692,51,receive,381387055,1562973
382953700,862,48,receive,381398240,1555460
382956821,120,46,receive,381397593,1559228
382959887,352,48,receive,381379997,1579890
382963070,976,44,receive,381385580,1577490
382965376,46,47,receive,381426733,1538643
382968498,688,51,receive,381485985,1482513
382971660,878,42,receive,381486325,1485335
382974363,446,48,receive,381538750,1435613
382977671,764,47,receive,381484736,1492935
382980670,264,53,receive,381517911,1462759
