receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373531706,30,1,receive,373312619,219087
373532122,196,4,receive,373313394,218728
373532552,408,2,receive,373314436,218116
373532969,974,2,receive,373314787,218182
373533394,140,2,receive,373316070,217324
373533806,104,4,receive,373316474,217332
373534219,184,4,receive,373316662,217557
373534590,166,1,receive,373316885,217705
373534986,128,4,receive,373317077,217909
373535382,790,1,receive,373318464,216918
373535769,50,1,receive,373318434,217335
373536175,798,1,receive,373318566,217609
373536572,196,5,receive,373318774,217798
373537024,54,1,receive,373318997,218027
373537646,18,2,receive,373320016,217630
373538063,202,3,receive,373294291,243772
373538500,80,1,receive,373322157,216343
373538904,86,3,receive,373322441,216463
373539317,400,1,receive,373323456,215861
373539717,122,1,receive,373296841,242876
373973427,158,1,receive,373304081,669346
373973892,230,2,receive,373326675,647217
373974341,320,2,receive,373327062,647279
373974784,98,3,receive,373323391,651393
373975231,384,2,receive,373330017,645214
373975695,252,1,receive,373331018,644677
373976164,634,2,receive,373331441,644723
373976612,632,1,receive,373332263,644349
373977062,118,1,receive,373332253,644809
373977508,6,4,receive,373278304,699204
374244532,90,3,receive,373332855,911677
374244999,818,1,receive,373332891,912108
374245461,90,4,receive,373333221,912240
374245902,400,2,receive,373333307,912595
374246356,44,5,receive,373273715,972641
374246812,150,3,receive,373334297,912515
374247277,154,2,receive,373334689,912588
374247723,486,2,receive,373334774,912949
374248170,758,1,receive,373334743,913427
374248644,182,3,receive,373296292,952352
374494444,206,2,receive,373335639,1158805
374494937,972,1,receive,373336349,1158588
374495410,798,2,receive,373336605,1158805
374495997,152,4,receive,373321810,1174187
374496449,728,1,receive,373337175,1159274
374496903,58,4,receive,373280331,1216572
374497352,670,1,receive,373337448,1159904
374497824,132,1,receive,373337427,1160397
374498290,766,1,receive,373337608,1160682
374498747,84,3,receive,373324172,1174575
374728538,312,1,receive,373339142,1389396
374729024,312,2,receive,373339616,1389408
374729497,100,1,receive,373257727,1471770
374729973,96,3,receive,373340772,1389201
374730449,188,2,receive,373340656,1389793
374730916,274,1,receive,373342284,1388632
374731377,204,1,receive,373342449,1388928
374731855,426,2,receive,373343822,1388033
374732321,18,3,receive,373343300,1389021
374732786,408,3,receive,373344177,1388609
375004780,338,1,receive,373344313,1660467
375005244,12,5,receive,373315677,1689567
375005703,138,1,receive,373345262,1660441
375006178,626,1,receive,373345494,1660684
375006657,110,3,receive,373345744,1660913
375007136,590,5,receive,373345797,1661339
375007605,782,1,receive,373346124,1661481
375008442,160,3,receive,373346421,1662021
375008953,290,1,receive,373311159,1697794
375288809,964,1,receive,373346825,1941984
375289283,96,4,receive,373346856,1942427
375289765,432,2,receive,373347684,1942081
375290257,670,2,receive,373349026,1941231
375528155,632,2,receive,373350024,2178131
375528634,106,3,receive,373351343,2177291
375529132,708,1,receive,373351772,2177360
375529674,158,2,receive,373351916,2177758
375530162,150,4,receive,373352784,2177378
375530650,284,1,receive,373353815,2176835
375531145,70,5,receive,373288342,2242803
375531638,868,2,receive,373354805,2176833
375532107,426,3,receive,373354781,2177326
375737124,730,1,receive,373355393,2381731
375737593,206,3,receive,373355353,2382240
375738051,1000,1,receive,373355649,2382402
375738571,382,1,receive,373356097,2382474
375739055,320,3,receive,373357048,2382007
375739541,80,2,receive,373357455,2382086
375740011,36,2,receive,373357977,2382034
375740475,56,3,receive,373241375,2499100
375740975,490,1,receive,373358269,2382706
375741435,400,3,receive,373358854,2382581
375982598,554,1,receive,373359320,2623278
375983066,598,1,receive,373359649,2623417
375983530,104,5,receive,373360476,2623054
375983992,212,1,receive,373360429,2623563
375984467,818,2,receive,373360893,2623574
375984931,128,5,receive,373361359,2623572
375985423,190,1,receive,373362713,2622710
375985899,764,1,receive,373362713,2623186
375986363,210,2,receive,373363083,2623280
375986817,230,3,receive,373364522,2622295
376227776,778,4,receive,373364429,2863347
376228245,592,1,receive,373364608,2863637
376228707,488,1,receive,373367149,2861558
376229162,426,4,receive,373367583,2861579
376229626,332,1,receive,373367726,2861900
376230129,354,1,receive,373368455,2861674
376230583,582,1,receive,373368957,2861626
376231033,114,5,receive,373368894,2862139
376231497,86,4,receive,373369044,2862453
376231948,640,1,receive,373369448,2862500
376232401,166,2,receive,373358761,2873640
376467371,300,1,receive,373370044,3097327
376467838,192,1,receive,373370182,3097656
376468309,712,1,receive,373370313,3097996
376468766,486,3,receive,373371338,3097428
376469233,130,3,receive,373309045,3160188
376469702,524,1,receive,373374149,3095553
376470198,130,4,receive,373373933,3096265
376470666,530,1,receive,373374600,3096066
376471129,436,1,receive,373374829,3096300
376471596,130,5,receive,373375029,3096567
376712741,636,2,receive,373376013,3336728
376713237,90,5,receive,373376866,3336371
376713733,508,1,receive,373376887,3336846
376714223,130,6,receive,373376476,3337747
376714706,972,2,receive,373377276,3337430
376715204,426,5,receive,373377644,3337560
376715726,634,3,receive,373378345,3337381
376716232,918,1,receive,373378463,3337769
376716725,618,1,receive,373379066,3337659
376954354,166,3,receive,373380013,3574341
376954822,112,2,receive,373285041,3669781
376955242,8,5,receive,373278178,3677064
376955686,196,6,receive,373381922,3573764
376956136,868,3,receive,373382063,3574073
376956601,90,6,receive,373382316,3574285
376957052,400,4,receive,373382781,3574271
376957499,432,3,receive,373383008,3574491
376957932,340,1,receive,373296934,3660998
376958388,486,4,receive,373383975,3574413
377169769,126,2,receive,373305048,3864721
377170236,222,1,receive,373375932,3794304
377170681,316,1,receive,373386209,3784472
377171129,486,5,receive,373386787,3784342
377171591,730,2,receive,373387278,3784313
377172034,2,5,receive,373273391,3898643
377172476,154,3,receive,373388709,3783767
377172918,734,1,receive,373389539,3783379
377173381,444,1,receive,373334200,3839181
377173837,436,2,receive,373390018,3783819
377406127,638,1,receive,373371725,4034402
377406580,492,2,receive,373390020,4016560
377407025,366,1,receive,373390145,4016880
377407490,618,2,receive,373390437,4017053
377407955,62,4,receive,373250337,4157618
377408399,774,1,receive,373390624,4017775
377408839,756,1,receive,373390885,4017954
377409300,554,2,receive,373391272,4018028
377409746,196,7,receive,373391318,4018428
377410205,678,1,receive,373391717,4018488
377647324,964,2,receive,373391772,4255552
377647779,724,1,receive,373392160,4255619
377648238,64,4,receive,373354344,4293894
377648678,488,2,receive,373393759,4254919
377649130,798,3,receive,373393968,4255162
377649600,320,4,receive,373394395,4255205
377650057,222,2,receive,373395466,4254591
377650502,778,5,receive,373395541,4254961
377650939,778,6,receive,373395881,4255058
377651380,32,3,receive,373285087,4366293
377886886,206,4,receive,373396720,4490166
377887355,336,1,receive,373396941,4490414
377887803,2,6,receive,373393761,4494042
377888250,766,2,receive,373397603,4490647
377888703,352,1,receive,373355333,4533370
377889162,164,2,receive,373287511,4601651
377889621,434,1,receive,373398867,4490754
377890086,804,1,receive,373398932,4491154
377890565,456,2,receive,373399942,4490623
377891026,612,2,receive,373391742,4499284
378116973,858,1,receive,373343766,4773207
378117437,150,5,receive,373400589,4716848
378117890,560,1,receive,373401198,4716692
378118361,330,1,receive,373400981,4717380
378118844,204,2,receive,373401651,4717193
378119324,564,1,receive,373401672,4717652
378119837,222,3,receive,373402437,4717400
378120322,778,7,receive,373402673,4717649
378120786,230,4,receive,373403215,4717571
378337314,586,1,receive,373403229,4934085
378337776,670,3,receive,373403888,4933888
378338223,982,1,receive,373404064,4934159
378338670,592,2,receive,373404299,4934371
378339130,554,3,receive,373404704,4934426
378339573,994,1,receive,373404655,4934918
378340035,634,4,receive,373405133,4934902
378340478,634,5,receive,373405599,4934879
378340929,426,6,receive,373405950,4934979
378341374,964,3,receive,373407361,4934013
378516904,316,2,receive,373407547,5109357
378517398,844,1,receive,373407892,5109506
378517791,586,2,receive,373408806,5108985
378518216,566,1,receive,373360373,5157843
378518770,482,1,receive,373410119,5108651
378519257,370,1,receive,373410438,5108819
378519848,836,1,receive,373411253,5108595
378520355,836,2,receive,373411872,5108483
378520923,54,2,receive,373411868,5109055
378521400,150,6,receive,373412059,5109341
378713631,252,2,receive,373415349,5298282
378714050,312,3,receive,373415998,5298052
378714424,448,2,receive,373327134,5387290
378714800,312,4,receive,373416340,5298460
378715254,238,1,receive,373416159,5299095
378715658,396,1,receive,373416732,5298926
378716047,868,4,receive,373416750,5299297
378716465,640,2,receive,373417199,5299266
378716868,318,1,receive,373417412,5299456
378717323,530,2,receive,373420076,5297247
378717708,746,1,receive,373420030,5297678
378884678,192,2,receive,373420126,5464552
378885134,810,1,receive,373420516,5464618
378885566,502,1,receive,373422960,5462606
378885961,888,1,receive,373423157,5462804
378886344,892,1,receive,373424788,5461556
378886735,896,1,receive,373425194,5461541
378887121,244,1,receive,373425208,5461913
378887582,924,1,receive,373425571,5462011
378887971,82,3,receive,373387972,5499999
378888357,964,4,receive,373427070,5461287
378888745,300,2,receive,373427165,5461580
379054714,492,3,receive,373427954,5626760
379055191,166,4,receive,373430014,5625177
379055664,332,2,receive,373417168,5638496
379056119,428,1,receive,373430101,5626018
379056578,792,1,receive,373430663,5625915
379057051,450,1,receive,373431662,5625389
379057512,582,2,receive,373432544,5624968
379057968,506,1,receive,373432861,5625107
379058427,538,1,receive,373433495,5624932
379058904,478,1,receive,373433985,5624919
379251791,230,5,receive,373434750,5817041
379252259,498,1,receive,373436296,5815963
379252712,964,5,receive,373438204,5814508
379253173,166,5,receive,373438419,5814754
379253623,300,3,receive,373438927,5814696
379254087,224,1,receive,373439255,5814832
379254551,124,1,receive,373430406,5824145
379255005,486,6,receive,373440016,5814989
379255498,860,1,receive,373336252,5919246
379401626,136,1,receive,373374011,6027615
379402094,258,1,receive,373440131,5961963
379402549,788,1,receive,373440383,5962166
379402987,584,1,receive,373440677,5962310
379403436,860,2,receive,373442319,5961117
379403913,972,3,receive,373442573,5961340
379404361,352,2,receive,373443173,5961188
379404857,598,2,receive,373443786,5961071
379405327,312,5,receive,373444006,5961321
379543011,612,3,receive,373444252,6098759
379543446,868,5,receive,373446264,6097182
379543876,150,7,receive,373447583,6096293
379544347,730,3,receive,373448020,6096327
379544787,964,6,receive,373450038,6094749
379545297,358,1,receive,373450130,6095167
379545834,364,1,receive,373450269,6095565
379546290,430,1,receive,373450892,6095398
