receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373657103,408,2,receive,373314436,342667
373657564,974,2,receive,373314787,342777
373657980,140,2,receive,373316070,341910
373658412,104,4,receive,373316474,341938
373658827,184,4,receive,373316662,342165
373659256,166,1,receive,373316885,342371
373659670,128,4,receive,373317077,342593
373660298,790,1,receive,373318464,341834
373660692,50,1,receive,373318434,342258
373661273,798,1,receive,373318566,342707
373661688,196,5,receive,373318774,342914
373662118,54,1,receive,373318997,343121
373662537,18,2,receive,373320016,342521
373662951,202,3,receive,373294291,368660
373663377,80,1,receive,373322157,341220
373663778,86,3,receive,373322441,341337
373664179,400,1,receive,373323456,340723
373664573,122,1,receive,373296841,367732
374038564,158,1,receive,373304081,734483
374039065,230,2,receive,373326675,712390
374039572,320,2,receive,373327062,712510
374040109,98,3,receive,373323391,716718
374040558,384,2,receive,373330017,710541
374041005,252,1,receive,373331018,709987
374041466,634,2,receive,373331441,710025
374041913,632,1,receive,373332263,709650
374042360,118,1,receive,373332253,710107
374042816,6,4,receive,373278304,764512
374289120,90,3,receive,373332855,956265
374289644,818,1,receive,373332891,956753
374290153,90,4,receive,373333221,956932
374290709,400,2,receive,373333307,957402
374291223,44,5,receive,373273715,1017508
374291736,150,3,receive,373334297,957439
374292307,154,2,receive,373334689,957618
374292837,758,1,receive,373334743,958094
374293330,486,2,receive,373334774,958556
374293823,182,3,receive,373296292,997531
374526736,206,2,receive,373335639,1191097
374527204,972,1,receive,373336349,1190855
374527661,798,2,receive,373336605,1191056
374528129,152,4,receive,373321810,1206319
374528584,728,1,receive,373337175,1191409
374529040,58,4,receive,373280331,1248709
374529497,670,1,receive,373337448,1192049
374530177,132,1,receive,373337427,1192750
374530676,766,1,receive,373337608,1193068
374531665,84,3,receive,373324172,1207493
374749976,312,1,receive,373339142,1410834
374750457,312,2,receive,373339616,1410841
374750914,100,1,receive,373257727,1493187
374751398,96,3,receive,373340772,1410626
374751852,188,2,receive,373340656,1411196
374752309,274,1,receive,373342284,1410025
374752844,204,1,receive,373342449,1410395
374753330,426,2,receive,373343822,1409508
374753799,18,3,receive,373343300,1410499
374984146,408,3,receive,373344177,1639969
374984632,338,1,receive,373344313,1640319
374985110,12,5,receive,373315677,1669433
374985574,138,1,receive,373345262,1640312
374986044,626,1,receive,373345494,1640550
374986515,110,3,receive,373345744,1640771
374986988,590,5,receive,373345797,1641191
374987453,782,1,receive,373346124,1641329
374987931,160,3,receive,373346421,1641510
374988397,290,1,receive,373311159,1677238
375212800,964,1,receive,373346825,1865975
375213260,96,4,receive,373346856,1866404
375213718,432,2,receive,373347684,1866034
375214216,670,2,receive,373349026,1865190
375214684,632,2,receive,373350024,1864660
375215153,106,3,receive,373351343,1863810
375215611,708,1,receive,373351772,1863839
