receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378079545,192,2,receive,373420126,4659419
378079967,810,1,receive,373420516,4659451
378080444,502,1,receive,373422960,4657484
378080824,888,1,receive,373423157,4657667
378288415,892,1,receive,373424788,4863627
378288814,896,1,receive,373425194,4863620
378289321,244,1,receive,373425208,4864113
378289698,924,1,receive,373425571,4864127
378290173,82,3,receive,373387972,4902201
378290556,964,4,receive,373427070,4863486
378290954,300,2,receive,373427165,4863789
378291355,492,3,receive,373427954,4863401
378291780,166,4,receive,373430014,4861766
378292153,332,2,receive,373417168,4874985
378292515,428,1,receive,373430101,4862414
378292951,792,1,receive,373430663,4862288
378493145,450,1,receive,373431662,5061483
378493719,582,2,receive,373432544,5061175
378494190,506,1,receive,373432861,5061329
378494619,538,1,receive,373433495,5061124
378495018,478,1,receive,373433985,5061033
378495415,230,5,receive,373434750,5060665
378495800,498,1,receive,373436296,5059504
378496217,964,5,receive,373438204,5058013
378496708,166,5,receive,373438419,5058289
378497144,300,3,receive,373438927,5058217
378674516,224,1,receive,373439255,5235261
378675048,124,1,receive,373430406,5244642
378675429,486,6,receive,373440016,5235413
378675799,860,1,receive,373336252,5339547
378676176,136,1,receive,373374011,5302165
378676633,258,1,receive,373440131,5236502
378677093,788,1,receive,373440383,5236710
378677496,584,1,receive,373440677,5236819
378677954,860,2,receive,373442319,5235635
378678568,972,3,receive,373442573,5235995
378867871,352,2,receive,373443173,5424698
378868307,598,2,receive,373443786,5424521
378868827,312,5,receive,373444006,5424821
378869391,612,3,receive,373444252,5425139
378869797,868,5,receive,373446264,5423533
378870237,150,7,receive,373447583,5422654
378870769,730,3,receive,373448020,5422749
378871284,964,6,receive,373450038,5421246
378871705,358,1,receive,373450130,5421575
378872118,364,1,receive,373450269,5421849
379047209,430,1,receive,373450892,5596317
379047747,240,1,receive,373451132,5596615
379048330,312,6,receive,373451246,5597084
379048747,656,1,receive,373452049,5596698
379049133,284,2,receive,373428397,5620736
379049519,696,1,receive,373453421,5596098
379050025,362,1,receive,373453682,5596343
379050412,320,5,receive,373453829,5596583
379050953,252,3,receive,373455163,5595790
379051363,274,2,receive,373407508,5643855
379051813,338,2,receive,373455536,5596277
379226411,510,1,receive,373456262,5770149
379226818,730,4,receive,373457374,5769444
379227409,868,6,receive,373457618,5769791
379227790,420,1,receive,373457777,5770013
379228167,456,3,receive,373458002,5770165
379228559,240,2,receive,373458406,5770153
379229080,228,1,receive,373458664,5770416
379229470,404,1,receive,373458775,5770695
379229860,766,3,receive,373459094,5770766
379230267,606,1,receive,373459342,5770925
379230660,356,1,receive,373459582,5771078
379379355,908,1,receive,373460048,5919307
379379873,304,1,receive,373460382,5919491
