receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375095067,132,1,receive,373337427,1757640
375095468,766,1,receive,373337608,1757860
375095894,84,3,receive,373324172,1771722
375096373,312,1,receive,373339142,1757231
375096782,312,2,receive,373339616,1757166
375097245,100,1,receive,373257727,1839518
375097648,96,3,receive,373340772,1756876
375098116,188,2,receive,373340656,1757460
375098551,274,1,receive,373342284,1756267
375098952,204,1,receive,373342449,1756503
375309733,426,2,receive,373343822,1965911
375310259,18,3,receive,373343300,1966959
375310722,408,3,receive,373344177,1966545
375311223,338,1,receive,373344313,1966910
375311663,12,5,receive,373315677,1995986
375312094,138,1,receive,373345262,1966832
375312527,626,1,receive,373345494,1967033
375312976,110,3,receive,373345744,1967232
375313401,590,5,receive,373345797,1967604
375313824,782,1,receive,373346124,1967700
375314271,160,3,receive,373346421,1967850
375550426,290,1,receive,373311159,2239267
375550844,964,1,receive,373346825,2204019
375551362,96,4,receive,373346856,2204506
375551763,432,2,receive,373347684,2204079
375552156,670,2,receive,373349026,2203130
375552545,632,2,receive,373350024,2202521
375552942,106,3,receive,373351343,2201599
375553415,708,1,receive,373351772,2201643
375553901,158,2,receive,373351916,2201985
375554316,150,4,receive,373352784,2201532
375554733,284,1,receive,373353815,2200918
375780772,70,5,receive,373288342,2492430
375781161,868,2,receive,373354805,2426356
375781591,426,3,receive,373354781,2426810
375782003,730,1,receive,373355393,2426610
375782379,206,3,receive,373355353,2427026
375782749,1000,1,receive,373355649,2427100
375783127,382,1,receive,373356097,2427030
375783500,320,3,receive,373357048,2426452
375783950,80,2,receive,373357455,2426495
375784342,36,2,receive,373357977,2426365
375784787,56,3,receive,373241375,2543412
375785257,490,1,receive,373358269,2426988
376011803,400,3,receive,373358854,2652949
376012210,554,1,receive,373359320,2652890
376012628,598,1,receive,373359649,2652979
376013049,104,5,receive,373360476,2652573
376013446,212,1,receive,373360429,2653017
376013841,818,2,receive,373360893,2652948
376014232,128,5,receive,373361359,2652873
376014682,190,1,receive,373362713,2651969
376015144,764,1,receive,373362713,2652431
376015523,210,2,receive,373363083,2652440
376015895,230,3,receive,373364522,2651373
376016267,778,4,receive,373364429,2651838
376255822,592,1,receive,373364608,2891214
376256254,488,1,receive,373367149,2889105
376256653,426,4,receive,373367583,2889070
376257054,332,1,receive,373367726,2889328
376257454,354,1,receive,373368455,2888999
376257912,582,1,receive,373368957,2888955
376258310,114,5,receive,373368894,2889416
376258771,86,4,receive,373369044,2889727
376259170,640,1,receive,373369448,2889722
376259611,166,2,receive,373358761,2900850
376260140,300,1,receive,373370044,2890096
376490182,192,1,receive,373370182,3120000
376490614,712,1,receive,373370313,3120301
376491025,486,3,receive,373371338,3119687
376491608,130,3,receive,373309045,3182563
376492075,524,1,receive,373374149,3117926
376492494,130,4,receive,373373933,3118561
376492896,530,1,receive,373374600,3118296
376493314,436,1,receive,373374829,3118485
376493713,130,5,receive,373375029,3118684
376494157,636,2,receive,373376013,3118144
376494567,90,5,receive,373376866,3117701
376724945,508,1,receive,373376887,3348058
376725495,130,6,receive,373376476,3349019
376725914,972,2,receive,373377276,3348638
376726325,426,5,receive,373377644,3348681
376726719,634,3,receive,373378345,3348374
376727148,918,1,receive,373378463,3348685
376727556,618,1,receive,373379066,3348490
376727962,166,3,receive,373380013,3347949
376728435,112,2,receive,373285041,3443394
376728863,8,5,receive,373278178,3450685
376729347,196,6,receive,373381922,3347425
376961709,868,3,receive,373382063,3579646
376962100,90,6,receive,373382316,3579784
376962482,400,4,receive,373382781,3579701
376962936,432,3,receive,373383008,3579928
376963335,340,1,receive,373296934,3666401
376963806,486,4,receive,373383975,3579831
376964257,126,2,receive,373305048,3659209
376964736,222,1,receive,373375932,3588804
376965410,316,1,receive,373386209,3579201
376965835,486,5,receive,373386787,3579048
376966272,730,2,receive,373387278,3578994
376966830,2,5,receive,373273391,3693439
377194612,154,3,receive,373388709,3805903
377195046,734,1,receive,373389539,3805507
377195444,444,1,receive,373334200,3861244
377195847,436,2,receive,373390018,3805829
377196261,638,1,receive,373371725,3824536
377196657,492,2,receive,373390020,3806637
377197126,366,1,receive,373390145,3806981
377197520,618,2,receive,373390437,3807083
377197972,62,4,receive,373250337,3947635
377198507,774,1,receive,373390624,3807883
377198920,756,1,receive,373390885,3808035
377426124,554,2,receive,373391272,4034852
377426532,196,7,receive,373391318,4035214
377426919,678,1,receive,373391717,4035202
377427303,964,2,receive,373391772,4035531
377427737,724,1,receive,373392160,4035577
377428155,64,4,receive,373354344,4073811
377428537,488,2,receive,373393759,4034778
377428914,798,3,receive,373393968,4034946
377429293,320,4,receive,373394395,4034898
377429702,222,2,receive,373395466,4034236
377430108,778,5,receive,373395541,4034567
377430487,778,6,receive,373395881,4034606
377647238,32,3,receive,373285087,4362151
377647621,206,4,receive,373396720,4250901
377648004,336,1,receive,373396941,4251063
377648501,2,6,receive,373393761,4254740
377648897,766,2,receive,373397603,4251294
377649279,352,1,receive,373355333,4293946
377649659,164,2,receive,373287511,4362148
377650085,434,1,receive,373398867,4251218
377650476,804,1,receive,373398932,4251544
377650844,456,2,receive,373399942,4250902
377651209,612,2,receive,373391742,4259467
377877309,858,1,receive,373343766,4533543
377877707,150,5,receive,373400589,4477118
377878112,330,1,receive,373400981,4477131
377878496,560,1,receive,373401198,4477298
377878967,204,2,receive,373401651,4477316
377879406,564,1,receive,373401672,4477734
377879826,222,3,receive,373402437,4477389
377880251,778,7,receive,373402673,4477578
377880705,230,4,receive,373403215,4477490
377881088,586,1,receive,373403229,4477859
377881471,670,3,receive,373403888,4477583
378096891,982,1,receive,373404064,4692827
378097338,592,2,receive,373404299,4693039
378097770,554,3,receive,373404704,4693066
378098215,994,1,receive,373404655,4693560
378098661,634,4,receive,373405133,4693528
378099099,634,5,receive,373405599,4693500
378099537,426,6,receive,373405950,4693587
378099990,964,3,receive,373407361,4692629
378100446,316,2,receive,373407547,4692899
378100893,844,1,receive,373407892,4693001
378325233,586,2,receive,373408806,4916427
378325626,566,1,receive,373360373,4965253
378326015,482,1,receive,373410119,4915896
378326454,370,1,receive,373410438,4916016
378326911,836,1,receive,373411253,4915658
378327312,54,2,receive,373411868,4915444
378327722,836,2,receive,373411872,4915850
378328183,150,6,receive,373412059,4916124
378328600,252,2,receive,373415349,4913251
378329054,312,3,receive,373415998,4913056
378508012,448,2,receive,373327134,5180878
378508406,238,1,receive,373416159,5092247
378508787,312,4,receive,373416340,5092447
378509206,396,1,receive,373416732,5092474
378509833,868,4,receive,373416750,5093083
378510483,640,2,receive,373417199,5093284
378510942,318,1,receive,373417412,5093530
378511367,746,1,receive,373420030,5091337
378511805,530,2,receive,373420076,5091729
378512208,192,2,receive,373420126,5092082
378512616,810,1,receive,373420516,5092100
378705400,502,1,receive,373422960,5282440
378705783,888,1,receive,373423157,5282626
378706161,892,1,receive,373424788,5281373
378706539,896,1,receive,373425194,5281345
378706967,244,1,receive,373425208,5281759
378707368,924,1,receive,373425571,5281797
378707756,82,3,receive,373387972,5319784
378936331,964,4,receive,373427070,5509261
378936805,300,2,receive,373427165,5509640
378937273,492,3,receive,373427954,5509319
378937760,166,4,receive,373430014,5507746
378938220,332,2,receive,373417168,5521052
378938695,428,1,receive,373430101,5508594
378939143,792,1,receive,373430663,5508480
378939625,450,1,receive,373431662,5507963
378940095,582,2,receive,373432544,5507551
379122434,506,1,receive,373432861,5689573
379123001,538,1,receive,373433495,5689506
379123449,478,1,receive,373433985,5689464
379123907,230,5,receive,373434750,5689157
379124377,498,1,receive,373436296,5688081
379124825,964,5,receive,373438204,5686621
379125271,166,5,receive,373438419,5686852
379125717,300,3,receive,373438927,5686790
379126175,224,1,receive,373439255,5686920
379313392,124,1,receive,373430406,5882986
379313865,486,6,receive,373440016,5873849
379314283,860,1,receive,373336252,5978031
379314672,136,1,receive,373374011,5940661
379315122,258,1,receive,373440131,5874991
379315570,788,1,receive,373440383,5875187
379316007,584,1,receive,373440677,5875330
379316414,860,2,receive,373442319,5874095
379316794,972,3,receive,373442573,5874221
379317164,352,2,receive,373443173,5873991
379317589,598,2,receive,373443786,5873803
379473219,312,5,receive,373444006,6029213
379473659,612,3,receive,373444252,6029407
379474053,868,5,receive,373446264,6027789
379474509,150,7,receive,373447583,6026926
379474905,730,3,receive,373448020,6026885
379475342,964,6,receive,373450038,6025304
379475740,358,1,receive,373450130,6025610
379476158,236,1,receive,373460929,6015229
379476589,178,1,receive,373391181,6085408
379476982,500,1,receive,373461772,6015210
379477377,598,3,receive,373462312,6015065
379625352,616,1,receive,373463550,6161802
379625758,334,1,receive,373464651,6161107
379626317,360,1,receive,373465058,6161259
379626842,634,6,receive,373465210,6161632
379627232,252,4,receive,373467636,6159596
379627619,274,3,receive,373467950,6159669
379628002,282,1,receive,373468146,6159856
379628384,456,4,receive,373468388,6159996
379628824,352,3,receive,373468467,6160357
379629216,932,1,receive,373468666,6160550
379629617,204,3,receive,373469146,6160471
379630015,292,1,receive,373469744,6160271
379787313,818,3,receive,373470014,6317299
379787805,492,4,receive,373470026,6317779
379788264,458,1,receive,373470440,6317824
379788704,472,1,receive,373470774,6317930
379789183,516,1,receive,373471220,6317963
379789657,120,1,receive,373471753,6317904
379790125,54,3,receive,373474163,6315962
379790591,486,7,receive,373475225,6315366
379791060,408,4,receive,373392875,6398185
379932974,370,2,receive,373476086,6456888
379933450,766,4,receive,373476408,6457042
379933898,606,2,receive,373476561,6457337
379934346,982,2,receive,373476707,6457639
379934792,982,3,receive,373476867,6457925
379935242,228,2,receive,373477160,6458082
379935713,316,3,receive,373478532,6457181
379936152,392,1,receive,373478739,6457413
379936643,664,9,receive,373794060,6142583
379937109,834,1,receive,373682879,6254230
380076904,718,1,receive,373710050,6366854
380077376,430,3,receive,373637398,6439978
380077841,750,4,receive,373660013,6417828
380078286,534,3,receive,373790008,6288278
380078784,540,6,receive,373696751,6382033
380079229,966,7,receive,373817141,6262088
380079698,966,8,receive,373870261,6209437
380080171,394,3,receive,373661701,6418470
380080631,66,8,receive,373625726,6454905
380081094,636,4,receive,373786951,6294143
380222157,802,4,receive,373818365,6403792
380222620,866,1,receive,373709809,6512811
380223089,706,1,receive,373717534,6505555
380223555,394,4,receive,373872959,6350596
380224010,216,1,receive,373433119,6790891
380224459,372,5,receive,373734740,6489719
380224933,636,5,receive,373874513,6350420
380225389,842,5,receive,373762586,6462803
380225845,202,6,receive,373827558,6398287
380354878,184,5,receive,373345697,7009181
380355395,782,4,receive,373801285,6554110
