receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376037809,252,1,receive,373331018,2706791
376038284,634,2,receive,373331441,2706843
376038781,632,1,receive,373332263,2706518
376039268,118,1,receive,373332253,2707015
376039745,6,4,receive,373278304,2761441
376040239,90,3,receive,373332855,2707384
376040735,818,1,receive,373332891,2707844
376273466,90,4,receive,373333221,2940245
376273944,400,2,receive,373333307,2940637
376274541,150,3,receive,373334297,2940244
376275065,44,5,receive,373273715,3001350
376275530,154,2,receive,373334689,2940841
376275995,486,2,receive,373334774,2941221
376276472,758,1,receive,373334743,2941729
376276941,182,3,receive,373296292,2980649
376277411,206,2,receive,373335639,2941772
376277895,972,1,receive,373336349,2941546
376512988,798,2,receive,373336605,3176383
376513465,728,1,receive,373337175,3176290
376514051,152,4,receive,373321810,3192241
376514534,58,4,receive,373280331,3234203
376514997,670,1,receive,373337448,3177549
376515461,132,1,receive,373337427,3178034
376515929,84,3,receive,373324172,3191757
376516447,312,1,receive,373339142,3177305
376516925,312,2,receive,373339616,3177309
376517400,100,1,receive,373257727,3259673
376749395,96,3,receive,373340772,3408623
376749870,274,1,receive,373342284,3407586
376750482,204,1,receive,373342449,3408033
376750950,188,2,receive,373340656,3410294
376751420,426,2,receive,373343822,3407598
376751890,408,3,receive,373344177,3407713
376752364,338,1,receive,373344313,3408051
376752846,18,3,receive,373343300,3409546
376753319,12,5,receive,373315677,3437642
376753789,138,1,receive,373345262,3408527
376979056,626,1,receive,373345494,3633562
376979508,110,3,receive,373345744,3633764
376980058,590,5,receive,373345797,3634261
376980524,782,1,receive,373346124,3634400
376980977,160,3,receive,373346421,3634556
376981423,290,1,receive,373311159,3670264
376981867,964,1,receive,373346825,3635042
376982340,96,4,receive,373346856,3635484
376982785,432,2,receive,373347684,3635101
376983229,670,2,receive,373349026,3634203
377202126,632,2,receive,373350024,3852102
377202572,106,3,receive,373351343,3851229
377203138,708,1,receive,373351772,3851366
377203605,158,2,receive,373351916,3851689
377204050,150,4,receive,373352784,3851266
377204514,284,1,receive,373353815,3850699
377204977,70,5,receive,373288342,3916635
377205449,868,2,receive,373354805,3850644
377205899,426,3,receive,373354781,3851118
377206343,730,1,receive,373355393,3850950
377434871,206,3,receive,373355353,4079518
377435321,1000,1,receive,373355649,4079672
377435887,382,1,receive,373356097,4079790
377436334,320,3,receive,373357048,4079286
377436792,80,2,receive,373357455,4079337
377437269,36,2,receive,373357977,4079292
377437726,56,3,receive,373241375,4196351
377438181,490,1,receive,373358269,4079912
377438650,400,3,receive,373358854,4079796
377439086,554,1,receive,373359320,4079766
377658974,598,1,receive,373359649,4299325
377659466,104,5,receive,373360476,4298990
377660040,212,1,receive,373360429,4299611
377660526,818,2,receive,373360893,4299633
377660977,128,5,receive,373361359,4299618
377661424,190,1,receive,373362713,4298711
377661871,764,1,receive,373362713,4299158
377662322,210,2,receive,373363083,4299239
377662772,230,3,receive,373364522,4298250
377663258,778,4,receive,373364429,4298829
377883493,592,1,receive,373364608,4518885
377883953,488,1,receive,373367149,4516804
377884519,426,4,receive,373367583,4516936
377884967,332,1,receive,373367726,4517241
377885515,354,1,receive,373368455,4517060
377885970,582,1,receive,373368957,4517013
377886412,114,5,receive,373368894,4517518
377886861,86,4,receive,373369044,4517817
377887334,640,1,receive,373369448,4517886
378082873,166,2,receive,373358761,4724112
378083353,300,1,receive,373370044,4713309
378083927,192,1,receive,373370182,4713745
378084398,712,1,receive,373370313,4714085
378084853,486,3,receive,373371338,4713515
378085326,130,3,receive,373309045,4776281
378085786,524,1,receive,373374149,4711637
378086247,130,4,receive,373373933,4712314
378086718,530,1,receive,373374600,4712118
378287661,436,1,receive,373374829,4912832
378288130,130,5,receive,373375029,4913101
378288672,636,2,receive,373376013,4912659
378289135,90,5,receive,373376866,4912269
378289599,508,1,receive,373376887,4912712
378290060,130,6,receive,373376476,4913584
378290500,972,2,receive,373377276,4913224
378290938,426,5,receive,373377644,4913294
378291380,634,3,receive,373378345,4913035
378291812,918,1,receive,373378463,4913349
378493212,618,1,receive,373379066,5114146
378493688,166,3,receive,373380013,5113675
378494249,112,2,receive,373285041,5209208
378494720,868,3,receive,373382063,5112657
378495161,196,6,receive,373381922,5113239
378495695,8,5,receive,373278178,5217517
378496139,90,6,receive,373382316,5113823
378496606,400,4,receive,373382781,5113825
378497059,340,1,receive,373296934,5200125
378497498,486,4,receive,373383975,5113523
378684574,432,3,receive,373383008,5301566
378685198,126,2,receive,373305048,5380150
378685654,222,1,receive,373375932,5309722
378686123,316,1,receive,373386209,5299914
378686584,486,5,receive,373386787,5299797
378687046,730,2,receive,373387278,5299768
378687498,2,5,receive,373273391,5414107
378687950,154,3,receive,373388709,5299241
378688417,734,1,receive,373389539,5298878
378874171,444,1,receive,373334200,5539971
378874633,436,2,receive,373390018,5484615
378875219,638,1,receive,373371725,5503494
378875689,492,2,receive,373390020,5485669
378876152,366,1,receive,373390145,5486007
378876627,618,2,receive,373390437,5486190
378877105,62,4,receive,373250337,5626768
378877561,774,1,receive,373390624,5486937
378878032,756,1,receive,373390885,5487147
378878506,554,2,receive,373391272,5487234
379082565,196,7,receive,373391318,5691247
379083031,678,1,receive,373391717,5691314
379083602,964,2,receive,373391772,5691830
379084055,724,1,receive,373392160,5691895
379084520,64,4,receive,373354344,5730176
379084981,488,2,receive,373393759,5691222
379085437,798,3,receive,373393968,5691469
379085891,320,4,receive,373394395,5691496
379086352,222,2,receive,373395466,5690886
379086801,778,5,receive,373395541,5691260
379272137,778,6,receive,373395881,5876256
379272654,32,3,receive,373285087,5987567
