receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806767533,322,4,receive,262805344801,1422732
262806767981,416,3,receive,262805350613,1417368
262806768439,644,1,receive,262805371488,1396951
262806768887,270,7,receive,262805384819,1384068
262806826017,346,1,receive,262805416711,1409306
262806826476,386,9,receive,262805398863,1427613
262806826926,518,4,receive,262805438335,1388591
262806827389,516,1,receive,262805438809,1388580
262806827841,250,2,receive,262805450472,1377369
262806843014,374,6,receive,262805446133,1396881
262806843448,238,8,receive,262805456699,1386749
262806843877,396,1,receive,262805450533,1393344
262806884351,664,3,receive,262805459394,1424957
262806884788,298,6,receive,262805458122,1426666
262806885260,514,4,receive,262805442693,1442567
262806885747,544,3,receive,262805458288,1427459
262806886228,410,7,receive,262805487390,1398838
262806886695,266,6,receive,262805488127,1398568
262806887177,370,5,receive,262805466631,1420546
262806887678,486,2,receive,262805510844,1376834
262806943155,390,18,receive,262805497928,1445227
262806943593,306,6,receive,262805502007,1441586
262806944039,130,3,receive,262805520501,1423538
262806944484,460,4,receive,262805458140,1486344
262806944947,498,5,receive,262805493182,1451765
262806945393,462,2,receive,262805487011,1458382
262806945830,510,5,receive,262805512126,1433704
262806996224,756,1,receive,262805530587,1465637
262806996706,284,6,receive,262805520061,1476645
262806997143,214,9,receive,262805441671,1555472
262806997580,550,3,receive,262805548354,1449226
262806998038,656,11,receive,262805552326,1445712
262806998490,240,1,receive,262805562225,1436265
262806998938,676,4,receive,262805536281,1462657
262806999387,312,8,receive,262805571334,1428053
262806999831,406,14,receive,262805556218,1443613
262807054799,296,10,receive,262805553935,1500864
262807055249,368,4,receive,262805552363,1502886
262807055707,528,1,receive,262805579475,1476232
262807056158,490,15,receive,262805554147,1502011
262807056604,192,7,receive,262805559144,1497460
262807077164,318,4,receive,262805547320,1529844
262807077646,524,3,receive,262805580014,1497632
262807078123,308,9,receive,262805581347,1496776
262807078590,180,10,receive,262805599423,1479167
262807079062,452,6,receive,262805592279,1486783
262807079535,522,3,receive,262805602304,1477231
262807080004,746,1,receive,262805617836,1462168
262807080482,370,6,receive,262805627983,1452499
262807080954,506,2,receive,262805592712,1488242
262807105306,504,5,receive,262805589006,1516300
262807105733,264,2,receive,262805617951,1487782
262807106166,204,2,receive,262805631120,1475046
262807106605,254,3,receive,262805640096,1466509
262807107057,456,2,receive,262805618226,1488831
262807121457,412,5,receive,262805654532,1466925
262807128914,484,3,receive,262805610010,1518904
262807150348,692,4,receive,262805654779,1495569
262807150867,478,6,receive,262805653538,1497329
262807151333,784,1,receive,262805674500,1476833
262807151782,292,2,receive,262805652444,1499338
262807152245,430,5,receive,262805662875,1489370
262807152699,414,14,receive,262805664270,1488429
262807153157,502,16,receive,262805669618,1483539
262807153599,696,8,receive,262805664809,1488790
262807180761,334,4,receive,262805651543,1529218
262807181198,492,5,receive,262805668411,1512787
262807181637,770,1,receive,262805703343,1478294
262807182094,440,2,receive,262805677319,1504775
262807182538,672,4,receive,262805692152,1490386
262807182992,190,9,receive,262805669727,1513265
262807183447,796,1,receive,262805713042,1470405
262807231581,408,3,receive,262805669221,1562360
262807232037,294,5,receive,262805710714,1521323
262807232480,396,2,receive,262805644295,1588185
262807232922,550,4,receive,262805681070,1551852
262807233393,200,3,receive,262805697750,1535643
262807233854,616,3,receive,262805698166,1535688
262807234326,242,10,receive,262805713537,1520789
262807234798,458,5,receive,262805717705,1517093
262807303717,328,10,receive,262805731066,1572651
262807304188,664,4,receive,262805710121,1594067
262807304642,694,8,receive,262805739501,1565141
262807305118,308,10,receive,262805735272,1569846
262807305578,284,7,receive,262805746366,1559212
262807325466,302,8,receive,262805739859,1585607
262807325925,686,11,receive,262805730390,1595535
262807358403,798,1,receive,262805764047,1594356
262807358848,554,10,receive,262805725008,1633840
262807359319,514,5,receive,262805769787,1589532
262807359784,4,4,receive,262805783907,1575877
262807367974,584,1,receive,262805774020,1593954
262807368421,300,8,receive,262805751078,1617343
262807368858,338,7,receive,262805771590,1597268
262807412331,446,3,receive,262805780509,1631822
262807412783,296,11,receive,262805782010,1630773
262807413250,498,6,receive,262805813633,1599617
262807413708,272,12,receive,262805826186,1587522
262807414191,250,3,receive,262805827783,1586408
262807414640,286,2,receive,262805801329,1613311
262807415098,270,8,receive,262805819842,1595256
262807415550,572,2,receive,262805850008,1565542
262807476350,200,4,receive,262805850047,1626303
262807476834,530,2,receive,262805749324,1727510
262807477324,400,4,receive,262805848138,1629186
262807477785,748,1,receive,262805863930,1613855
262807478258,342,9,receive,262805854484,1623774
262807478695,330,5,receive,262805866447,1612248
262807479142,408,4,receive,262805863620,1615522
262807479604,648,2,receive,262805866689,1612915
262807534504,252,13,receive,262805863493,1671011
262807534961,564,1,receive,262805872688,1662273
262807535428,216,2,receive,262805866811,1668617
262807535874,470,15,receive,262805861007,1674867
262807536330,460,5,receive,262805805381,1730949
262807536793,516,2,receive,262805863008,1673785
262807537274,616,4,receive,262805870455,1666819
262807537738,310,6,receive,262805829850,1707888
262807581229,800,1,receive,262805897540,1683689
262807581674,672,5,receive,262805877126,1704548
262807582134,374,7,receive,262805823070,1759064
262807582579,566,1,receive,262805908526,1674053
262807583023,602,2,receive,262805830687,1752336
262807583491,256,7,receive,262805912007,1671484
262807583956,260,2,receive,262805924474,1659482
262807638482,576,1,receive,262805908848,1729634
262807638962,196,3,receive,262805883302,1755660
262807639445,350,4,receive,262805844856,1794589
262807639911,662,13,receive,262805922416,1717495
262807640387,336,8,receive,262805929478,1710909
262807640851,490,16,receive,262805935506,1705345
262807641325,750,1,receive,262805955878,1685447
262807641790,326,4,receive,262805960006,1681784
262807692518,130,4,receive,262805956306,1736212
262807692986,246,7,receive,262805928181,1764805
262807693462,808,1,receive,262805971317,1722145
262807693928,330,6,receive,262805970126,1723802
262807694398,486,3,receive,262805863010,1831388
262807694898,518,5,receive,262805940815,1754083
262807695365,624,1,receive,262805991483,1703882
262807695820,528,2,receive,262805988246,1707574
262807743133,696,9,receive,262805976688,1766445
262807743608,268,9,receive,262805984007,1759601
262807744082,504,6,receive,262805997618,1746464
262807744552,332,11,receive,262805991648,1752904
262807745027,296,12,receive,262805964189,1780838
262807745497,242,11,receive,262805977068,1768429
262807745964,474,2,receive,262805994426,1751538
262807787677,570,1,receive,262805990540,1797137
262807788140,574,2,receive,262805929487,1858653
262807788588,270,9,receive,262806014492,1774096
262807789045,626,1,receive,262806015431,1773614
262807789506,266,7,receive,262805991067,1798439
262807789955,308,11,receive,262805935482,1854473
262807790414,546,4,receive,262806025903,1764511
262807790864,598,2,receive,262806014012,1776852
262807836826,264,3,receive,262806000906,1835920
262807837326,192,8,receive,262805996500,1840826
262807837804,564,2,receive,262806051516,1786288
262807838360,190,10,receive,262806041627,1796733
262807838830,426,4,receive,262806043068,1795762
262807839312,776,1,receive,262806067035,1772277
262807839785,462,3,receive,262806051403,1788382
262807879986,516,3,receive,262806070955,1809031
262807880458,492,6,receive,262806060684,1819774
262807880922,566,2,receive,262806074876,1806046
262807881403,672,6,receive,262806074591,1806812
262807881866,254,4,receive,262806063858,1818008
262807882341,272,13,receive,262806074007,1808334
262807926191,240,2,receive,262806043357,1882834
262807926713,796,2,receive,262806080606,1846107
262807927181,544,4,receive,262806089006,1838175
262807927640,650,2,receive,262806110503,1817137
262807928104,416,4,receive,262806110628,1817476
262807928566,522,4,receive,262806106497,1822069
262807929028,554,11,receive,262806108921,1820107
262807929494,690,3,receive,262806107006,1822488
262807929958,764,2,receive,262806118459,1811499
262807980093,710,4,receive,262806041356,1938737
262807980543,216,3,receive,262806137007,1843536
262807980990,282,2,receive,262806127188,1853802
262807981448,242,12,receive,262806140075,1841373
262807981906,524,4,receive,262806163855,1818051
262807982366,642,3,receive,262806168315,1814051
262807982820,238,9,receive,262806175653,1807167
262808029295,298,7,receive,262806114009,1915286
262808029740,756,2,receive,262806149855,1879885
262808030188,656,12,receive,262806183727,1846461
262808030628,270,10,receive,262806141557,1889071
262808031090,4,5,receive,262806188767,1842323
262808031547,662,14,receive,262806187545,1844002
262808032014,468,6,receive,262806164982,1867032
262808032487,214,10,receive,262806191725,1840762
262808032948,286,3,receive,262806203873,1829075
262808083418,808,2,receive,262806204882,1878536
262808083851,192,9,receive,262806203872,1879979
262808084294,346,2,receive,262806176861,1907433
262808084740,584,2,receive,262806233634,1851106
262808085208,430,6,receive,262806222326,1862882
262808095856,548,3,receive,262806249996,1845860
262808125780,502,17,receive,262806205038,1920742
262808126259,798,2,receive,262806265086,1861173
262808126714,302,9,receive,262806245209,1881505
262808127173,570,2,receive,262806254616,1872557
262808127622,368,5,receive,262806257544,1870078
262808128080,478,7,receive,262806291691,1836389
262808128530,396,3,receive,262806290678,1837852
262808128986,180,11,receive,262806289205,1839781
262808173978,426,5,receive,262806235070,1938908
262808174452,242,13,receive,262806285009,1889443
262808174922,576,2,receive,262806281934,1892988
262808175391,452,7,receive,262806309225,1866166
262808175852,484,4,receive,262806341958,1833894
262808176322,692,5,receive,262806370087,1806235
262808176781,424,7,receive,262806358671,1818110
262808217496,360,8,receive,262806339075,1878421
262808217947,386,10,receive,262806356009,1861938
262808218423,574,3,receive,262806193605,2024818
262808218891,664,5,receive,262806299315,1919576
262808219370,266,8,receive,262806404374,1814996
262808219837,504,7,receive,262806340091,1879746
262808254033,310,7,receive,262806393148,1860885
262808254474,456,3,receive,262806338248,1916226
262808254913,410,8,receive,262806429014,1825899
262808255361,566,3,receive,262806421121,1834240
262808255803,784,2,receive,262806388012,1867791
262808256263,770,2,receive,262806424316,1831947
262808256711,530,3,receive,262806469609,1787102
262808257164,368,6,receive,262806476306,1780858
262808257605,272,14,receive,262806478468,1779137
262808293812,338,8,receive,262806463014,1830798
262808294266,412,6,receive,262806486135,1808131
262808294709,676,6,receive,262806461010,1833699
262808295164,340,5,receive,262806471991,1823173
262808295605,296,14,receive,262806552287,1743318
262808296053,550,5,receive,262806549840,1746213
262808296500,800,2,receive,262806547869,1748631
262808296941,200,6,receive,262806552153,1744788
262808334058,264,4,receive,262806567438,1766620
262808334514,294,6,receive,262806541668,1792846
262808334972,598,3,receive,262806557209,1777763
262808335439,300,9,receive,262806581089,1754350
262808335889,430,7,receive,262806556010,1779879
262808336347,194,14,receive,262806634311,1702036
262808336805,530,4,receive,262806648892,1687913
262808371280,750,2,receive,262806638196,1733084
262808371714,336,9,receive,262806658311,1713403
262808372158,414,15,receive,262806642946,1729212
262808372593,196,4,receive,262806645188,1727405
262808377195,446,4,receive,262806664730,1712465
262808377652,748,2,receive,262806645588,1732064
262808378119,574,4,receive,262806625708,1752411
262808378564,412,7,receive,262806686750,1691814
262808408746,662,16,receive,262806695382,1713364
262808409197,474,3,receive,262806646886,1762311
262808409626,694,10,receive,262806723927,1685699
262808410067,300,10,receive,262806692986,1717081
262808410527,360,9,receive,262806737009,1673518
262808410980,190,11,receive,262806733591,1677389
262808411443,598,4,receive,262806747311,1664132
262808411895,522,5,receive,262806756567,1655328
262808444878,514,6,receive,262806729422,1715456
262808445344,616,5,receive,262806750067,1695277
262808445770,462,4,receive,262806708648,1737122
262808446234,440,3,receive,262806721004,1725230
262808446687,302,11,receive,262806744552,1702135
262808447147,304,9,receive,262806781619,1665528
262808447593,256,8,receive,262806763293,1684300
262808484589,776,2,receive,262806769116,1715473
262808485035,584,3,receive,262806779318,1705717
262808485481,642,4,receive,262806786006,1699475
262808486155,282,3,receive,262806779006,1707149
262808486599,516,4,receive,262806782611,1703988
262808487050,250,4,receive,262806765121,1721929
262808487499,400,6,receive,262806802588,1684911
262808487939,484,6,receive,262806838204,1649735
262808523889,690,4,receive,262806814849,1709040
262808524360,460,6,receive,262806850720,1673640
262808524804,190,12,receive,262806855004,1669800
262808529632,648,3,receive,262806849069,1680563
262808533464,258,17,receive,262806856623,1676841
262808533911,412,8,receive,262806852231,1681680
262808534367,360,10,receive,262806864716,1669651
262808534824,566,4,receive,262806874270,1660554
262808570753,308,12,receive,262806894127,1676626
262808571219,312,10,receive,262806900809,1670410
262808571671,486,4,receive,262806875282,1696389
262808572137,310,8,receive,262806911325,1660812
262808572590,544,5,receive,262806905485,1667105
262808573047,350,5,receive,262806881393,1691654
262808573500,374,8,receive,262806912692,1660808
262808573952,750,4,receive,262806956587,1617365
262808609864,474,4,receive,262806953353,1656511
262808610330,518,8,receive,262806944005,1666325
262808610778,300,11,receive,262806959737,1651041
262808611238,196,5,receive,262806966432,1644806
262808611700,510,7,receive,262806972008,1639692
262808612166,272,15,receive,262806951493,1660673
262808612621,756,3,receive,262807001882,1610739
262808653585,346,4,receive,262807003444,1650141
262808654058,338,9,receive,262807005131,1648927
262808654521,616,6,receive,262807003352,1651169
262808654974,254,5,receive,262807003808,1651166
262808655435,410,9,receive,262806979608,1675827
262808674429,602,4,receive,262807041076,1633353
262808674873,656,13,receive,262807050842,1624031
262808675327,300,12,receive,262807087482,1587845
262808707409,530,5,receive,262807082921,1624488
262808707866,266,9,receive,262807101238,1606628
262808708316,672,7,receive,262807066689,1641627
262808708751,548,4,receive,262807101070,1607681
262808709221,214,11,receive,262807092627,1616594
262808709673,328,12,receive,262807077914,1631759
262808710142,270,11,receive,262807078563,1631579
262808710596,808,3,receive,262807104021,1606575
262808746766,242,14,receive,262807085544,1661222
262808747239,498,8,receive,262807107277,1639962
262808747699,312,11,receive,262807097962,1649737
262808748163,456,4,receive,262807044538,1703625
262808748613,650,3,receive,262807110943,1637670
262808791955,470,17,receive,262807124349,1667606
262808792409,4,6,receive,262807138017,1654392
262808792838,408,7,receive,262807094804,1698034
262808793302,194,16,receive,262807126843,1666459
262808793750,664,6,receive,262807117007,1676743
262808794212,426,6,receive,262807075272,1718940
262808794680,326,6,receive,262807082430,1712250
262808824176,322,6,receive,262807124006,1700170
262808824621,204,4,receive,262807163006,1661615
262808825079,492,8,receive,262807137835,1687244
262808825546,416,5,receive,262807105010,1720536
262808826022,798,3,receive,262807165843,1660179
262808826494,458,7,receive,262807184976,1641518
262808826961,462,5,receive,262807176532,1650429
262808841568,406,16,receive,262807159033,1682535
262808842207,750,5,receive,262807164716,1677491
262808842644,284,10,receive,262807200071,1642573
262808843092,304,10,receive,262807194247,1648845
262808843532,524,6,receive,262807192883,1650649
262808843973,452,8,receive,262807194187,1649786
262808844440,192,10,receive,262807225011,1619429
262808844899,292,4,receive,262807185326,1659573
262808899285,566,5,receive,262807196078,1703207
262808899739,514,7,receive,262807191614,1708125
262808900215,576,3,receive,262807212076,1688139
262808900689,796,4,receive,262807233079,1667610
262808901183,692,6,receive,262807219414,1681769
262808901657,672,8,receive,262807245016,1656641
262808923596,690,5,receive,262807235005,1688591
262808924066,4,7,receive,262807260561,1663505
262808924526,272,16,receive,262807244568,1679958
262808924980,572,4,receive,262807295006,1629974
262808925901,264,6,receive,262807285776,1640125
262808930655,512,5,receive,262807324262,1606393
262808931146,800,3,receive,262807333006,1598140
262808931610,204,5,receive,262807365240,1566370
262808943992,328,13,receive,262807357399,1586593
262808944465,190,13,receive,262807364503,1579962
262808944922,180,12,receive,262807346547,1598375
262808948565,550,6,receive,262807351005,1597560
262808949009,784,3,receive,262807341739,1607270
262808949493,764,4,receive,262807348537,1600956
262808949964,808,4,receive,262807335896,1614068
262808971578,626,3,receive,262807375126,1596452
262808972040,504,9,receive,262807374090,1597950
262808972511,598,5,receive,262807371964,1600547
262808973922,650,4,receive,262807406115,1567807
262808980305,616,7,receive,262807394006,1586299
262808984535,242,15,receive,262807414006,1570529
262808988626,254,6,receive,262807438130,1550496
262809000638,510,8,receive,262807452186,1548452
262809001088,424,9,receive,262807428417,1572671
262809001524,446,5,receive,262807455318,1546206
262809001960,306,8,receive,262807435846,1566114
262809002405,528,4,receive,262807475118,1527287
262809002839,266,10,receive,262807470364,1532475
262809003292,530,6,receive,262807472317,1530975
262809003729,696,12,receive,262807505059,1498670
262809035396,748,3,receive,262807491741,1543655
262809035852,240,4,receive,262807500410,1535442
262809036543,784,4,receive,262807490269,1546274
262809038048,710,6,receive,262807539594,1498454
262809038511,260,4,receive,262807545253,1493258
262809044639,346,5,receive,262807548071,1496568
262809056587,460,7,receive,262807547635,1508952
262809057056,414,16,receive,262807526023,1531033
