receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842793582,60,2,receive,18841440018,1353564
18842793977,122,5,receive,18841440303,1353674
18842794389,110,2,receive,18841440292,1354097
18842794762,200,2,receive,18841440539,1354223
18842795138,102,4,receive,18841440645,1354493
18842795737,174,1,receive,18841441323,1354414
18842840116,22,1,receive,18841442093,1398023
18842840501,168,3,receive,18841442346,1398155
18842840863,76,9,receive,18841442614,1398249
18842841221,180,3,receive,18841442729,1398492
18842841634,194,2,receive,18841443033,1398601
18842842004,14,2,receive,18841444078,1397926
18842842412,84,5,receive,18841444999,1397413
18842842863,140,11,receive,18841445235,1397628
18842843240,170,2,receive,18841445630,1397610
18842843659,70,5,receive,18841447520,1396139
18842844010,94,2,receive,18841448245,1395765
18842844362,138,3,receive,18841448355,1396007
18842844722,152,3,receive,18841448425,1396297
18842845159,158,6,receive,18841449746,1395413
18842895807,156,4,receive,18841449772,1446035
18842896906,42,4,receive,18841450340,1446566
18842897328,26,5,receive,18841451198,1446130
18842897805,16,3,receive,18841451391,1446414
18842898178,80,6,receive,18841452503,1445675
18842898621,66,4,receive,18841453576,1445045
18842899000,66,5,receive,18841453741,1445259
18842899376,24,2,receive,18841448067,1451309
18842899757,158,7,receive,18841453944,1445813
18842900173,88,2,receive,18841453971,1446202
18842900619,54,4,receive,18841454004,1446615
18842946659,104,2,receive,18841454291,1492368
18842947108,178,2,receive,18841454596,1492512
18842947574,48,3,receive,18841454817,1492757
18842948168,4,1,receive,18841455267,1492901
18842948600,162,2,receive,18841455911,1492689
18842949026,136,6,receive,18841456378,1492648
18842949538,132,4,receive,18841458545,1490993
18842949984,116,1,receive,18841458675,1491309
18842950362,80,7,receive,18841458793,1491569
18842950718,38,4,receive,18841459804,1490914
18842951078,114,3,receive,18841460010,1491068
18842951576,80,8,receive,18841460010,1491566
18842951985,30,3,receive,18841460014,1491971
18842952368,46,5,receive,18841460061,1492307
18842952745,124,2,receive,18841460306,1492439
18843004175,144,3,receive,18841460404,1543771
18843004675,86,9,receive,18841460496,1544179
18843005136,36,6,receive,18841460778,1544358
18843005918,36,7,receive,18841460926,1544992
18843006431,102,5,receive,18841460907,1545524
18843006865,34,6,receive,18841461034,1545831
18843007323,92,5,receive,18841461229,1546094
18843007853,76,10,receive,18841461908,1545945
18843008310,142,3,receive,18841462051,1546259
18843008873,40,5,receive,18841462518,1546355
18843009354,96,6,receive,18841462581,1546773
18843009909,146,3,receive,18841445866,1564043
18843010296,186,2,receive,18841464273,1546023
18843010648,56,5,receive,18841464548,1546100
18843011005,52,5,receive,18841465177,1545828
18843054481,142,4,receive,18841465292,1589189
18843054879,146,4,receive,18841465413,1589466
18843055250,70,6,receive,18841465807,1589443
18843055798,164,3,receive,18841466073,1589725
18843056239,56,6,receive,18841466766,1589473
18843056724,120,9,receive,18841467642,1589082
18843057353,118,7,receive,18841467833,1589520
18843057805,116,2,receive,18841468028,1589777
18843058293,48,4,receive,18841469240,1589053
18843058724,150,4,receive,18841469460,1589264
18843059182,114,4,receive,18841470010,1589172
18843059756,122,6,receive,18841470009,1589747
18843060204,24,3,receive,18841470696,1589508
18843105176,14,3,receive,18841472058,1633118
18843105545,164,4,receive,18841472296,1633249
18843106011,106,3,receive,18841472359,1633652
18843106404,64,5,receive,18841473159,1633245
18843106789,66,6,receive,18841473980,1632809
18843107154,12,2,receive,18841474171,1632983
18843107579,4,2,receive,18841474744,1632835
18843108064,76,11,receive,18841475188,1632876
18843108471,184,3,receive,18841475362,1633109
18843108849,14,4,receive,18841475441,1633408
18843109222,88,3,receive,18841475477,1633745
18843109590,28,6,receive,18841475984,1633606
18843109988,58,1,receive,18841477068,1632920
18843110409,12,3,receive,18841477429,1632980
18843157528,168,4,receive,18841477870,1679658
18843157975,112,3,receive,18841478966,1679009
18843158364,188,3,receive,18841480010,1678354
18843158910,94,3,receive,18841480009,1678901
18843159290,176,2,receive,18841480316,1678974
18843159653,38,5,receive,18841482074,1677579
18843160108,156,5,receive,18841482489,1677619
18843160490,106,4,receive,18841482810,1677680
18843160863,180,4,receive,18841483696,1677167
18843161284,134,2,receive,18841454589,1706695
18843161679,172,2,receive,18841484065,1677614
18843162151,180,5,receive,18841484890,1677261
18843208772,102,6,receive,18841485708,1723064
18843209259,78,3,receive,18841485852,1723407
18843209624,134,3,receive,18841485922,1723702
18843210094,106,5,receive,18841486074,1724020
18843210462,38,6,receive,18841486237,1724225
18843210884,92,6,receive,18841486565,1724319
18843211255,26,6,receive,18841486611,1724644
18843211639,92,7,receive,18841486773,1724866
18843212010,36,8,receive,18841487170,1724840
18843212371,124,3,receive,18841487563,1724808
18843212751,24,4,receive,18841487568,1725183
18843213137,16,4,receive,18841490023,1723114
18843213528,150,5,receive,18841490256,1723272
18843213892,48,5,receive,18841490373,1723519
18843266712,118,8,receive,18841490458,1776254
18843267142,84,6,receive,18841491411,1775731
18843267568,48,6,receive,18841491606,1775962
18843268047,146,5,receive,18841491771,1776276
18843268425,162,3,receive,18841492037,1776388
18843268866,28,7,receive,18841493230,1775636
18843269249,34,7,receive,18841493323,1775926
18843269621,76,12,receive,18841493501,1776120
18843269990,186,3,receive,18841493599,1776391
18843270372,140,12,receive,18841493723,1776649
18843270807,40,6,receive,18841493863,1776944
18843271196,4,3,receive,18841494259,1776937
18843271570,38,7,receive,18841494423,1777147
18843272069,40,7,receive,18841495035,1777034
18843319423,54,5,receive,18841495395,1824028
18843319966,96,7,receive,18841496054,1823912
18843320438,42,5,receive,18841496142,1824296
18843320984,134,4,receive,18841497883,1823101
18843321427,12,4,receive,18841498154,1823273
18843322001,174,2,receive,18841498346,1823655
18843322436,48,7,receive,18841498843,1823593
18843322866,136,7,receive,18841498920,1823946
18843323328,132,5,receive,18841499405,1823923
18843323775,186,4,receive,18841499788,1823987
18843324149,120,10,receive,18841499893,1824256
18843324520,178,3,receive,18841500596,1823924
18843324890,26,7,receive,18841500840,1824050
18843369725,124,4,receive,18841500880,1868845
18843370213,140,13,receive,18841500933,1869280
18843370614,74,2,receive,18841471475,1899139
18843371117,96,8,receive,18841501222,1869895
18843371573,192,4,receive,18841466300,1905273
18843371987,178,4,receive,18841501778,1870209
18843372463,86,10,receive,18841501849,1870614
18843372862,138,4,receive,18841502033,1870829
18843373274,172,3,receive,18841502322,1870952
18843373666,158,8,receive,18841502289,1871377
18843374124,168,5,receive,18841502511,1871613
18843374565,134,5,receive,18841503120,1871445
18843374959,122,7,receive,18841504033,1870926
18843375341,96,9,receive,18841505408,1869933
18843375720,70,7,receive,18841505238,1870482
18843428676,128,2,receive,18841451092,1977584
18843429051,14,5,receive,18841506824,1922227
18843429487,80,9,receive,18841507479,1922008
18843430060,128,3,receive,18841508148,1921912
18843430475,28,8,receive,18841508538,1921937
18843430852,2,2,receive,18841478221,1952631
18843431232,64,6,receive,18841510539,1920693
18843431673,26,8,receive,18841511030,1920643
18843432089,4,4,receive,18841511611,1920478
18843432462,118,9,receive,18841511777,1920685
18843432855,30,4,receive,18841512035,1920820
18843433232,94,4,receive,18841512680,1920552
18843433601,114,5,receive,18841512876,1920725
18843434040,46,6,receive,18841514651,1919389
18843480146,88,4,receive,18841514878,1965268
18843480655,124,5,receive,18841514983,1965672
18843481196,8,2,receive,18841515097,1966099
18843481712,8,3,receive,18841515283,1966429
18843482236,184,4,receive,18841515603,1966633
18843482610,114,6,receive,18841516092,1966518
18843483044,116,3,receive,18841508921,1974123
18843483423,128,4,receive,18841516592,1966831
18843483799,114,7,receive,18841517257,1966542
18843484190,122,8,receive,18841518240,1965950
18843484584,24,5,receive,18841518855,1965729
18843484951,140,14,receive,18841519145,1965806
18843530455,162,4,receive,18841520028,2010427
18843530930,86,11,receive,18841520079,2010851
18843531303,76,13,receive,18841520782,2010521
18843532064,64,7,receive,18841520789,2011275
18843532520,180,6,receive,18841521117,2011403
18843532906,48,8,receive,18841521129,2011777
18843533278,96,10,receive,18841521628,2011650
18843533756,174,3,receive,18841522068,2011688
18843534139,70,8,receive,18841522470,2011669
18843534518,136,8,receive,18841524167,2010351
18843534959,164,5,receive,18841524328,2010631
18843535341,42,6,receive,18841524508,2010833
18843584099,192,5,receive,18841524910,2059189
18843584490,156,6,receive,18841525765,2058725
18843584898,128,5,receive,18841526827,2058071
18843585520,178,5,receive,18841526988,2058532
18843585900,118,10,receive,18841528989,2056911
18843586277,84,7,receive,18841529671,2056606
18843586652,150,6,receive,18841531116,2055536
18843587077,40,8,receive,18841531365,2055712
18843587476,146,6,receive,18841531387,2056089
18843587853,38,8,receive,18841531695,2056158
18843588245,188,4,receive,18841531881,2056364
18843588610,42,7,receive,18841532761,2055849
18843588997,120,11,receive,18841533253,2055744
18843633663,188,5,receive,18841534140,2099523
18843634051,78,4,receive,18841535175,2098876
18843634680,114,8,receive,18841535472,2099208
18843635058,24,6,receive,18841536082,2098976
18843635433,76,14,receive,18841537023,2098410
18843635803,150,7,receive,18841537333,2098470
18843636171,148,1,receive,18841537877,2098294
18843636610,96,11,receive,18841537926,2098684
18843636977,168,6,receive,18841538653,2098324
18843637336,134,6,receive,18841539377,2097959
18843637691,134,7,receive,18841539530,2098161
18843638051,34,8,receive,18841539584,2098467
18843638467,106,6,receive,18841537066,2101401
18843638917,192,6,receive,18841540292,2098625
18843639311,70,9,receive,18841540685,2098626
18843686207,128,6,receive,18841542078,2144129
18843686694,172,4,receive,18841542152,2144542
18843687370,46,7,receive,18841543130,2144240
18843688068,28,9,receive,18841543860,2144208
18843688545,34,9,receive,18841543855,2144690
18843689274,84,8,receive,18841544085,2145189
18843689870,118,11,receive,18841544269,2145601
18843690352,162,5,receive,18841544304,2146048
18843690838,30,5,receive,18841544287,2146551
18843691309,166,2,receive,18841389871,2301438
18843738687,158,9,receive,18841544666,2194021
18843739054,134,8,receive,18841544681,2194373
18843739547,54,6,receive,18841545284,2194263
18843739953,158,10,receive,18841545832,2194121
18843740335,164,6,receive,18841546640,2193695
18843740704,180,7,receive,18841547371,2193333
18843741076,108,1,receive,18841548209,2192867
18843741466,138,5,receive,18841549309,2192157
18843741976,14,6,receive,18841549873,2192103
18843742355,20,4,receive,18841411866,2330489
18843742732,64,8,receive,18841550149,2192583
18843743129,44,1,receive,18841550178,2192951
18843743528,120,12,receive,18841551474,2192054
18843743928,192,7,receive,18841551593,2192335
18843789951,70,10,receive,18841551916,2238035
18843790392,28,10,receive,18841552038,2238354
18843790779,122,9,receive,18841554838,2235941
18843791277,80,10,receive,18841555980,2235297
18843791656,116,4,receive,18841556215,2235441
18843792081,28,11,receive,18841556211,2235870
18843792503,84,9,receive,18841556371,2236132
18843792880,2,3,receive,18841557184,2235696
18843793416,82,1,receive,18841558026,2235390
18843793796,76,15,receive,18841558303,2235493
18843794222,26,9,receive,18841558407,2235815
18843794595,24,7,receive,18841559341,2235254
18843840144,46,8,receive,18841559425,2280719
18843840611,164,7,receive,18841559861,2280750
18843840996,8,4,receive,18841561406,2279590
18843841469,184,5,receive,18841562656,2278813
18843841862,132,6,receive,18841562754,2279108
18843842238,140,15,receive,18841563520,2278718
18843842598,42,8,receive,18841564149,2278449
18843842983,70,11,receive,18841565166,2277817
18843843356,146,7,receive,18841565743,2277613
18843843764,4,5,receive,18841566381,2277383
18843844204,10,2,receive,18841418508,2425696
18843844728,150,8,receive,18841566586,2278142
18843845112,48,9,receive,18841566973,2278139
18843890202,174,4,receive,18841567347,2322855
18843890676,44,2,receive,18841568500,2322176
18843891118,128,7,receive,18841569375,2321743
18843891926,26,10,receive,18841569620,2322306
18843892393,38,9,receive,18841569937,2322456
18843893090,182,1,receive,18841570033,2323057
18843893517,106,7,receive,18841571337,2322180
18843894181,178,6,receive,18841571376,2322805
18843894686,136,9,receive,18841572649,2322037
18843895145,40,9,receive,18841572703,2322442
18843895523,56,7,receive,18841517272,2378251
18843938970,144,4,receive,18841520012,2418958
18843939404,118,12,receive,18841573531,2365873
18843939885,46,9,receive,18841573738,2366147
18843940494,158,11,receive,18841574102,2366392
18843940899,90,1,receive,18841574373,2366526
18843941272,4,6,receive,18841574591,2366681
18843941765,26,11,receive,18841574804,2366961
18843942230,78,5,receive,18841576557,2365673
18843985143,10,3,receive,18841576599,2408544
18843985675,30,6,receive,18841576676,2408999
18843986158,98,4,receive,18841456372,2529786
18843986711,98,5,receive,18841576897,2409814
18843987144,118,13,receive,18841577732,2409412
18843987577,48,10,receive,18841578237,2409340
18843987944,96,12,receive,18841578330,2409614
18843988374,2,4,receive,18841579521,2408853
18843988754,190,2,receive,18841510019,2478735
18843989193,174,5,receive,18841580547,2408646
18843989647,120,13,receive,18841580710,2408937
18843990073,42,9,receive,18841582362,2407711
18843990484,162,6,receive,18841584118,2406366
18844034139,2,5,receive,18841585782,2448357
18844034543,46,10,receive,18841586072,2448471
18844034916,132,7,receive,18841586073,2448843
18844035406,80,11,receive,18841586319,2449087
18844035782,64,9,receive,18841587566,2448216
18844036229,94,5,receive,18841557061,2479168
18844036603,168,7,receive,18841588195,2448408
18844036965,34,10,receive,18841588292,2448673
18844037366,114,9,receive,18841577858,2459508
18844037745,82,2,receive,18841589429,2448316
18844038117,82,3,receive,18841589609,2448508
18844038487,112,4,receive,18841493445,2545042
18844085391,54,7,receive,18841590647,2494744
18844085811,150,9,receive,18841591095,2494716
18844086233,96,13,receive,18841591578,2494655
18844086840,82,4,receive,18841591844,2494996
18844087250,196,1,receive,18841591887,2495363
18844087622,162,7,receive,18841592278,2495344
18844088043,178,7,receive,18841592466,2495577
18844088419,162,8,receive,18841593439,2494980
18844088810,166,3,receive,18841593950,2494860
18844089203,38,10,receive,18841594243,2494960
18844089575,112,5,receive,18841594477,2495098
18844089943,174,6,receive,18841594750,2495193
18844090322,70,12,receive,18841595721,2494601
18844090773,174,7,receive,18841596903,2493870
18844091166,60,3,receive,18841488048,2603118
18844137741,130,2,receive,18841332370,2805371
18844138179,134,9,receive,18841598435,2539744
18844139045,116,5,receive,18841598645,2540400
18844139543,14,7,receive,18841599297,2540246
18844139995,28,12,receive,18841599498,2540497
18844140380,28,13,receive,18841599654,2540726
18844140753,138,6,receive,18841599874,2540879
18844141123,146,8,receive,18841599885,2541238
18844141595,146,9,receive,18841600075,2541520
18844141977,140,16,receive,18841600882,2541095
18844142387,122,10,receive,18841601136,2541251
18844142749,14,8,receive,18841601473,2541276
18844143160,76,16,receive,18841601874,2541286
18844187547,26,12,receive,18841601983,2585564
18844188138,192,8,receive,18841602249,2585889
18844188575,128,8,receive,18841602719,2585856
18844189063,96,14,receive,18841602857,2586206
18844189445,128,9,receive,18841602922,2586523
18844189815,150,10,receive,18841603277,2586538
18844190225,122,11,receive,18841603429,2586796
18844190680,116,6,receive,18841603814,2586866
18844191073,56,8,receive,18841604020,2587053
18844191477,140,17,receive,18841604135,2587342
18844191873,24,8,receive,18841605910,2585963
18844192266,122,12,receive,18841607661,2584605
18844192749,186,5,receive,18841524036,2668713
18844193187,184,6,receive,18841608202,2584985
18844239103,132,8,receive,18841608378,2630725
18844239576,36,9,receive,18841535781,2703795
18844240020,64,10,receive,18841609526,2630494
18844240862,112,6,receive,18841609804,2631058
18844241240,142,5,receive,18841499817,2741423
18844241619,44,3,receive,18841609890,2631729
18844242050,104,3,receive,18841509649,2732401
18844242435,8,5,receive,18841611055,2631380
18844242800,146,10,receive,18841611300,2631500
18844243160,8,6,receive,18841612305,2630855
18844243522,44,4,receive,18841613081,2630441
18844243926,120,14,receive,18841613134,2630792
18844290393,6,7,receive,18841467879,2822514
18844291003,78,6,receive,18841613968,2677035
18844291788,68,1,receive,18841614228,2677560
18844292390,146,11,receive,18841615470,2676920
18844292827,24,9,receive,18841616099,2676728
18844293391,140,18,receive,18841616320,2677071
18844293966,134,10,receive,18841616670,2677296
18844294416,54,8,receive,18841616954,2677462
18844294844,194,3,receive,18841492562,2802282
18844295277,136,10,receive,18841619025,2676252
18844295703,46,11,receive,18841619468,2676235
18844296084,126,5,receive,18841433446,2862638
18844296466,158,12,receive,18841621580,2674886
18844340639,78,7,receive,18841622119,2718520
18844341102,166,4,receive,18841622271,2718831
18844341554,130,3,receive,18841622963,2718591
18844342167,98,6,receive,18841623227,2718940
18844342608,30,7,receive,18841624208,2718400
18844343091,132,9,receive,18841624692,2718399
18844343639,190,3,receive,18841625080,2718559
18844344142,96,15,receive,18841625129,2719013
18844344654,118,14,receive,18841625155,2719499
18844345161,124,6,receive,18841544081,2801080
18844345609,168,8,receive,18841625747,2719862
18844346102,106,8,receive,18841626172,2719930
18844390905,104,4,receive,18841626236,2764669
18844391373,184,7,receive,18841626464,2764909
18844391892,14,9,receive,18841626725,2765167
18844392492,38,11,receive,18841627627,2764865
18844392972,178,8,receive,18841627759,2765213
18844393734,42,10,receive,18841629756,2763978
18844394343,10,4,receive,18841630008,2764335
18844394800,162,9,receive,18841630808,2763992
18844395175,14,10,receive,18841630907,2764268
18844395551,138,7,receive,18841631178,2764373
18844395957,44,5,receive,18841631384,2764573
18844396340,192,9,receive,18841633530,2762810
18844445996,34,11,receive,18841633706,2812290
18844446396,38,12,receive,18841635776,2810620
18844446915,80,12,receive,18841635817,2811098
18844447413,132,10,receive,18841635962,2811451
18844447801,14,11,receive,18841636058,2811743
18844448189,158,13,receive,18841636768,2811421
18844448619,26,13,receive,18841637182,2811437
18844448996,114,10,receive,18841637372,2811624
18844449375,102,7,receive,18841537843,2911532
18844449790,96,16,receive,18841638378,2811412
18844450194,96,17,receive,18841638584,2811610
18844450616,36,10,receive,18841638591,2812025
18844499288,60,4,receive,18841638825,2860463
18844499686,64,11,receive,18841638839,2860847
18844500149,48,11,receive,18841639009,2861140
18844500743,82,5,receive,18841639206,2861537
18844501149,160,1,receive,18841639352,2861797
18844501546,30,8,receive,18841639485,2862061
18844501939,140,19,receive,18841639526,2862413
18844502407,22,2,receive,18841524382,2978025
18844502808,170,3,receive,18841477321,3025487
18844503197,8,7,receive,18841640654,2862543
18844503580,166,5,receive,18841641497,2862083
18844503960,112,7,receive,18841642235,2861725
18844504369,146,12,receive,18841642736,2861633
18844504762,30,9,receive,18841643674,2861088
18844505174,116,7,receive,18841643883,2861291
18844505581,122,13,receive,18841644032,2861549
18844552429,130,4,receive,18841644181,2908248
18844552951,114,11,receive,18841645541,2907410
18844553351,150,11,receive,18841645893,2907458
18844553851,142,6,receive,18841646053,2907798
18844554216,74,3,receive,18841544086,3010130
18844554582,54,9,receive,18841646286,2908296
18844554944,52,6,receive,18841512631,3042313
18844555303,166,6,receive,18841646753,2908550
18844555692,158,14,receive,18841646942,2908750
18844556065,76,17,receive,18841647204,2908861
18844557059,132,11,receive,18841648242,2908817
18844557455,28,14,receive,18841649052,2908403
18844602686,22,3,receive,18841649886,2952800
18844603077,100,2,receive,18841369790,3233287
18844603447,86,12,receive,18841549382,3054065
