receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376554981,778,5,receive,373395541,3159440
376555552,778,6,receive,373395881,3159671
376555954,32,3,receive,373285087,3270867
376556439,206,4,receive,373396720,3159719
376556899,336,1,receive,373396941,3159958
376557313,2,6,receive,373393761,3163552
376557721,766,2,receive,373397603,3160118
376558121,352,1,receive,373355333,3202788
376558521,164,2,receive,373287511,3271010
376558992,434,1,receive,373398867,3160125
376780996,804,1,receive,373398932,3382064
376781400,456,2,receive,373399942,3381458
376781956,858,1,receive,373343766,3438190
376782369,612,2,receive,373391742,3390627
376783170,150,5,receive,373400589,3382581
376783596,560,1,receive,373401198,3382398
376784002,330,1,receive,373400981,3383021
376784402,204,2,receive,373401651,3382751
376784805,564,1,receive,373401672,3383133
376785272,222,3,receive,373402437,3382835
376785678,778,7,receive,373402673,3383005
377002291,230,4,receive,373403215,3599076
377002740,586,1,receive,373403229,3599511
377003308,670,3,receive,373403888,3599420
377003745,982,1,receive,373404064,3599681
377004192,592,2,receive,373404299,3599893
377004670,554,3,receive,373404704,3599966
377005130,994,1,receive,373404655,3600475
377005585,634,4,receive,373405133,3600452
377006023,634,5,receive,373405599,3600424
377006457,426,6,receive,373405950,3600507
377209941,964,3,receive,373407361,3802580
377210458,316,2,receive,373407547,3802911
377211105,844,1,receive,373407892,3803213
377211599,586,2,receive,373408806,3802793
377212161,566,1,receive,373360373,3851788
377212661,482,1,receive,373410119,3802542
377213240,370,1,receive,373410438,3802802
377213730,836,1,receive,373411253,3802477
377214236,836,2,receive,373411872,3802364
377214818,54,2,receive,373411868,3802950
377423964,150,6,receive,373412059,4011905
377424550,252,2,receive,373415349,4009201
377424940,312,3,receive,373415998,4008942
377425356,448,2,receive,373327134,4098222
377425742,238,1,receive,373416159,4009583
377426283,312,4,receive,373416340,4009943
377426664,396,1,receive,373416732,4009932
377427066,868,4,receive,373416750,4010316
377427492,640,2,receive,373417199,4010293
377427869,318,1,receive,373417412,4010457
377428348,530,2,receive,373420076,4008272
377637275,746,1,receive,373420030,4217245
377637747,192,2,receive,373420126,4217621
377638280,810,1,receive,373420516,4217764
377638688,502,1,receive,373422960,4215728
377639082,888,1,receive,373423157,4215925
377639487,892,1,receive,373424788,4214699
377639870,896,1,receive,373425194,4214676
377640269,244,1,receive,373425208,4215061
377640676,924,1,receive,373425571,4215105
377641072,82,3,receive,373387972,4253100
377642170,964,4,receive,373427070,4215100
377883258,300,2,receive,373427165,4456093
377883744,492,3,receive,373427954,4455790
377884352,166,4,receive,373430014,4454338
377884747,332,2,receive,373417168,4467579
377885128,428,1,receive,373430101,4455027
377885557,792,1,receive,373430663,4454894
377885965,450,1,receive,373431662,4454303
377886463,582,2,receive,373432544,4453919
377886860,506,1,receive,373432861,4453999
377887416,538,1,receive,373433495,4453921
377887818,478,1,receive,373433985,4453833
378103991,230,5,receive,373434750,4669241
378104447,498,1,receive,373436296,4668151
378105063,964,5,receive,373438204,4666859
378105544,166,5,receive,373438419,4667125
378106011,300,3,receive,373438927,4667084
378106466,224,1,receive,373439255,4667211
378106926,124,1,receive,373430406,4676520
378107384,486,6,receive,373440016,4667368
378107834,860,1,receive,373336252,4771582
378108286,136,1,receive,373374011,4734275
378306388,258,1,receive,373440131,4866257
378306854,788,1,receive,373440383,4866471
378307506,584,1,receive,373440677,4866829
378307999,860,2,receive,373442319,4865680
378308447,972,3,receive,373442573,4865874
378308881,352,2,receive,373443173,4865708
378309321,598,2,receive,373443786,4865535
378309792,312,5,receive,373444006,4865786
378310272,612,3,receive,373444252,4866020
378310757,868,5,receive,373446264,4864493
378481659,150,7,receive,373447583,5034076
378482165,730,3,receive,373448020,5034145
378482730,964,6,receive,373450038,5032692
378483173,358,1,receive,373450130,5033043
378483610,364,1,receive,373450269,5033341
378484043,430,1,receive,373450892,5033151
378484554,240,1,receive,373451132,5033422
378485058,312,6,receive,373451246,5033812
378485509,656,1,receive,373452049,5033460
378485993,284,2,receive,373428397,5057596
378673119,696,1,receive,373453421,5219698
378673548,362,1,receive,373453682,5219866
378674422,320,5,receive,373453829,5220593
378674813,252,3,receive,373455163,5219650
378675232,274,2,receive,373407508,5267724
378675609,338,2,receive,373455536,5220073
378676079,510,1,receive,373456262,5219817
378676546,730,4,receive,373457374,5219172
378677004,868,6,receive,373457618,5219386
378677453,420,1,receive,373457777,5219676
378677918,456,3,receive,373458002,5219916
378854401,240,2,receive,373458406,5395995
378854810,228,1,receive,373458664,5396146
378855362,404,1,receive,373458775,5396587
378855813,766,3,receive,373459094,5396719
378856216,606,1,receive,373459342,5396874
378856616,356,1,receive,373459582,5397034
378857039,908,1,receive,373460048,5396991
378857441,304,1,receive,373460382,5397059
378857816,236,1,receive,373460929,5396887
378858251,178,1,receive,373391181,5467070
378858635,500,1,receive,373461772,5396863
379021379,598,3,receive,373462312,5559067
379021841,616,1,receive,373463550,5558291
379022401,334,1,receive,373464651,5557750
379022868,360,1,receive,373465058,5557810
379023326,634,6,receive,373465210,5558116
379023787,252,4,receive,373467636,5556151
379024258,274,3,receive,373467950,5556308
379024726,282,1,receive,373468146,5556580
379025179,456,4,receive,373468388,5556791
379025642,352,3,receive,373468467,5557175
379195638,932,1,receive,373468666,5726972
379196091,204,3,receive,373469146,5726945
379196645,292,1,receive,373469744,5726901
379197098,818,3,receive,373470014,5727084
379197550,492,4,receive,373470026,5727524
379198021,458,1,receive,373470440,5727581
379198457,472,1,receive,373470774,5727683
379198909,516,1,receive,373471220,5727689
379199348,946,4,receive,373622074,5577274
379199796,266,3,receive,373622696,5577100
379361954,270,3,receive,373623392,5738562
379362428,94,1,receive,373361424,6001004
379363016,702,4,receive,373623521,5739495
379363456,524,7,receive,373623677,5739779
379364001,996,1,receive,373623688,5740313
379364447,460,2,receive,373623704,5740743
379364917,804,8,receive,373623802,5741115
379365373,708,5,receive,373623757,5741616
379365821,686,5,receive,373624711,5741110
379366314,486,14,receive,373625043,5741271
379509168,896,4,receive,373625048,5884120
379509633,966,2,receive,373625189,5884444
379510226,906,2,receive,373625436,5884790
379510690,768,2,receive,373625880,5884810
379511164,346,4,receive,373626172,5884992
379511622,986,3,receive,373626303,5885319
379512059,584,3,receive,373627012,5885047
379512502,656,3,receive,373627157,5885345
379512970,592,6,receive,373627274,5885696
379513449,646,2,receive,373627466,5885983
379643205,658,2,receive,373627597,6015608
379643667,430,2,receive,373601915,6041752
379644222,520,3,receive,373628234,6015988
379644685,556,4,receive,373628367,6016318
379645201,458,3,receive,373628355,6016846
379646282,940,2,receive,373628493,6017789
379646730,934,2,receive,373628545,6018185
379647187,840,4,receive,373629075,6018112
379647637,436,5,receive,373629581,6018056
379774011,282,2,receive,373528890,6245121
379774527,528,1,receive,373501892,6272635
379775081,156,3,receive,373269333,6505748
379775552,194,1,receive,373289426,6486126
379776022,664,7,receive,373762110,6013912
379776484,154,4,receive,373417957,6358527
379776933,864,5,receive,373762339,6014594
379777411,358,9,receive,373763157,6014254
379777899,534,2,receive,373763752,6014147
379778353,210,3,receive,373390018,6388335
379920408,986,5,receive,373720009,6200399
379920885,122,3,receive,373698765,6222120
379921436,194,2,receive,373763898,6157538
379921920,278,2,receive,373681860,6240060
379922368,698,2,receive,373765464,6156904
379922862,884,2,receive,373765551,6157311
379923321,966,6,receive,373766130,6157191
379923786,626,3,receive,373766322,6157464
379924250,888,5,receive,373747492,6176758
379924698,784,3,receive,373766991,6157707
380047766,186,4,receive,373303937,6743829
380048328,732,3,receive,373767679,6280649
380048830,670,12,receive,373767929,6280901
380049276,4,7,receive,373800780,6248496
380049739,690,4,receive,373650010,6399729
380050203,222,5,receive,373996277,6053926
380050649,630,7,receive,373762508,6288141
380051142,56,5,receive,373819434,6231708
380051610,604,4,receive,373741095,6310515
380180710,164,5,receive,373801965,6378745
380181164,474,2,receive,374047813,6133351
380181692,922,4,receive,374029819,6151873
380182158,366,7,receive,374047637,6134521
380182617,770,3,receive,374033064,6149553
380183066,900,4,receive,374043042,6140024
380183513,642,3,receive,373995845,6187668
380183975,220,2,receive,374049100,6134875
380184433,220,3,receive,374249614,5934819
380184873,150,15,receive,374039523,6145350
380308862,340,4,receive,374022006,6286856
380309401,768,7,receive,373916342,6393059
380309939,4,9,receive,374275410,6034529
380310398,4,10,receive,374467970,5842428
380310857,302,4,receive,374050344,6260513
380311305,308,6,receive,374244002,6067303
380311744,920,3,receive,374218514,6093230
380312196,900,5,receive,374257280,6054916
380312639,308,7,receive,374470698,5841941
380313101,650,5,receive,374470984,5842117
380408802,16,6,receive,374249950,6158852
380409368,58,9,receive,374479830,5929538
380409816,178,6,receive,374462839,5946977
380410273,784,6,receive,374488312,5921961
380410722,326,5,receive,374455599,5955123
380411164,358,13,receive,374457838,5953326
380411615,164,8,receive,374484388,5927227
380412087,664,13,receive,374500999,5911088
380412583,960,6,receive,374479196,5933387
380413146,692,5,receive,374511457,5901689
380525992,32,9,receive,374469302,6056690
380526928,872,4,receive,374471792,6055136
380527800,526,6,receive,374718208,5809592
380528573,530,7,receive,374714515,5814058
380529053,108,9,receive,374706151,5822902
380529540,860,7,receive,374723804,5805736
380530009,134,7,receive,374691936,5838073
380530439,36,8,receive,374694240,5836199
380530942,130,12,receive,374665959,5864983
380631921,434,10,receive,374702643,5929278
380632370,810,11,receive,374735469,5896901
380632933,656,11,receive,374775614,5857319
380633334,572,10,receive,374997624,5635710
380633725,156,9,receive,374996459,5637266
380634138,690,10,receive,374996082,5638056
380634594,266,16,receive,374987158,5647436
380635009,476,7,receive,374994872,5640137
380635727,4,13,receive,374993922,5641805
380636420,80,9,receive,374949802,5686618
380636819,476,8,receive,375190811,5446008
380744369,108,10,receive,374972976,5771393
380744802,160,10,receive,374946159,5798643
380745459,554,17,receive,374947874,5797585
380745870,590,11,receive,375105425,5640445
380746660,760,8,receive,375156668,5589992
380747246,366,12,receive,375200369,5546877
380747653,352,9,receive,375046732,5700921
380748320,300,10,receive,375150585,5597735
380748785,694,8,receive,375198592,5550193
380919053,992,8,receive,375167634,5751419
380919451,310,9,receive,375203151,5716300
380920084,952,7,receive,375159898,5760186
380920515,694,9,receive,375408902,5511613
380920932,310,10,receive,375453216,5467716
380921319,204,13,receive,375652015,5269304
380921709,626,11,receive,375412093,5509616
380922094,928,13,receive,375440630,5481464
380922542,872,8,receive,375444260,5478282
380922938,208,11,receive,375442903,5480035
380923333,154,11,receive,375444948,5478385
381019557,776,14,receive,375447967,5571590
381020043,530,10,receive,375423165,5596878
381020710,884,11,receive,375451050,5569660
381021152,662,15,receive,375637980,5383172
381021740,158,11,receive,375637395,5384345
381022216,4,16,receive,375664666,5357550
381022814,676,13,receive,375434834,5587980
381023240,214,10,receive,375645277,5377963
381023740,728,12,receive,375683927,5339813
381024155,218,12,receive,375642934,5381221
381126919,68,11,receive,375661007,5465912
381127458,68,12,receive,375873287,5254171
381128011,856,11,receive,375644458,5483553
381129647,686,24,receive,375692056,5437591
381130158,300,12,receive,375668917,5461241
381130615,280,12,receive,375924845,5205770
381131048,204,15,receive,375911116,5219932
381131472,68,13,receive,375921553,5209919
381238006,284,14,receive,375907777,5330229
381238558,786,15,receive,375858577,5379981
381239393,834,11,receive,375885421,5353972
381239995,948,10,receive,375872567,5367428
381240612,62,15,receive,375896024,5344588
381241118,608,11,receive,376106985,5134133
381241595,104,16,receive,375853693,5387902
381242070,104,17,receive,376108990,5133080
381242551,1000,16,receive,376099270,5143281
381342996,164,16,receive,376125448,5217548
381343471,20,17,receive,376111867,5231604
381344063,970,14,receive,376128573,5215490
381344554,290,12,receive,376105433,5239121
381344994,704,13,receive,376121883,5223111
381345497,686,26,receive,376164188,5181309
381345936,22,14,receive,376136049,5209887
381346457,686,27,receive,376333529,5012928
381346955,22,15,receive,376333576,5013379
381347438,298,13,receive,376133291,5214147
381416478,926,17,receive,376320380,5096098
381419618,970,15,receive,376334958,5084660
381420346,366,17,receive,376369486,5050860
381421200,772,12,receive,376365297,5055903
381501902,566,15,receive,376366869,5135033
381502684,618,25,receive,376328818,5173866
381503119,870,11,receive,376335473,5167646
381503987,22,16,receive,376374924,5129063
381504408,970,16,receive,376558675,4945733
381504985,984,14,receive,376329686,5175299
381505653,484,10,receive,376324298,5181355
381506409,220,13,receive,376567726,4938683
381579726,950,14,receive,376570381,5009345
381580698,366,18,receive,376597355,4983343
381581307,1000,18,receive,376610607,4970700
381581713,192,17,receive,376595751,4985962
381582249,974,16,receive,376554712,5027537
381582677,604,16,receive,376577340,5005337
381583101,740,15,receive,376556219,5026882
381583526,704,15,receive,376582143,5001383
381583980,366,19,receive,376785592,4798388
381584410,484,11,receive,376596982,4987428
381584829,434,20,receive,376775177,4809652
381683890,134,17,receive,376793480,4890410
381684326,394,16,receive,376780067,4904259
381684843,394,17,receive,377004210,4680633
381685275,88,17,receive,376775260,4910015
381685712,1000,19,receive,376799736,4885976
381686179,366,20,receive,376810744,4875435
381687067,718,14,receive,376795107,4891960
381687661,782,14,receive,376810964,4876697
381688696,192,18,receive,376826894,4861802
381689299,270,20,receive,376990266,4699033
381776670,180,18,receive,377016360,4760310
381777172,758,19,receive,377008442,4768730
381777787,328,14,receive,377008831,4768956
381778207,474,14,receive,377018162,4760045
381778662,976,14,receive,377022802,4755860
381779080,842,21,receive,377006472,4772608
381779488,758,20,receive,377214383,4565105
381779897,702,24,receive,377002986,4776911
381780352,862,19,receive,377235101,4545251
381780826,144,20,receive,377217105,4563721
381781287,522,22,receive,377218332,4562955
381862059,180,19,receive,377248264,4613795
381862636,252,25,receive,377211774,4650862
381863502,24,21,receive,377222188,4641314
381864132,134,19,receive,377268476,4595656
381864640,964,25,receive,377202095,4662545
381865085,486,30,receive,377169329,4695756
381865703,468,18,receive,377223381,4642322
381866133,460,22,receive,377217685,4648448
381866636,348,22,receive,377230772,4635864
381867223,160,21,receive,377431108,4436115
381947082,326,20,receive,377430565,4516517
381947547,446,18,receive,377435516,4512031
381948082,448,17,receive,377432404,4515678
381948619,194,21,receive,377415256,4533363
381949148,172,21,receive,377449951,4499197
381949572,364,19,receive,377447004,4502568
381950041,632,20,receive,377460123,4489918
381950537,292,20,receive,377424944,4525593
381951014,866,16,receive,377433325,4517689
381951475,680,18,receive,377467103,4484372
381951919,766,24,receive,377710198,4241721
382041658,516,18,receive,377689094,4352564
382042155,936,20,receive,377644685,4397470
382042704,448,18,receive,377650291,4392413
382043109,398,18,receive,377695305,4347804
382043515,60,18,receive,377692664,4350851
382043947,812,16,receive,377697145,4346802
382044363,626,20,receive,377643851,4400512
382044773,160,22,receive,377655439,4389334
382045209,348,25,receive,377681477,4363732
382045640,298,20,receive,377718278,4327362
382046130,866,18,receive,377906587,4139543
382046612,106,21,receive,377904269,4142343
382121315,782,20,receive,377888246,4233069
382121741,716,23,receive,377926594,4195147
382122297,738,21,receive,377915407,4206890
382122712,728,22,receive,377933472,4189240
382123251,812,17,receive,377913730,4209521
382123670,122,26,receive,377936980,4186690
382124087,432,18,receive,377904641,4219446
382124643,732,28,receive,377934523,4190120
382125080,196,28,receive,378120100,4004980
382125553,728,23,receive,378135276,3990277
382126042,74,26,receive,378069797,4056245
382126557,648,20,receive,378122540,4004017
382205510,34,27,receive,378109626,4095884
382206461,150,33,receive,378095204,4111257
382207006,56,22,receive,378080216,4126790
382207452,902,20,receive,378101025,4106427
382207895,856,21,receive,378113626,4094269
382208330,326,23,receive,378119880,4088450
382208837,100,26,receive,378482144,3726693
382209268,184,26,receive,378322247,3887021
382209700,620,26,receive,378483863,3725837
382210166,1000,26,receive,378331696,3878470
382210642,986,26,receive,378331782,3878860
382288319,810,28,receive,378301018,3987301
382288868,926,27,receive,378297051,3991817
382289288,930,24,receive,378310733,3978555
382289709,26,28,receive,378323542,3966167
382290166,732,30,receive,378332759,3957407
382290580,966,29,receive,378479851,3810729
382291050,150,35,receive,378535882,3755168
382291492,148,21,receive,378497038,3794454
382291915,738,25,receive,378513814,3778101
382292329,226,26,receive,378496203,3796126
382292744,142,22,receive,378476351,3816393
382350458,248,24,receive,378489857,3860601
382350963,694,24,receive,378524815,3826148
