receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795568201,488,1,receive,262794741721,826480
262795568642,92,1,receive,262794651844,916798
262795569092,816,1,receive,262794745511,823581
262795569546,202,1,receive,262794745539,824007
262795569991,244,1,receive,262794745732,824259
262795570450,212,1,receive,262794749217,821233
262795570889,432,1,receive,262794657302,913587
262795657260,178,1,receive,262794679202,978058
262795657697,352,1,receive,262794747193,910504
262795658148,610,1,receive,262794753207,904941
262795658587,634,1,receive,262794756062,902525
262795659025,540,1,receive,262794759061,899964
262795659469,786,1,receive,262794759277,900192
262795659910,494,1,receive,262794759442,900468
262795734859,482,1,receive,262794759783,975076
262795735316,838,1,receive,262794760973,974343
262795735751,736,1,receive,262794761059,974692
262795736203,712,1,receive,262794765916,970287
262795736639,606,1,receive,262794767049,969590
262795737113,594,1,receive,262794771037,966076
262795805474,62,1,receive,262794771460,1034014
262795805932,236,1,receive,262794669024,1136908
262795806405,356,1,receive,262794775038,1031367
262795806851,724,1,receive,262794775084,1031767
262795807307,722,1,receive,262794775712,1031595
262795807756,788,1,receive,262794776734,1031022
262795808214,638,1,receive,262794777049,1031165
262795808660,466,1,receive,262794779063,1029597
262795891530,754,1,receive,262794779855,1111675
262795891959,744,1,receive,262794782098,1109861
262795892413,718,1,receive,262794784101,1108312
262795892844,58,1,receive,262794634580,1258264
262795907208,852,1,receive,262794785938,1121270
262795907647,842,1,receive,262794787098,1120549
262795908096,140,1,receive,262794705034,1203062
262795908536,874,1,receive,262794790712,1117824
262795908970,608,1,receive,262794791047,1117923
262795962305,740,1,receive,262794791185,1171120
262795963151,862,1,receive,262794791404,1171747
262795963571,586,1,receive,262794773034,1190537
262795963987,680,1,receive,262794800964,1163023
262795993550,556,1,receive,262794801210,1192340
262795993971,80,1,receive,262794753077,1240894
262796005480,810,1,receive,262794800687,1204793
262796005894,682,1,receive,262794803273,1202621
262796040157,848,1,receive,262794804357,1235800
262796040589,688,1,receive,262794805146,1235443
262796041087,670,1,receive,262794805425,1235662
262796041515,706,1,receive,262794805754,1235761
262796041958,532,1,receive,262794804039,1237919
262796042408,866,1,receive,262794807290,1235118
262796042848,846,1,receive,262794808433,1234415
262796105772,700,1,receive,262794808661,1297111
262796106217,666,1,receive,262794808832,1297385
262796106642,726,1,receive,262794809152,1297490
262796107074,886,1,receive,262794809654,1297420
262796130025,280,1,receive,262794804038,1325987
262796130464,534,1,receive,262794810019,1320445
262796130891,742,1,receive,262794810046,1320845
262796168860,734,1,receive,262794805975,1362885
262796169306,738,1,receive,262794804564,1364742
262796169756,578,1,receive,262794813571,1356185
262796170219,614,1,receive,262794818064,1352155
262796170662,766,1,receive,262794818592,1352070
262796171112,814,1,receive,262794819547,1351565
262796171553,760,1,receive,262794820818,1350735
262796171989,620,1,receive,262794817830,1354159
262796245662,864,1,receive,262794816273,1429389
262796246119,612,1,receive,262794824582,1421537
262796246571,768,1,receive,262794826059,1420512
262796253177,472,1,receive,262794824203,1428974
262796253620,890,1,receive,262794828041,1425579
262796254073,902,1,receive,262794828444,1425629
262796254518,878,1,receive,262794829373,1425145
262796254962,558,1,receive,262794826751,1428211
262796316914,882,1,receive,262794827769,1489145
262796317367,730,1,receive,262794831114,1486253
262796317808,780,1,receive,262794831798,1486010
262796318254,32,1,receive,262794664030,1654224
262796318684,174,1,receive,262794707028,1611656
262796319134,538,1,receive,262794831395,1487739
262796319576,774,1,receive,262794834551,1485025
262796395400,782,1,receive,262794831156,1564244
262796395867,636,1,receive,262794835757,1560110
262796396331,230,1,receive,262794836017,1560314
262796396775,568,1,receive,262794828903,1567872
262796397223,276,1,receive,262794718788,1678435
262796429410,184,1,receive,262794837518,1591892
262796429898,888,1,receive,262794838015,1591883
262796484647,708,1,receive,262794823509,1661138
262796485107,704,1,receive,262794836511,1648596
262796485558,536,1,receive,262794827439,1658119
262796486008,884,1,receive,262794818675,1667333
262796486460,880,1,receive,262794828803,1657657
262796486908,856,1,receive,262794841630,1645278
262796529036,674,1,receive,262794842731,1686305
262796587495,678,1,receive,262794849031,1738464
262796587966,868,1,receive,262794833809,1754157
262796588427,698,1,receive,262794848604,1739823
262796588873,806,1,receive,262794853081,1735792
262796589382,778,1,receive,262794855512,1733870
262796589854,720,1,receive,262794843242,1746612
262796624039,844,1,receive,262794842017,1782022
262796624519,900,1,receive,262794839300,1785219
262796624984,464,1,receive,262794827781,1797203
262796709469,804,1,receive,262794860983,1848486
262796709907,444,1,receive,262794861645,1848262
262796710379,790,1,receive,262794850137,1860242
262796710835,896,1,receive,262794858653,1852182
262796720136,870,1,receive,262794831029,1889107
262796720569,912,1,receive,262794858038,1862531
262796787328,116,1,receive,262794852130,1935198
262796787785,716,1,receive,262794853883,1933902
262796788232,876,1,receive,262794852260,1935972
262796788670,732,1,receive,262794852037,1936633
262796789137,854,1,receive,262794864460,1924677
262796817493,914,1,receive,262794874858,1942635
262796817929,828,1,receive,262794871988,1945941
262796818375,910,1,receive,262794873486,1944889
262796818810,892,1,receive,262794863422,1955388
262796909296,600,1,receive,262794874615,2034681
262796909750,124,2,receive,262794780600,2129150
262796910372,924,1,receive,262794879157,2031215
262796910831,918,1,receive,262794884191,2026640
262796911298,858,1,receive,262794875062,2036236
262796911749,628,2,receive,262794887482,2024267
262796912208,222,1,receive,262794858074,2054134
262796912661,826,1,receive,262794888886,2023775
262797040826,908,1,receive,262794887953,2152873
262797041294,916,1,receive,262794895909,2145385
262797041757,898,1,receive,262794897612,2144145
262797042242,206,1,receive,262794894084,2148158
262797042708,906,1,receive,262794896323,2146385
262797043183,176,1,receive,262794885163,2158020
262797043645,850,1,receive,262794880639,2163006
262797153122,702,1,receive,262794859037,2294085
262797153593,920,1,receive,262794906037,2247556
262797154054,904,1,receive,262794898967,2255087
262797154525,104,1,receive,262794693040,2461485
262797154991,894,1,receive,262794910035,2244956
262797155458,714,1,receive,262794869932,2285526
262797155915,432,2,receive,262794897567,2258348
262797238970,362,1,receive,262794890412,2348558
262797239451,74,2,receive,262794891949,2347502
262797239906,138,1,receive,262794906230,2333676
262797240375,872,1,receive,262794868647,2371728
262797240840,926,1,receive,262794922243,2318597
262797241308,860,1,receive,262794864783,2376525
262797241771,928,1,receive,262794926348,2315423
262797347249,922,1,receive,262794927383,2419866
262797347692,442,2,receive,262794921009,2426683
262797348159,172,1,receive,262794871811,2476348
262797348628,152,1,receive,262794921274,2427354
262797367261,820,2,receive,262794926445,2440816
262797367694,562,1,receive,262794948009,2419685
262797368143,378,1,receive,262794945663,2422480
262797368580,114,1,receive,262794899455,2469125
262797479054,758,2,receive,262794953280,2525774
262797479511,110,2,receive,262794921860,2557651
262797479963,148,1,receive,262794843310,2636653
262797480441,772,1,receive,262794960625,2519816
262797480899,212,2,receive,262794923249,2557650
262797481384,354,2,receive,262794884812,2596572
262797481838,938,1,receive,262794965518,2516320
262797568758,736,2,receive,262794901012,2667746
262797569219,934,1,receive,262794966837,2602382
262797569649,580,2,receive,262794955918,2613731
262797570088,888,2,receive,262794981489,2588599
262797570518,956,1,receive,262794984049,2586469
262797570961,508,2,receive,262794961472,2609489
262797571430,262,2,receive,262794986507,2584923
262797571883,962,1,receive,262794987230,2584653
262797672742,220,1,receive,262794979264,2693478
262797673207,838,2,receive,262794990251,2682956
262797673667,930,1,receive,262794990426,2683241
262797674132,700,2,receive,262794990760,2683372
262797674584,418,1,receive,262794895366,2779218
262797675041,12,2,receive,262794920545,2754496
262797675500,958,1,receive,262794999239,2676261
262797675948,964,1,receive,262795001085,2674863
262797788213,954,1,receive,262795002131,2786082
262797788661,948,1,receive,262795005276,2783385
262797789113,950,1,receive,262795006730,2782383
262797789555,944,1,receive,262795008940,2780615
262797789994,952,1,receive,262795010977,2779017
262797816474,358,2,receive,262795011078,2805396
262797816908,942,1,receive,262795012579,2804329
262797878295,20,2,receive,262794917166,2961129
262797878756,946,1,receive,262795013041,2865715
262797879229,404,1,receive,262795004819,2874410
262797879683,960,1,receive,262795017037,2862646
262797880148,162,2,receive,262795004120,2876028
262797880598,586,2,receive,262795027329,2853269
262797967523,98,2,receive,262794964568,3002955
262797967967,940,1,receive,262795036121,2931846
262797968938,210,2,receive,262794982172,2986766
262797969398,78,2,receive,262795022226,2947172
262797969840,830,2,receive,262794976027,2993813
262797970295,422,2,receive,262794986217,2984078
262797970740,132,2,receive,262794906265,3064475
262798076209,160,2,receive,262795016847,3059362
262798076930,918,2,receive,262795049131,3027799
262798077399,794,2,receive,262795023196,3054203
262798077854,112,2,receive,262795056133,3021721
262798078317,976,1,receive,262795073341,3004976
262798078771,932,1,receive,262795063596,3015175
262798079233,364,2,receive,262795067571,3011662
262798079684,982,1,receive,262795079056,3000628
262798205190,984,1,receive,262795081846,3123344
262798205641,276,2,receive,262795039009,3166632
262798206110,520,2,receive,262795005006,3201104
262798206569,532,2,receive,262794950393,3256176
262798207024,858,2,receive,262795060530,3146494
262798207473,50,2,receive,262795070087,3137386
262798207918,534,2,receive,262795001570,3206348
262798309181,366,2,receive,262795001827,3307354
262798309623,902,2,receive,262795074010,3235613
262798310087,768,2,receive,262795088944,3221143
262798310530,142,2,receive,262795092212,3218318
262798310980,834,2,receive,262795077081,3233899
262798311509,972,1,receive,262795096706,3214803
262798420500,26,2,receive,262795026885,3393615
262798420934,88,2,receive,262795033006,3387928
262798421402,970,1,receive,262795098258,3323144
262798421851,568,2,receive,262795021119,3400732
262798422312,380,2,receive,262795017297,3405015
262798451187,988,1,receive,262795103063,3348124
262798473033,488,2,receive,262794998425,3474608
262798546173,536,2,receive,262795056071,3490102
262798546633,968,1,receive,262795108099,3438534
262798547111,974,1,receive,262795108579,3438532
262798547610,986,1,receive,262795109127,3438483
262798548084,980,1,receive,262795113334,3434750
262798548552,178,2,receive,262795086010,3462542
262798549024,996,1,receive,262795116543,3432481
262798660372,886,2,receive,262795051291,3609081
262798660841,594,2,receive,262795128109,3532732
262798661329,372,2,receive,262795117342,3543987
262798661796,936,1,receive,262795163022,3498774
262798662280,166,2,receive,262795160380,3501900
262798662746,428,2,receive,262795178010,3484736
262798765702,842,2,receive,262795157008,3608694
262798766180,870,2,receive,262795191036,3575144
262798766638,538,2,receive,262795169780,3596858
262798767142,122,2,receive,262795151020,3616122
262798785730,34,2,receive,262795224006,3561724
262798786205,896,2,receive,262795262010,3524195
262798786661,198,2,receive,262795175713,3610948
262798881849,6,2,receive,262795222621,3659228
262798882330,754,2,receive,262795279349,3602981
262798882793,720,2,receive,262795182834,3699959
262798883272,186,2,receive,262795255131,3628141
262798883735,532,3,receive,262795382857,3500878
262798884209,910,2,receive,262795350269,3533940
262798884671,162,3,receive,262795324648,3560023
262799005823,526,2,receive,262795297210,3708613
262799006283,50,3,receive,262795387475,3618808
262799006745,26,3,receive,262795375402,3631343
262799007191,352,2,receive,262795333283,3673908
262799007629,956,2,receive,262795347798,3659831
262799008094,112,3,receive,262795227563,3780531
262799008554,706,2,receive,262795460020,3548534
262799130033,760,2,receive,262795479730,3650303
262799130498,278,2,receive,262795462010,3668488
262799130958,628,3,receive,262795470139,3660819
262799131419,578,2,receive,262795561339,3570080
262799131859,450,2,receive,262795572557,3559302
262799132316,348,3,receive,262795493735,3638581
262799132765,864,2,receive,262795516693,3616072
262799133219,40,2,receive,262795483259,3649960
262799133674,86,3,receive,262795557225,3576449
262799273293,476,1,receive,262795572060,3701233
262799273759,738,2,receive,262795521983,3751776
262799274257,142,3,receive,262795486529,3787728
262799274721,788,2,receive,262795559530,3715191
262799275196,466,2,receive,262795548393,3726803
262799275660,850,2,receive,262795502006,3773654
262799276135,958,3,receive,262795573518,3702617
262799276603,782,2,receive,262795595033,3681570
262799421083,18,2,receive,262795554865,3866218
262799421541,736,4,receive,262795650081,3771460
262799422007,938,3,receive,262795560006,3862001
262799422467,802,2,receive,262795544016,3878451
262799422925,812,2,receive,262795552158,3870767
262799447268,914,2,receive,262795515185,3932083
262799447697,762,2,receive,262795683639,3764058
262799520531,464,2,receive,262795701111,3819420
262799520996,960,2,receive,262795749079,3771917
262799521465,148,2,receive,262795696007,3825458
262799521924,34,4,receive,262795690020,3831904
262799522395,880,3,receive,262795736091,3786304
262799522856,70,2,receive,262795690430,3832426
262799523322,418,2,receive,262795783865,3739457
262799523782,8,2,receive,262795786006,3737776
262799645429,56,2,receive,262795751061,3894368
262799645862,68,2,receive,262795726773,3919089
262799646301,384,4,receive,262795759006,3887295
262799646725,434,1,receive,262795824114,3822611
262799647156,540,2,receive,262795717034,3930122
262799647589,806,3,receive,262795875006,3772583
262799648037,106,3,receive,262795844017,3804020
262799648495,280,2,receive,262795900294,3748201
262799648946,768,3,receive,262795795391,3853555
262799797960,872,2,receive,262795868669,3929291
262799798427,982,2,receive,262795879006,3919421
262799798873,744,3,receive,262795874067,3924806
262799799374,814,3,receive,262795858334,3941040
262799799806,810,4,receive,262795902353,3897453
262799800243,600,2,receive,262795936010,3864233
262799800707,620,3,receive,262795913007,3887700
262799895186,860,2,receive,262795916626,3978560
262799895627,168,4,receive,262795957109,3938518
262799896113,170,3,receive,262795947556,3948557
262799896562,976,3,receive,262796009550,3887012
262799897014,636,2,receive,262795923519,3973495
262799913785,856,2,receive,262795887511,4026274
262799914227,202,3,receive,262795984984,3929243
262799914686,88,4,receive,262796050007,3864679
262800007441,50,5,receive,262796003010,4004431
262800007871,108,3,receive,262796044273,3963598
262800008313,906,3,receive,262796001132,4007181
262800008737,700,3,receive,262796040836,3967901
262800009173,632,3,receive,262796006011,4003162
262800009628,28,3,receive,262795997939,4011689
262800010088,914,3,receive,262795983409,4026679
262800010547,840,3,receive,262796104032,3906515
262800010998,428,4,receive,262796112006,3898992
262800124481,206,3,receive,262796116088,4008393
262800124916,58,3,receive,262796146617,3978299
262800125344,62,3,receive,262795971061,4154283
262800125767,464,3,receive,262796124007,4001760
262800126197,990,2,receive,262796099762,4026435
262800126614,998,3,receive,262796078008,4048606
262800127049,422,4,receive,262796124822,4002227
262800127493,738,3,receive,262796130211,3997282
262800127927,146,2,receive,262796079135,4048792
262800246407,876,3,receive,262796141140,4105267
262800246845,532,5,receive,262796017817,4229028
262800247298,778,4,receive,262796154362,4092936
262800247734,558,4,receive,262796202006,4045728
262800263222,832,3,receive,262796192006,4071216
262800263662,72,3,receive,262796194806,4068856
262800264103,390,2,receive,262796236387,4027716
262800264547,344,3,receive,262796207008,4057539
262800352012,444,3,receive,262796204535,4147477
262800352464,80,5,receive,262796169622,4182842
262800352910,144,3,receive,262796397977,3954933
262800353367,928,4,receive,262796385011,3968356
262800353808,956,4,receive,262796334175,4019633
262800354263,842,4,receive,262796374006,3980257
262800354713,150,4,receive,262796388080,3966633
262800451610,708,5,receive,262796331006,4120604
262800452119,278,4,receive,262796326333,4125786
262800452572,700,4,receive,262796332081,4120491
262800453033,670,5,receive,262796409442,4043591
262800470840,852,3,receive,262796354713,4116127
262800471306,32,3,receive,262796400921,4070385
262800471762,224,5,receive,262796391094,4080668
262800556261,178,4,receive,262796437692,4118569
262800556713,874,4,receive,262796406452,4150261
262800557179,972,3,receive,262796397626,4159553
262800557634,104,3,receive,262796458910,4098724
262800558087,348,5,receive,262796461860,4096227
262800558538,382,3,receive,262796465767,4092771
262800558982,674,3,receive,262796435629,4123353
262800649919,926,3,receive,262796490316,4159603
262800650389,100,3,receive,262796381010,4269379
262800650837,212,4,receive,262796433360,4217477
262800651291,772,5,receive,262796535020,4116271
262800651732,12,4,receive,262796600651,4051081
262800652192,906,4,receive,262796537288,4114904
262800652632,124,5,receive,262796594579,4058053
