receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373430091,72,3,receive,373236969,193122
373430585,156,2,receive,373254574,176011
373431014,8,3,receive,373254823,176191
373431416,126,1,receive,373255577,175839
373431838,40,3,receive,373255919,175919
373432253,74,4,receive,373256025,176228
373432676,6,3,receive,373245051,187625
373433085,168,1,receive,373256251,176834
373433434,128,2,receive,373258107,175327
373433835,186,2,receive,373259077,174758
373440543,4,4,receive,373258886,181657
373440961,12,3,receive,373259914,181047
373441369,32,2,receive,373250011,191358
373441780,92,1,receive,373260118,181662
373442192,104,1,receive,373260181,182011
373451031,114,2,receive,373260429,190602
373451442,172,1,receive,373260499,190943
373451855,66,6,receive,373256207,195648
373452271,144,1,receive,373260632,191639
373850256,8,4,receive,373257755,592501
373850691,112,1,receive,373262148,588543
373851112,40,4,receive,373262494,588618
373851524,206,1,receive,373262711,588813
373851939,96,1,receive,373262913,589026
373852565,150,1,receive,373264523,588042
373853003,208,2,receive,373264969,588034
373853438,14,6,receive,373264854,588584
373853855,590,1,receive,373266097,587758
373854271,14,7,receive,373267806,586465
373854670,140,1,receive,373270021,584649
373855082,22,1,receive,373270029,585053
373855496,18,1,receive,373270036,585460
374149575,202,2,receive,373270712,878863
374150063,60,1,receive,373270683,879380
374150493,160,1,receive,373270910,879583
374150904,20,4,receive,373261219,889685
374151394,590,2,receive,373272425,878969
374151826,172,2,receive,373273789,878037
374152255,128,3,receive,373275202,877053
374152727,456,1,receive,373276083,876644
374153153,196,2,receive,373276902,876251
374153577,188,1,receive,373276852,876725
374154008,110,2,receive,373277086,876922
374154439,184,3,receive,373277380,877059
374508778,162,1,receive,373277349,1231429
374509209,20,5,receive,373276963,1232246
374509661,12,4,receive,373278229,1231432
374510106,164,1,receive,373272121,1237985
374510544,394,1,receive,373278752,1231792
374510989,82,2,receive,373266117,1244872
374511423,34,5,receive,373244407,1267016
374511869,40,5,receive,373278855,1233014
374512307,230,1,receive,373279031,1233276
374512772,492,1,receive,373279049,1233723
374513206,570,1,receive,373279141,1234065
374513650,36,1,receive,373280391,1233259
374514079,152,2,receive,373281154,1232925
374514530,88,2,receive,373263989,1250541
374824184,52,3,receive,373248117,1576067
374824616,154,1,receive,373286200,1538416
374825066,186,3,receive,373272645,1552421
374825496,196,3,receive,373287096,1538400
374826265,114,3,receive,373287285,1538980
374826697,96,2,receive,373287418,1539279
374827136,76,3,receive,373251724,1575412
374827577,590,3,receive,373289408,1538169
374828014,636,1,receive,373289341,1538673
374828450,778,1,receive,373289648,1538802
374828887,86,1,receive,373290793,1538094
374829339,98,1,receive,373291041,1538298
374829773,868,1,receive,373291114,1538659
375210233,590,4,receive,373292667,1917566
375210676,104,2,receive,373292892,1917784
375211120,90,2,receive,373293038,1918082
375211577,778,2,receive,373293094,1918483
375212031,68,1,receive,373294917,1917114
375212464,346,1,receive,373295462,1917002
375212961,320,1,receive,373296620,1916341
375213379,108,2,receive,373288603,1924776
375213801,84,1,receive,373282609,1931192
375214224,84,2,receive,373297268,1916956
375214655,302,1,receive,373297189,1917466
375215073,612,1,receive,373297315,1917758
375215462,150,2,receive,373297382,1918080
375215876,974,1,receive,373292613,1923263
375216312,674,1,receive,373297959,1918353
375216753,106,2,receive,373298141,1918612
375217167,778,3,receive,373298369,1918798
375217593,104,3,receive,373300144,1917449
375218017,98,2,receive,373301015,1917002
375218440,152,3,receive,373301213,1917227
375218854,384,1,receive,373301901,1916953
375219283,86,2,receive,373303095,1916188
375219718,448,1,receive,373303372,1916346
375742075,486,1,receive,373304542,2437533
375742520,42,3,receive,373242320,2500200
375742973,426,1,receive,373306585,2436388
375743418,160,2,receive,373306687,2436731
375743953,634,1,receive,373308105,2435848
375744418,408,1,receive,373308867,2435551
375744871,870,1,receive,373309486,2435385
375745313,210,1,receive,373310039,2435274
375745772,26,4,receive,373245006,2500766
375746235,114,4,receive,373311673,2434562
375746682,64,3,receive,373282318,2464364
375747213,30,1,receive,373312619,2434594
375747684,196,4,receive,373313394,2434290
375748127,408,2,receive,373314436,2433691
375748575,974,2,receive,373314787,2433788
375749059,140,2,receive,373316070,2432989
376153625,104,4,receive,373316474,2837151
376154068,184,4,receive,373316662,2837406
376154514,166,1,receive,373316885,2837629
376154947,128,4,receive,373317077,2837870
376155373,790,1,receive,373318464,2836909
376155812,798,1,receive,373318566,2837246
376156242,50,1,receive,373318434,2837808
376156706,196,5,receive,373318774,2837932
376157155,54,1,receive,373318997,2838158
376157603,18,2,receive,373320016,2837587
376158045,202,3,receive,373294291,2863754
376158500,80,1,receive,373322157,2836343
376158931,86,3,receive,373322441,2836490
376159359,400,1,receive,373323456,2835903
376159799,122,1,receive,373296841,2862958
376513677,158,1,receive,373304081,3209596
376514102,230,2,receive,373326675,3187427
376514554,320,2,receive,373327062,3187492
376515006,98,3,receive,373323391,3191615
376515459,384,2,receive,373330017,3185442
376515907,252,1,receive,373331018,3184889
