receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798251099,950,1,receive,262795006730,3244369
262798251758,944,1,receive,262795008940,3242818
262798252394,952,1,receive,262795010977,3241417
262798252986,358,2,receive,262795011078,3241908
262798388483,942,1,receive,262795012579,3375904
262798389175,20,2,receive,262794917166,3472009
262798399153,946,1,receive,262795013041,3386112
262798415821,404,1,receive,262795004819,3411002
262798416503,960,1,receive,262795017037,3399466
262798499463,162,2,receive,262795004120,3495343
262798500138,586,2,receive,262795027329,3472809
262798500876,98,2,receive,262794964568,3536308
262798501554,940,1,receive,262795036121,3465433
262798502245,210,2,receive,262794982172,3520073
262798603135,78,2,receive,262795022226,3580909
262798603793,830,2,receive,262794976027,3627766
262798604457,422,2,receive,262794986217,3618240
262798605130,132,2,receive,262794906265,3698865
262798605789,160,2,receive,262795016847,3588942
262798726055,918,2,receive,262795049131,3676924
262798726936,794,2,receive,262795023196,3703740
262798727604,112,2,receive,262795056133,3671471
262798728259,976,1,receive,262795073341,3654918
262798728912,932,1,receive,262795063596,3665316
262798833831,364,2,receive,262795067571,3766260
262798834508,982,1,receive,262795079056,3755452
262798835206,984,1,receive,262795081846,3753360
262798835892,276,2,receive,262795039009,3796883
262798934195,520,2,receive,262795005006,3929189
262798934886,532,2,receive,262794950393,3984493
262798935578,858,2,receive,262795060530,3875048
262798936269,50,2,receive,262795070087,3866182
262798936931,534,2,receive,262795001570,3935361
262798937586,366,2,receive,262795001827,3935759
262799063682,902,2,receive,262795074010,3989672
262799064440,768,2,receive,262795088944,3975496
262799080525,142,2,receive,262795092212,3988313
262799110486,834,2,receive,262795077081,4033405
262799170026,972,1,receive,262795096706,4073320
262799170725,26,2,receive,262795026885,4143840
262799171415,88,2,receive,262795033006,4138409
262799172078,970,1,receive,262795098258,4073820
262799172731,568,2,receive,262795021119,4151612
262799173390,380,2,receive,262795017297,4156093
262799287329,988,1,receive,262795103063,4184266
262799288025,488,2,receive,262794998425,4289600
262799288725,536,2,receive,262795056071,4232654
262799289422,968,1,receive,262795108099,4181323
262799344722,974,1,receive,262795108579,4236143
262799395550,986,1,receive,262795109127,4286423
262799396230,980,1,receive,262795113334,4282896
262799396891,178,2,receive,262795086010,4310881
262799397557,996,1,receive,262795116543,4281014
262799398204,886,2,receive,262795051291,4346913
262799398858,82,2,receive,262795037400,4361458
262799521525,966,1,receive,262795122559,4398966
262799522181,382,1,receive,262795125558,4396623
262799532862,494,2,receive,262795094268,4438594
262799544613,952,2,receive,262795130580,4414033
262799617343,978,1,receive,262795121129,4496214
262799618034,994,1,receive,262795136986,4481048
262799618689,52,2,receive,262795086293,4532396
262799649025,992,1,receive,262795141061,4507964
262799656042,556,2,receive,262795067005,4589037
262799695305,998,1,receive,262795151122,4544183
262799696549,990,1,receive,262795143046,4553503
262799697253,134,2,receive,262795112506,4584747
262799723024,384,2,receive,262795049007,4674017
262799723695,120,2,receive,262795115113,4608582
262799773796,42,2,receive,262794953452,4820344
262799776799,594,2,receive,262795128109,4648690
262799787591,372,2,receive,262795117342,4670249
262799806638,936,1,receive,262795163022,4643616
262799864648,166,2,receive,262795160380,4704268
262799865332,274,2,receive,262795127683,4737649
262799872051,164,2,receive,262795098347,4773704
262799881814,354,3,receive,262795164104,4717710
262799898562,480,2,receive,262795083207,4815355
262799951262,64,2,receive,262795108346,4842916
262799951933,702,2,receive,262795104028,4847905
262799952627,790,2,receive,262795139013,4813614
262799967282,890,2,receive,262795181759,4785523
262799977012,848,2,receive,262795104007,4873005
262800002482,736,3,receive,262795155175,4847307
262800003160,772,2,receive,262795183574,4819586
262800013898,234,2,receive,262794962090,5051808
262800039662,150,2,receive,262795192006,4847656
262800079419,810,2,receive,262795172580,4906839
262800080090,428,2,receive,262795178010,4902080
262800080751,842,2,receive,262795157008,4923743
262800081416,870,2,receive,262795191036,4890380
262800082077,538,2,receive,262795169780,4912297
262800082730,122,2,receive,262795151020,4931710
262800176937,866,2,receive,262795217068,4959869
262800177605,244,2,receive,262795151315,5026290
262800186204,144,1,receive,262795217066,4969138
262800203617,948,2,receive,262795219572,4984045
262800254922,46,2,receive,262795174774,5080148
262800255615,60,2,receive,262795028316,5227299
262800256306,938,2,receive,262795200017,5056289
262800266959,880,2,receive,262795130518,5136441
262800283023,86,2,receive,262795156011,5127012
262800330650,722,2,receive,262795202016,5128634
262800331355,184,2,receive,262795188876,5142479
262800332046,1000,1,receive,262795235958,5096088
262800342357,778,2,receive,262795225615,5116742
262800360196,358,3,receive,262795158156,5202040
262800403429,14,2,receive,262795227167,5176262
262800404057,854,2,receive,262795025945,5378112
262800404739,62,2,receive,262795198065,5206674
262800405424,874,2,receive,262795207780,5197644
262800406115,128,2,receive,262795211230,5194885
262800406798,348,2,receive,262795126019,5280779
262800486720,236,2,receive,262795176062,5310658
262800487413,698,2,receive,262795182874,5304539
262800488101,976,2,receive,262795242365,5245736
262800488789,542,2,receive,262795202559,5286230
262800489476,34,2,receive,262795224006,5265470
262800591173,896,2,receive,262795262010,5329163
262800591856,198,2,receive,262795175713,5416143
262800592545,6,2,receive,262795222621,5369924
262800593231,754,2,receive,262795279349,5313882
262800593892,720,2,receive,262795182834,5411058
262800672356,186,2,receive,262795255131,5417225
262800673015,682,2,receive,262795174077,5498938
262800683415,76,2,receive,262795242141,5441274
262800698089,954,2,receive,262795186367,5511722
262800749237,80,2,receive,262795265363,5483874
262800749922,168,2,receive,262795223810,5526112
262800752190,586,3,receive,262795298077,5454113
262800752852,840,2,receive,262795288011,5464841
262800753512,262,3,receive,262795303009,5450503
