receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375450074,154,2,receive,373334689,2115385
375450497,486,2,receive,373334774,2115723
375450902,758,1,receive,373334743,2116159
375451290,182,3,receive,373296292,2154998
375451702,206,2,receive,373335639,2116063
375452121,972,1,receive,373336349,2115772
375452527,798,2,receive,373336605,2115922
375452923,728,1,receive,373337175,2115748
375453324,152,4,receive,373321810,2131514
375453840,58,4,receive,373280331,2173509
375454258,670,1,receive,373337448,2116810
375663885,132,1,receive,373337427,2326458
375664319,766,1,receive,373337608,2326711
375664740,84,3,receive,373324172,2340568
375665148,312,1,receive,373339142,2326006
375665714,312,2,receive,373339616,2326098
375666134,100,1,receive,373257727,2408407
375666542,96,3,receive,373340772,2325770
375666945,274,1,receive,373342284,2324661
375667348,188,2,receive,373340656,2326692
375667783,204,1,receive,373342449,2325334
375668223,426,2,receive,373343822,2324401
375923260,408,3,receive,373344177,2579083
375923694,338,1,receive,373344313,2579381
375924111,18,3,receive,373343300,2580811
375924533,12,5,receive,373315677,2608856
375925003,138,1,receive,373345262,2579741
375925406,626,1,receive,373345494,2579912
375925855,110,3,receive,373345744,2580111
375926280,590,5,receive,373345797,2580483
375926727,782,1,receive,373346124,2580603
375927134,160,3,receive,373346421,2580713
375927533,290,1,receive,373311159,2616374
376176765,964,1,receive,373346825,2829940
376177188,96,4,receive,373346856,2830332
376177654,432,2,receive,373347684,2829970
376178065,670,2,receive,373349026,2829039
376178469,632,2,receive,373350024,2828445
376178960,106,3,receive,373351343,2827617
376179433,708,1,receive,373351772,2827661
376179841,158,2,receive,373351916,2827925
376180251,150,4,receive,373352784,2827467
376180641,284,1,receive,373353815,2826826
376181037,70,5,receive,373288342,2892695
376429615,426,3,receive,373354781,3074834
376430029,868,2,receive,373354805,3075224
376430435,730,1,receive,373355393,3075042
376430821,206,3,receive,373355353,3075468
376431308,1000,1,receive,373355649,3075659
376431726,382,1,receive,373356097,3075629
376432190,320,3,receive,373357048,3075142
376432602,80,2,receive,373357455,3075147
376433119,36,2,receive,373357977,3075142
376433533,56,3,receive,373241375,3192158
376434004,490,1,receive,373358269,3075735
376657495,400,3,receive,373358854,3298641
376657909,554,1,receive,373359320,3298589
376658358,598,1,receive,373359649,3298709
376658778,104,5,receive,373360476,3298302
376659184,212,1,receive,373360429,3298755
376659612,818,2,receive,373360893,3298719
376660032,128,5,receive,373361359,3298673
376660503,190,1,receive,373362713,3297790
376660914,764,1,receive,373362713,3298201
376661313,210,2,receive,373363083,3298230
376661705,230,3,receive,373364522,3297183
376662101,778,4,receive,373364429,3297672
376950036,592,1,receive,373364608,3585428
376950484,488,1,receive,373367149,3583335
376950890,426,4,receive,373367583,3583307
376951371,332,1,receive,373367726,3583645
376951797,354,1,receive,373368455,3583342
376952184,114,5,receive,373368894,3583290
376952566,582,1,receive,373368957,3583609
376952946,86,4,receive,373369044,3583902
376953322,640,1,receive,373369448,3583874
376953725,166,2,receive,373358761,3594964
376954139,300,1,receive,373370044,3584095
377165120,192,1,receive,373370182,3794938
377165532,712,1,receive,373370313,3795219
377165923,486,3,receive,373371338,3794585
377166321,130,3,receive,373309045,3857276
377166807,524,1,receive,373374149,3792658
377167243,130,4,receive,373373933,3793310
377167643,530,1,receive,373374600,3793043
377168037,436,1,receive,373374829,3793208
377168428,130,5,receive,373375029,3793399
377168914,636,2,receive,373376013,3792901
377169319,90,5,receive,373376866,3792453
377420043,508,1,receive,373376887,4043156
377420491,130,6,receive,373376476,4044015
377420891,972,2,receive,373377276,4043615
377421294,426,5,receive,373377644,4043650
377421678,634,3,receive,373378345,4043333
377422130,918,1,receive,373378463,4043667
377422531,618,1,receive,373379066,4043465
377422931,166,3,receive,373380013,4042918
377423338,112,2,receive,373285041,4138297
377423753,196,6,receive,373381922,4041831
377424239,868,3,receive,373382063,4042176
377663516,8,5,receive,373278178,4385338
377663915,90,6,receive,373382316,4281599
377664299,400,4,receive,373382781,4281518
377664728,340,1,receive,373296934,4367794
377665150,486,4,receive,373383975,4281175
377665550,432,3,receive,373383008,4282542
377665951,126,2,receive,373305048,4360903
377666352,222,1,receive,373375932,4290420
377666807,316,1,receive,373386209,4280598
377667198,486,5,receive,373386787,4280411
377667585,730,2,receive,373387278,4280307
377894486,2,5,receive,373273391,4621095
377894918,154,3,receive,373388709,4506209
377895419,734,1,receive,373389539,4505880
377895846,444,1,receive,373334200,4561646
377896329,436,2,receive,373390018,4506311
377896722,492,2,receive,373390020,4506702
377897241,638,1,receive,373371725,4525516
377897748,366,1,receive,373390145,4507603
377898139,618,2,receive,373390437,4507702
377898561,62,4,receive,373250337,4648224
378148830,774,1,receive,373390624,4758206
378149302,756,1,receive,373390885,4758417
378149700,554,2,receive,373391272,4758428
378150110,196,7,receive,373391318,4758792
378150498,678,1,receive,373391717,4758781
378150888,964,2,receive,373391772,4759116
378151340,724,1,receive,373392160,4759180
378151738,64,4,receive,373354344,4797394
378152124,488,2,receive,373393759,4758365
378152508,798,3,receive,373393968,4758540
378152996,320,4,receive,373394395,4758601
378369508,222,2,receive,373395466,4974042
378369973,778,5,receive,373395541,4974432
378370487,778,6,receive,373395881,4974606
378370935,32,3,receive,373285087,5085848
378371403,206,4,receive,373396720,4974683
378371857,336,1,receive,373396941,4974916
378372309,2,6,receive,373393761,4978548
378372756,766,2,receive,373397603,4975153
378373228,352,1,receive,373355333,5017895
378373679,164,2,receive,373287511,5086168
378572469,434,1,receive,373398867,5173602
378572916,804,1,receive,373398932,5173984
378573367,456,2,receive,373399942,5173425
378573840,858,1,receive,373343766,5230074
378574309,612,2,receive,373391742,5182567
378574756,150,5,receive,373400589,5174167
378575241,560,1,receive,373401198,5174043
378575719,330,1,receive,373400981,5174738
378576181,204,2,receive,373401651,5174530
378576625,564,1,receive,373401672,5174953
378777015,222,3,receive,373402437,5374578
378777496,778,7,receive,373402673,5374823
378777958,230,4,receive,373403215,5374743
378778423,586,1,receive,373403229,5375194
378778904,670,3,receive,373403888,5375016
378779358,982,1,receive,373404064,5375294
378779807,592,2,receive,373404299,5375508
378780433,554,3,receive,373404704,5375729
378781336,994,1,receive,373404655,5376681
378971273,634,4,receive,373405133,5566140
378971741,634,5,receive,373405599,5566142
378972215,426,6,receive,373405950,5566265
378972708,964,3,receive,373407361,5565347
378973171,316,2,receive,373407547,5565624
378973627,844,1,receive,373407892,5565735
378974105,586,2,receive,373408806,5565299
378974575,566,1,receive,373360373,5614202
379156007,482,1,receive,373410119,5745888
379156470,370,1,receive,373410438,5746032
379156926,836,1,receive,373411253,5745673
379157417,836,2,receive,373411872,5745545
379157882,54,2,receive,373411868,5746014
379158344,150,6,receive,373412059,5746285
379158855,252,2,receive,373415349,5743506
379159317,312,3,receive,373415998,5743319
379159768,448,2,receive,373327134,5832634
379327445,312,4,receive,373416340,5911105
379327920,238,1,receive,373416159,5911761
379328387,868,4,receive,373416750,5911637
379328867,396,1,receive,373416732,5912135
379329342,640,2,receive,373417199,5912143
379329915,318,1,receive,373417412,5912503
379330540,530,2,receive,373420076,5910464
379330995,746,1,receive,373420030,5910965
379331477,192,2,receive,373420126,5911351
379485640,810,1,receive,373420516,6065124
379486105,502,1,receive,373422960,6063145
379486609,888,1,receive,373423157,6063452
379487073,892,1,receive,373424788,6062285
379487519,896,1,receive,373425194,6062325
379487987,244,1,receive,373425208,6062779
379488441,924,1,receive,373425571,6062870
379488919,82,3,receive,373387972,6100947
379489410,964,4,receive,373427070,6062340
379489918,300,2,receive,373427165,6062753
379650743,492,3,receive,373427954,6222789
379651125,166,4,receive,373430014,6221111
379651560,332,2,receive,373417168,6234392
379651955,792,1,receive,373430663,6221292
379652400,428,1,receive,373430101,6222299
379652791,450,1,receive,373431662,6221129
379653236,582,2,receive,373432544,6220692
379653625,506,1,receive,373432861,6220764
379654003,538,1,receive,373433495,6220508
379654382,478,1,receive,373433985,6220397
379654760,230,5,receive,373434750,6220010
379812139,498,1,receive,373436296,6375843
379812600,964,5,receive,373438204,6374396
379812987,166,5,receive,373438419,6374568
379813375,300,3,receive,373438927,6374448
379813765,224,1,receive,373439255,6374510
379814181,124,1,receive,373430406,6383775
379814566,486,6,receive,373440016,6374550
379814942,860,1,receive,373336252,6478690
379815325,136,1,receive,373374011,6441314
379815757,258,1,receive,373440131,6375626
379816185,788,1,receive,373440383,6375802
379957891,584,1,receive,373440677,6517214
379958310,860,2,receive,373442319,6515991
379958751,972,3,receive,373442573,6516178
379959131,352,2,receive,373443173,6515958
379959510,598,2,receive,373443786,6515724
379959978,312,5,receive,373444006,6515972
379960386,612,3,receive,373444252,6516134
379960781,868,5,receive,373446264,6514517
379961172,150,7,receive,373447583,6513589
379961693,730,3,receive,373448020,6513673
379962096,964,6,receive,373450038,6512058
380118773,358,1,receive,373450130,6668643
380119178,364,1,receive,373450269,6668909
380119567,430,1,receive,373450892,6668675
380120055,240,1,receive,373451132,6668923
380120454,312,6,receive,373451246,6669208
380120838,656,1,receive,373452049,6668789
380121222,284,2,receive,373428397,6692825
380121602,696,1,receive,373453421,6668181
380122021,362,1,receive,373453682,6668339
380122412,320,5,receive,373453829,6668583
380122881,252,3,receive,373455163,6667718
380266520,274,2,receive,373407508,6859012
380266904,338,2,receive,373455536,6811368
380267268,510,1,receive,373456262,6811006
380267627,472,1,receive,373470774,6796853
380268014,516,1,receive,373471220,6796794
380268407,120,1,receive,373471753,6796654
380268800,54,3,receive,373474163,6794637
380269222,486,7,receive,373475225,6793997
380269618,408,4,receive,373392875,6876743
380270090,370,2,receive,373476086,6794004
380270471,766,4,receive,373476408,6794063
380270848,606,2,receive,373476561,6794287
380394329,982,2,receive,373476707,6917622
380394804,982,3,receive,373476867,6917937
380395215,228,2,receive,373477160,6918055
380395684,316,3,receive,373478532,6917152
380396137,392,1,receive,373478739,6917398
380396615,748,1,receive,373478888,6917727
380397138,54,4,receive,373479436,6917702
380397675,390,1,receive,373431611,6966064
380398445,490,2,receive,373480012,6918433
380398859,594,1,receive,373481328,6917531
380512951,396,2,receive,373480017,7032934
380513370,566,2,receive,373484217,7029153
380513903,288,5,receive,373870828,6643075
380514516,66,9,receive,373895171,6619345
380515083,700,2,receive,373854867,6660216
380515526,536,4,receive,373931239,6584287
380515996,110,6,receive,373911454,6604542
380516406,446,3,receive,373892291,6624115
380516949,652,5,receive,373804368,6712581
380517413,462,2,receive,373658495,6858918
380627153,476,3,receive,374166252,6460901
380627547,468,3,receive,374102420,6525127
380628720,24,5,receive,373934559,6694161
380629171,198,3,receive,374164030,6465141
380629837,76,7,receive,374134828,6495009
380630481,488,11,receive,374165774,6464707
380631002,476,4,receive,374347891,6283111
380631482,840,9,receive,374140843,6490639
380754963,524,12,receive,374135396,6619567
380755379,606,23,receive,374326101,6429278
380755774,220,4,receive,374276885,6478889
380756179,106,7,receive,374362673,6393506
380756586,404,6,receive,374375282,6381304
380757249,500,5,receive,374366249,6391000
380757712,658,6,receive,374330363,6427349
380758224,508,13,receive,374387986,6370238
380758693,392,5,receive,374366237,6392456
380849624,488,12,receive,374379894,6469730
380850059,382,10,receive,374549719,6300340
380850431,246,6,receive,374593253,6257178
380850806,662,11,receive,374912313,5938493
380851195,1000,9,receive,374701633,6149562
380851743,746,14,receive,374720561,6131182
380852186,298,7,receive,374699697,6152489
380852589,334,7,receive,374677329,6175260
380852989,528,7,receive,374725789,6127200
380853451,908,6,receive,374715211,6138240
380853839,122,12,receive,374696853,6156986
380961877,780,11,receive,374662250,6299627
380962647,776,12,receive,374980552,5982095
380963018,544,10,receive,375195031,5767987
380963381,566,9,receive,375005728,5957653
380963744,394,9,receive,374951561,6012183
380964130,746,15,receive,374927934,6036196
380964514,250,8,receive,374986203,5978311
380964890,556,13,receive,375013535,5951355
380965316,580,10,receive,375003547,5961769
380965697,222,7,receive,374349803,6615894
381064588,728,9,receive,375023151,6041437
381065047,30,9,receive,375240239,5824808
381065475,642,8,receive,375241909,5823566
381065892,796,9,receive,375181671,5884221
381066306,932,9,receive,375221926,5844380
381066808,544,11,receive,375238160,5828648
381067229,412,11,receive,375245502,5821727
381067627,632,10,receive,375243530,5824097
381068024,100,10,receive,375215829,5852195
381068424,278,9,receive,375091743,5976681
381068895,970,10,receive,375244324,5824571
381183859,648,7,receive,375142028,6041831
381184405,256,16,receive,375440403,5744002
381185090,576,8,receive,375442401,5742689
381185655,126,12,receive,375455594,5730061
381186151,80,11,receive,375433334,5752817
381186681,970,11,receive,375458236,5728445
381187188,250,10,receive,375453404,5733784
381187740,108,12,receive,375459306,5728434
381289712,468,8,receive,375396678,5893034
381290187,952,8,receive,375428566,5861621
381290653,332,15,receive,375439086,5851567
381291151,744,18,receive,375440990,5850161
381291559,212,11,receive,375692269,5599290
381292009,44,16,receive,375693161,5598848
381292485,372,17,receive,375747879,5544606
381292917,354,14,receive,375706669,5586248
381293527,556,16,receive,375746884,5546643
381294347,952,9,receive,375695673,5598674
381378377,768,13,receive,375728388,5649989
381379097,882,11,receive,375736571,5642526
