receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373552344,634,1,receive,373308105,244239
373553435,408,1,receive,373308867,244568
373553801,870,1,receive,373309486,244315
373554164,210,1,receive,373310039,244125
373554508,26,4,receive,373245006,309502
373554846,114,4,receive,373311673,243173
373555181,64,3,receive,373282318,272863
373555514,30,1,receive,373312619,242895
373555898,196,4,receive,373313394,242504
373556250,408,2,receive,373314436,241814
373556640,974,2,receive,373314787,241853
373556976,140,2,receive,373316070,240906
373557309,104,4,receive,373316474,240835
373557638,184,4,receive,373316662,240976
373558062,166,1,receive,373316885,241177
373558409,128,4,receive,373317077,241332
373558754,790,1,receive,373318464,240290
373986644,50,1,receive,373318434,668210
373987089,798,1,receive,373318566,668523
373987491,196,5,receive,373318774,668717
373987923,54,1,receive,373318997,668926
373988369,18,2,receive,373320016,668353
373988771,202,3,receive,373294291,694480
373990284,80,1,receive,373322157,668127
373990725,86,3,receive,373322441,668284
374229199,400,1,receive,373323456,905743
374229723,122,1,receive,373296841,932882
374230268,158,1,receive,373304081,926187
374230759,230,2,receive,373326675,904084
374231207,320,2,receive,373327062,904145
374231707,98,3,receive,373323391,908316
374232139,384,2,receive,373330017,902122
374233921,252,1,receive,373331018,902903
374234340,634,2,receive,373331441,902899
374234819,632,1,receive,373332263,902556
374475691,118,1,receive,373332253,1143438
374476150,6,4,receive,373278304,1197846
374476631,90,3,receive,373332855,1143776
374477113,818,1,receive,373332891,1144222
374477614,90,4,receive,373333221,1144393
374478092,400,2,receive,373333307,1144785
374478550,44,5,receive,373273715,1204835
374479025,150,3,receive,373334297,1144728
374479502,154,2,receive,373334689,1144813
374479954,486,2,receive,373334774,1145180
374749845,758,1,receive,373334743,1415102
374750273,182,3,receive,373296292,1453981
374750713,206,2,receive,373335639,1415074
374751111,972,1,receive,373336349,1414762
374751490,798,2,receive,373336605,1414885
374752985,152,4,receive,373321810,1431175
374753633,728,1,receive,373337175,1416458
374754067,58,4,receive,373280331,1473736
374995649,670,1,receive,373337448,1658201
374996824,132,1,receive,373337427,1659397
374997964,766,1,receive,373337608,1660356
374998409,84,3,receive,373324172,1674237
374998857,312,1,receive,373339142,1659715
374999753,312,2,receive,373339616,1660137
375000338,100,1,receive,373257727,1742611
375307202,96,3,receive,373340772,1966430
375308288,188,2,receive,373340656,1967632
375308761,274,1,receive,373342284,1966477
375309176,204,1,receive,373342449,1966727
375309574,426,2,receive,373343822,1965752
375309981,18,3,receive,373343300,1966681
375310394,408,3,receive,373344177,1966217
375310946,338,1,receive,373344313,1966633
375553861,12,5,receive,373315677,2238184
375554370,138,1,receive,373345262,2209108
375554810,626,1,receive,373345494,2209316
375555290,110,3,receive,373345744,2209546
375555702,590,5,receive,373345797,2209905
375556162,782,1,receive,373346124,2210038
375556635,160,3,receive,373346421,2210214
375557114,290,1,receive,373311159,2245955
375557519,964,1,receive,373346825,2210694
375557927,96,4,receive,373346856,2211071
375558327,432,2,receive,373347684,2210643
375804289,670,2,receive,373349026,2455263
375804722,632,2,receive,373350024,2454698
375805182,106,3,receive,373351343,2453839
375805584,708,1,receive,373351772,2453812
375806030,158,2,receive,373351916,2454114
375806427,150,4,receive,373352784,2453643
375806862,284,1,receive,373353815,2453047
375807259,70,5,receive,373288342,2518917
375807651,868,2,receive,373354805,2452846
375808089,426,3,receive,373354781,2453308
375808500,730,1,receive,373355393,2453107
375808905,206,3,receive,373355353,2453552
376114068,1000,1,receive,373355649,2758419
376114550,382,1,receive,373356097,2758453
376114970,320,3,receive,373357048,2757922
376115414,80,2,receive,373357455,2757959
376115916,36,2,receive,373357977,2757939
376116345,56,3,receive,373241375,2874970
376116774,490,1,receive,373358269,2758505
376117197,400,3,receive,373358854,2758343
376117653,554,1,receive,373359320,2758333
376118067,598,1,receive,373359649,2758418
376118477,104,5,receive,373360476,2758001
376376355,212,1,receive,373360429,3015926
376376840,818,2,receive,373360893,3015947
376377259,128,5,receive,373361359,3015900
376377675,190,1,receive,373362713,3014962
376378186,764,1,receive,373362713,3015473
376378608,210,2,receive,373363083,3015525
376379023,230,3,receive,373364522,3014501
376379438,778,4,receive,373364429,3015009
376379901,592,1,receive,373364608,3015293
376380337,488,1,receive,373367149,3013188
376380745,426,4,receive,373367583,3013162
376617632,332,1,receive,373367726,3249906
376618030,354,1,receive,373368455,3249575
376618443,582,1,receive,373368957,3249486
376618859,114,5,receive,373368894,3249965
376619264,86,4,receive,373369044,3250220
376619669,640,1,receive,373369448,3250221
376620097,166,2,receive,373358761,3261336
376620556,300,1,receive,373370044,3250512
376620969,192,1,receive,373370182,3250787
