receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373590109,54,1,receive,373318997,271112
373590562,18,2,receive,373320016,270546
373590979,202,3,receive,373294291,296688
373591390,80,1,receive,373322157,269233
373591785,86,3,receive,373322441,269344
373592195,400,1,receive,373323456,268739
373592614,122,1,receive,373296841,295773
373593035,158,1,receive,373304081,288954
373593448,230,2,receive,373326675,266773
373593861,320,2,receive,373327062,266799
373594287,98,3,receive,373323391,270896
373594699,384,2,receive,373330017,264682
373595106,252,1,receive,373331018,264088
373595514,634,2,receive,373331441,264073
373595942,118,1,receive,373332253,263689
373596481,632,1,receive,373332263,264218
373596887,6,4,receive,373278304,318583
373597295,90,3,receive,373332855,264440
373597711,818,1,receive,373332891,264820
373598128,90,4,receive,373333221,264907
373598525,400,2,receive,373333307,265218
373598951,44,5,receive,373273715,325236
373599367,150,3,receive,373334297,265070
373599758,154,2,receive,373334689,265069
374063824,486,2,receive,373334774,729050
374064430,758,1,receive,373334743,729687
374064837,182,3,receive,373296292,768545
374065275,206,2,receive,373335639,729636
374065749,972,1,receive,373336349,729400
374066201,798,2,receive,373336605,729596
374066647,728,1,receive,373337175,729472
374067090,152,4,receive,373321810,745280
374067555,58,4,receive,373280331,787224
374068024,670,1,receive,373337448,730576
374314095,132,1,receive,373337427,976668
374314721,766,1,receive,373337608,977113
374315168,84,3,receive,373324172,990996
374315631,312,1,receive,373339142,976489
374316097,312,2,receive,373339616,976481
374316548,100,1,receive,373257727,1058821
374317024,96,3,receive,373340772,976252
374317489,188,2,receive,373340656,976833
374317987,274,1,receive,373342284,975703
374554659,204,1,receive,373342449,1212210
374555157,18,3,receive,373343300,1211857
374555914,426,2,receive,373343822,1212092
374556392,408,3,receive,373344177,1212215
374556871,338,1,receive,373344313,1212558
374557329,12,5,receive,373315677,1241652
374557803,138,1,receive,373345262,1212541
374558820,626,1,receive,373345494,1213326
374559279,110,3,receive,373345744,1213535
374804282,590,5,receive,373345797,1458485
374804745,782,1,receive,373346124,1458621
374805310,160,3,receive,373346421,1458889
374805770,290,1,receive,373311159,1494611
374806245,964,1,receive,373346825,1459420
374806697,96,4,receive,373346856,1459841
374807152,432,2,receive,373347684,1459468
374807618,670,2,receive,373349026,1458592
374808084,632,2,receive,373350024,1458060
374808551,106,3,receive,373351343,1457208
375063067,708,1,receive,373351772,1711295
375063535,158,2,receive,373351916,1711619
375064103,150,4,receive,373352784,1711319
375064556,284,1,receive,373353815,1710741
375065080,70,5,receive,373288342,1776738
375065531,426,3,receive,373354781,1710750
375065959,868,2,receive,373354805,1711154
375066423,730,1,receive,373355393,1711030
375066890,206,3,receive,373355353,1711537
375067323,1000,1,receive,373355649,1711674
375314110,382,1,receive,373356097,1958013
375350888,320,3,receive,373357048,1993840
375351480,80,2,receive,373357455,1994025
375351938,36,2,receive,373357977,1993961
375352414,56,3,receive,373241375,2111039
375352879,490,1,receive,373358269,1994610
375353342,400,3,receive,373358854,1994488
375353781,554,1,receive,373359320,1994461
375354236,598,1,receive,373359649,1994587
375354694,212,1,receive,373360429,1994265
375355146,104,5,receive,373360476,1994670
375573874,818,2,receive,373360893,2212981
375574347,128,5,receive,373361359,2212988
375574941,190,1,receive,373362713,2212228
375575413,764,1,receive,373362713,2212700
375575883,210,2,receive,373363083,2212800
375576358,230,3,receive,373364522,2211836
375576820,778,4,receive,373364429,2212391
375577291,592,1,receive,373364608,2212683
375577756,488,1,receive,373367149,2210607
375578247,426,4,receive,373367583,2210664
375783193,332,1,receive,373367726,2415467
375783774,354,1,receive,373368455,2415319
375784226,114,5,receive,373368894,2415332
375784699,582,1,receive,373368957,2415742
375785151,86,4,receive,373369044,2416107
375785641,640,1,receive,373369448,2416193
375786102,166,2,receive,373358761,2427341
375786565,300,1,receive,373370044,2416521
375787029,192,1,receive,373370182,2416847
376016024,712,1,receive,373370313,2645711
376016507,486,3,receive,373371338,2645169
376017094,130,3,receive,373309045,2708049
376017563,524,1,receive,373374149,2643414
376018027,130,4,receive,373373933,2644094
376018503,530,1,receive,373374600,2643903
376018958,436,1,receive,373374829,2644129
376019413,130,5,receive,373375029,2644384
376019871,636,2,receive,373376013,2643858
376020387,90,5,receive,373376866,2643521
376261593,508,1,receive,373376887,2884706
376262068,972,2,receive,373377276,2884792
376262659,130,6,receive,373376476,2886183
376263172,426,5,receive,373377644,2885528
376263637,634,3,receive,373378345,2885292
376264128,918,1,receive,373378463,2885665
376264588,618,1,receive,373379066,2885522
376265044,166,3,receive,373380013,2885031
376265500,112,2,receive,373285041,2980459
376265977,8,5,receive,373278178,2987799
376498860,196,6,receive,373381922,3116938
376499314,868,3,receive,373382063,3117251
376500022,90,6,receive,373382316,3117706
376500487,340,1,receive,373296934,3203553
376500961,400,4,receive,373382781,3118180
376501431,432,3,receive,373383008,3118423
376501903,486,4,receive,373383975,3117928
376502364,126,2,receive,373305048,3197316
376502834,222,1,receive,373375932,3126902
376503305,316,1,receive,373386209,3117096
376736003,486,5,receive,373386787,3349216
376736535,730,2,receive,373387278,3349257
376737149,2,5,receive,373273391,3463758
376737632,154,3,receive,373388709,3348923
376738099,734,1,receive,373389539,3348560
376738593,444,1,receive,373334200,3404393
376739081,436,2,receive,373390018,3349063
376739584,492,2,receive,373390020,3349564
376740063,638,1,receive,373371725,3368338
376972366,366,1,receive,373390145,3582221
376972817,618,2,receive,373390437,3582380
376973417,62,4,receive,373250337,3723080
376973865,774,1,receive,373390624,3583241
376974310,756,1,receive,373390885,3583425
376974758,554,2,receive,373391272,3583486
376975212,196,7,receive,373391318,3583894
376975656,678,1,receive,373391717,3583939
376976086,964,2,receive,373391772,3584314
376976563,724,1,receive,373392160,3584403
377201674,64,4,receive,373354344,3847330
377202137,488,2,receive,373393759,3808378
377202705,798,3,receive,373393968,3808737
377203152,320,4,receive,373394395,3808757
377203600,222,2,receive,373395466,3808134
377204070,778,5,receive,373395541,3808529
377204641,778,6,receive,373395881,3808760
377205089,32,3,receive,373285087,3920002
377205535,206,4,receive,373396720,3808815
377205977,336,1,receive,373396941,3809036
377429391,2,6,receive,373393761,4035630
377429951,766,2,receive,373397603,4032348
377430408,352,1,receive,373355333,4075075
377430879,164,2,receive,373287511,4143368
377431331,434,1,receive,373398867,4032464
377431788,804,1,receive,373398932,4032856
377432226,456,2,receive,373399942,4032284
377432657,612,2,receive,373391742,4040915
377433116,858,1,receive,373343766,4089350
377433558,150,5,receive,373400589,4032969
377665672,560,1,receive,373401198,4264474
377666139,330,1,receive,373400981,4265158
377666689,204,2,receive,373401651,4265038
377667136,564,1,receive,373401672,4265464
377667591,222,3,receive,373402437,4265154
377668052,778,7,receive,373402673,4265379
377668495,230,4,receive,373403215,4265280
377668939,586,1,receive,373403229,4265710
377669399,670,3,receive,373403888,4265511
377669861,982,1,receive,373404064,4265797
377904577,592,2,receive,373404299,4500278
377905100,554,3,receive,373404704,4500396
377906149,994,1,receive,373404655,4501494
377906621,634,4,receive,373405133,4501488
377907083,634,5,receive,373405599,4501484
377907556,426,6,receive,373405950,4501606
377908004,964,3,receive,373407361,4500643
377908470,316,2,receive,373407547,4500923
378130603,844,1,receive,373407892,4722711
378131054,586,2,receive,373408806,4722248
378131661,566,1,receive,373360373,4771288
378132151,482,1,receive,373410119,4722032
378132670,370,1,receive,373410438,4722232
378133105,836,1,receive,373411253,4721852
378133618,836,2,receive,373411872,4721746
378134058,54,2,receive,373411868,4722190
378134484,150,6,receive,373412059,4722425
378134933,252,2,receive,373415349,4719584
378349357,312,3,receive,373415998,4933359
378349811,448,2,receive,373327134,5022677
378350399,312,4,receive,373416340,4934059
378350848,238,1,receive,373416159,4934689
378351323,396,1,receive,373416732,4934591
378351758,868,4,receive,373416750,4935008
378352240,640,2,receive,373417199,4935041
378352732,318,1,receive,373417412,4935320
378353185,530,2,receive,373420076,4933109
378353641,746,1,receive,373420030,4933611
378537092,192,2,receive,373420126,5116966
378537539,810,1,receive,373420516,5117023
378538098,502,1,receive,373422960,5115138
378538524,888,1,receive,373423157,5115367
378538918,892,1,receive,373424788,5114130
378539364,896,1,receive,373425194,5114170
378539768,244,1,receive,373425208,5114560
378540196,924,1,receive,373425571,5114625
378540691,82,3,receive,373387972,5152719
378541143,964,4,receive,373427070,5114073
378541690,300,2,receive,373427165,5114525
378737294,492,3,receive,373427954,5309340
378737873,166,4,receive,373430014,5307859
378738366,332,2,receive,373417168,5321198
378738781,428,1,receive,373430101,5308680
378739206,792,1,receive,373430663,5308543
378739629,450,1,receive,373431662,5307967
378740068,582,2,receive,373432544,5307524
378740457,506,1,receive,373432861,5307596
378740834,538,1,receive,373433495,5307339
378741213,478,1,receive,373433985,5307228
378741587,230,5,receive,373434750,5306837
378913228,498,1,receive,373436296,5476932
378913701,964,5,receive,373438204,5475497
378914740,166,5,receive,373438419,5476321
378915152,300,3,receive,373438927,5476225
378915565,224,1,receive,373439255,5476310
378915958,124,1,receive,373430406,5485552
378916420,486,6,receive,373440016,5476404
378916890,860,1,receive,373336252,5580638
378917268,136,1,receive,373374011,5543257
378917706,258,1,receive,373440131,5477575
379085553,788,1,receive,373440383,5645170
379086021,584,1,receive,373440677,5645344
379086586,860,2,receive,373442319,5644267
379087037,972,3,receive,373442573,5644464
379087486,352,2,receive,373443173,5644313
379087957,598,2,receive,373443786,5644171
379088406,312,5,receive,373444006,5644400
379088855,612,3,receive,373444252,5644603
379089304,868,5,receive,373446264,5643040
379260656,150,7,receive,373447583,5813073
379261125,730,3,receive,373448020,5813105
379261695,964,6,receive,373450038,5811657
379262154,358,1,receive,373450130,5812024
379262612,364,1,receive,373450269,5812343
379263097,430,1,receive,373450892,5812205
379263557,240,1,receive,373451132,5812425
379264017,312,6,receive,373451246,5812771
379264476,656,1,receive,373452049,5812427
379264957,284,2,receive,373428397,5836560
379420692,696,1,receive,373453421,5967271
379421175,362,1,receive,373453682,5967493
379421751,320,5,receive,373453829,5967922
379422247,252,3,receive,373455163,5967084
379422736,274,2,receive,373407508,6015228
379423200,338,2,receive,373455536,5967664
379423659,510,1,receive,373456262,5967397
379424136,730,4,receive,373457374,5966762
379424594,868,6,receive,373457618,5966976
379561696,420,1,receive,373457777,6103919
379562194,456,3,receive,373458002,6104192
379562743,240,2,receive,373458406,6104337
379563240,228,1,receive,373458664,6104576
379563706,404,1,receive,373458775,6104931
379564183,766,3,receive,373459094,6105089
379564671,606,1,receive,373459342,6105329
379565154,356,1,receive,373459582,6105572
379565616,908,1,receive,373460048,6105568
379710556,486,9,receive,373514418,6196138
379711099,348,2,receive,373514585,6196514
379711721,356,2,receive,373514730,6196991
379712202,818,4,receive,373515121,6197081
379712660,634,8,receive,373515042,6197618
379713114,498,3,receive,373515203,6197911
379713560,2,7,receive,373433706,6279854
379714018,366,3,receive,373516566,6197452
379714471,730,6,receive,373516868,6197603
379714925,756,2,receive,373517222,6197703
379866710,716,1,receive,373381508,6485202
379867171,1000,2,receive,373517476,6349695
379867773,322,1,receive,373517365,6350408
379868235,230,9,receive,373518534,6349701
379868687,848,1,receive,373518596,6350091
379869137,766,5,receive,373519206,6349931
379869590,804,3,receive,373519352,6350238
379870058,54,6,receive,373519371,6350687
379870530,734,2,receive,373519488,6351042
380005754,400,5,receive,373509076,6496678
380006246,358,2,receive,373520021,6486225
380006827,668,1,receive,373520031,6486796
380007352,574,1,receive,373520043,6487309
380007828,298,1,receive,373520051,6487777
380008288,602,1,receive,373520292,6487996
380008776,426,7,receive,373457602,6551174
380009260,308,1,receive,373478733,6530527
380009728,372,2,receive,373521465,6488263
380159057,408,5,receive,373523224,6635833
380159542,436,3,receive,373524598,6634944
380160281,272,1,receive,373460711,6699570
380160743,272,2,receive,373525737,6635006
380161213,422,1,receive,373527150,6634063
380161677,840,6,receive,373704395,6457282
380162136,584,4,receive,373704603,6457533
380162606,656,4,receive,373704737,6457869
380163056,436,7,receive,373704927,6458129
380305815,586,4,receive,373705049,6600766
380306252,592,8,receive,373705064,6601188
380306821,678,5,receive,373705208,6601613
380307268,952,1,receive,373705365,6601903
380307733,548,2,receive,373705754,6601979
380308184,134,1,receive,373350071,6958113
380308657,264,6,receive,373706264,6602393
380309109,862,2,receive,373706240,6602869
380309560,350,2,receive,373604032,6705528
380309999,748,2,receive,373638239,6671760
380431308,946,6,receive,373706781,6724527
380431751,354,3,receive,373707307,6724444
