receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378574542,456,2,receive,373399942,5174600
378575021,858,1,receive,373343766,5231255
378575472,612,2,receive,373391742,5183730
378575919,150,5,receive,373400589,5175330
378576388,560,1,receive,373401198,5175190
378576835,330,1,receive,373400981,5175854
378577293,204,2,receive,373401651,5175642
378577773,564,1,receive,373401672,5176101
378578235,222,3,receive,373402437,5175798
378777122,778,7,receive,373402673,5374449
378777703,230,4,receive,373403215,5374488
378778152,586,1,receive,373403229,5374923
378778606,670,3,receive,373403888,5374718
378779056,982,1,receive,373404064,5374992
378779518,592,2,receive,373404299,5375219
378779992,554,3,receive,373404704,5375288
378780473,994,1,receive,373404655,5375818
378780932,634,4,receive,373405133,5375799
378991009,634,5,receive,373405599,5585410
378991427,426,6,receive,373405950,5585477
378991950,964,3,receive,373407361,5584589
378992347,316,2,receive,373407547,5584800
378992822,844,1,receive,373407892,5584930
378993224,586,2,receive,373408806,5584418
378993620,566,1,receive,373360373,5633247
378994009,482,1,receive,373410119,5583890
378994435,370,1,receive,373410438,5583997
378994862,836,1,receive,373411253,5583609
378995266,836,2,receive,373411872,5583394
379193667,54,2,receive,373411868,5781799
379194132,150,6,receive,373412059,5782073
379194647,252,2,receive,373415349,5779298
379195030,312,3,receive,373415998,5779032
379195437,448,2,receive,373327134,5868303
379195870,312,4,receive,373416340,5779530
379196256,238,1,receive,373416159,5780097
379197147,868,4,receive,373416750,5780397
379197615,396,1,receive,373416732,5780883
379366714,640,2,receive,373417199,5949515
379367166,318,1,receive,373417412,5949754
379367733,530,2,receive,373420076,5947657
379368209,746,1,receive,373420030,5948179
379368651,192,2,receive,373420126,5948525
379369159,810,1,receive,373420516,5948643
379369675,502,1,receive,373422960,5946715
379370169,888,1,receive,373423157,5947012
379370658,892,1,receive,373424788,5945870
379371129,896,1,receive,373425194,5945935
379530050,244,1,receive,373425208,6104842
379530613,924,1,receive,373425571,6105042
379531095,82,3,receive,373387972,6143123
379531564,964,4,receive,373427070,6104494
379532022,300,2,receive,373427165,6104857
379532481,492,3,receive,373427954,6104527
379532993,166,4,receive,373430014,6102979
379533487,332,2,receive,373417168,6116319
379533972,792,1,receive,373430663,6103309
379697161,428,1,receive,373430101,6267060
379697626,450,1,receive,373431662,6265964
379698281,582,2,receive,373432544,6265737
379698754,506,1,receive,373432861,6265893
379699219,538,1,receive,373433495,6265724
379699680,478,1,receive,373433985,6265695
379700152,230,5,receive,373434750,6265402
379700605,498,1,receive,373436296,6264309
379701052,964,5,receive,373438204,6262848
379701520,166,5,receive,373438419,6263101
379862530,908,1,receive,373460048,6402482
379863007,304,1,receive,373460382,6402625
379863581,236,1,receive,373460929,6402652
379864024,178,1,receive,373391181,6472843
379864540,500,1,receive,373461772,6402768
379865008,598,3,receive,373462312,6402696
379865465,616,1,receive,373463550,6401915
379865945,334,1,receive,373464651,6401294
379866426,634,6,receive,373465210,6401216
379866912,252,4,receive,373467636,6399276
380020987,274,3,receive,373467950,6553037
380021461,282,1,receive,373468146,6553315
380022034,456,4,receive,373468388,6553646
380022485,352,3,receive,373468467,6554018
380022951,932,1,receive,373468666,6554285
380023385,204,3,receive,373469146,6554239
380023861,292,1,receive,373469744,6554117
380024326,818,3,receive,373470014,6554312
380024782,492,4,receive,373470026,6554756
380025230,458,1,receive,373470440,6554790
380174342,472,1,receive,373470774,6703568
380174798,516,1,receive,373471220,6703578
380175344,120,1,receive,373471753,6703591
380175818,54,3,receive,373474163,6701655
380176259,486,7,receive,373475225,6701034
380176702,408,4,receive,373392875,6783827
380177144,370,2,receive,373476086,6701058
380177608,766,4,receive,373476408,6701200
380178057,606,2,receive,373476561,6701496
380178506,982,2,receive,373476707,6701799
380291105,982,3,receive,373476867,6814238
380322368,228,2,receive,373477160,6845208
