receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794710035,166,1,receive,262794688499,21536
262794710614,208,1,receive,262794691855,18759
262794711087,344,1,receive,262794693037,18050
262794711611,832,1,receive,262794694048,17563
262794712094,794,1,receive,262794695138,16956
262794712629,442,1,receive,262794697452,15177
262794878679,450,1,receive,262794698023,180656
262794879089,162,1,receive,262794700773,178316
262794879489,802,1,receive,262794702973,176516
262794879888,812,1,receive,262794703956,175932
262794880328,834,1,receive,262794704045,176283
262794880722,126,1,receive,262794705053,175669
262794881132,818,1,receive,262794710825,170307
262794881544,552,1,receive,262794712774,168770
262794969834,752,1,receive,262794715035,254799
262794970255,274,1,receive,262794718059,252196
262794970659,830,1,receive,262794719284,251375
262794971082,480,1,receive,262794719296,251786
262794971514,822,1,receive,262794719860,251654
262794971941,618,1,receive,262794721795,250146
262795001175,520,1,receive,262794730338,270837
262795001631,630,1,receive,262794730659,270972
262795074884,500,1,receive,262794731099,343785
262795075337,526,1,receive,262794732762,342575
262795075771,348,1,receive,262794733707,342064
262795076216,508,1,receive,262794734772,341444
262795076645,836,1,receive,262794737218,339427
262795077088,792,1,receive,262794738039,339049
262795104036,762,1,receive,262794738054,365982
262795183024,820,1,receive,262794738579,444445
262795183502,168,1,receive,262794739068,444434
262795183969,454,1,receive,262794739055,444914
262795184441,354,1,receive,262794739204,445237
262795184904,840,1,receive,262794739718,445186
262795185380,388,1,receive,262794699467,485913
262795185841,488,1,receive,262794741721,444120
262795254324,92,1,receive,262794651844,602480
262795254758,816,1,receive,262794745511,509247
262795255226,202,1,receive,262794745539,509687
262795255883,244,1,receive,262794745732,510151
262795273348,212,1,receive,262794749217,524131
262795273786,432,1,receive,262794657302,616484
262795274238,178,1,receive,262794679202,595036
262795274693,352,1,receive,262794747193,527500
262795383665,610,1,receive,262794753207,630458
262795384120,634,1,receive,262794756062,628058
262795384569,540,1,receive,262794759061,625508
262795385012,786,1,receive,262794759277,625735
262795385457,494,1,receive,262794759442,626015
262795385897,482,1,receive,262794759783,626114
262795423551,838,1,receive,262794760973,662578
262795423999,736,1,receive,262794761059,662940
262795480742,712,1,receive,262794765916,714826
262795481223,606,1,receive,262794767049,714174
262795481684,594,1,receive,262794771037,710647
262795482194,62,1,receive,262794771460,710734
262795482671,236,1,receive,262794669024,813647
262795518442,356,1,receive,262794775038,743404
262795564558,724,1,receive,262794775084,789474
262795565013,722,1,receive,262794775712,789301
262795565455,788,1,receive,262794776734,788721
262795565895,638,1,receive,262794777049,788846
262795586196,466,1,receive,262794779063,807133
262795586625,754,1,receive,262794779855,806770
262795587062,744,1,receive,262794782098,804964
262795587509,718,1,receive,262794784101,803408
262795587952,58,1,receive,262794634580,953372
262795666717,852,1,receive,262794785938,880779
262795667191,842,1,receive,262794787098,880093
262795667646,140,1,receive,262794705034,962612
262795692519,874,1,receive,262794790712,901807
262795705260,608,1,receive,262794791047,914213
262795705727,740,1,receive,262794791185,914542
262795762828,862,1,receive,262794791404,971424
262795763305,586,1,receive,262794773034,990271
262795763767,680,1,receive,262794800964,962803
262795764236,556,1,receive,262794801210,963026
262795764694,80,1,receive,262794753077,1011617
262795765176,810,1,receive,262794800687,964489
262795765636,682,1,receive,262794803273,962363
262795871104,848,1,receive,262794804357,1066747
262795871552,688,1,receive,262794805146,1066406
262795871989,670,1,receive,262794805425,1066564
262795872460,706,1,receive,262794805754,1066706
262795872923,532,1,receive,262794804039,1068884
262795873412,866,1,receive,262794807290,1066122
262795873878,846,1,receive,262794808433,1065445
262795961931,700,1,receive,262794808661,1153270
262795962375,666,1,receive,262794808832,1153543
262795962806,726,1,receive,262794809152,1153654
262795963267,886,1,receive,262794809654,1153613
262795963722,280,1,receive,262794804038,1159684
262795964193,534,1,receive,262794810019,1154174
262795964648,742,1,receive,262794810046,1154602
262796061197,734,1,receive,262794805975,1255222
262796061669,738,1,receive,262794804564,1257105
262796062143,578,1,receive,262794813571,1248572
262796062603,614,1,receive,262794818064,1244539
262796063073,766,1,receive,262794818592,1244481
262796063540,814,1,receive,262794819547,1243993
262796064000,760,1,receive,262794820818,1243182
262796064462,620,1,receive,262794817830,1246632
262796064918,864,1,receive,262794816273,1248645
262796206579,612,1,receive,262794824582,1381997
262796207029,768,1,receive,262794826059,1380970
262796207504,472,1,receive,262794824203,1383301
262796207958,890,1,receive,262794828041,1379917
262796208423,902,1,receive,262794828444,1379979
262796208877,878,1,receive,262794829373,1379504
262796209341,558,1,receive,262794826751,1382590
262796209796,882,1,receive,262794827769,1382027
262796313324,730,1,receive,262794831114,1482210
262796313756,780,1,receive,262794831798,1481958
262796314206,32,1,receive,262794664030,1650176
262796314654,174,1,receive,262794707028,1607626
262796315114,538,1,receive,262794831395,1483719
262796315560,774,1,receive,262794834551,1481009
262796316018,782,1,receive,262794831156,1484862
262796316485,636,1,receive,262794835757,1480728
262796316945,230,1,receive,262794836017,1480928
262796430876,568,1,receive,262794828903,1601973
262796431347,276,1,receive,262794718788,1712559
262796431799,184,1,receive,262794837518,1594281
262796432267,888,1,receive,262794838015,1594252
262796432721,708,1,receive,262794823509,1609212
262796433187,704,1,receive,262794836511,1596676
262796540323,536,1,receive,262794827439,1712884
262796540806,884,1,receive,262794818675,1722131
262796541285,880,1,receive,262794828803,1712482
262796541742,856,1,receive,262794841630,1700112
262796542210,674,1,receive,262794842731,1699479
262796542669,678,1,receive,262794849031,1693638
262796543136,868,1,receive,262794833809,1709327
262796543593,698,1,receive,262794848604,1694989
262796654840,806,1,receive,262794853081,1801759
262796655286,778,1,receive,262794855512,1799774
262796655717,720,1,receive,262794843242,1812475
262796656156,844,1,receive,262794842017,1814139
262796656603,900,1,receive,262794839300,1817303
262796657056,464,1,receive,262794827781,1829275
262796657502,804,1,receive,262794860983,1796519
262796657949,444,1,receive,262794861645,1796304
262796766871,790,1,receive,262794850137,1916734
262796767350,896,1,receive,262794858653,1908697
262796767806,870,1,receive,262794831029,1936777
262796768267,912,1,receive,262794858038,1910229
262796768722,116,1,receive,262794852130,1916592
262796769182,716,1,receive,262794853883,1915299
262796769666,876,1,receive,262794852260,1917406
262796878846,732,1,receive,262794852037,2026809
262796879290,854,1,receive,262794864460,2014830
262796879723,914,1,receive,262794874858,2004865
262796880177,828,1,receive,262794871988,2008189
262796889817,910,1,receive,262794873486,2016331
262796890272,892,1,receive,262794863422,2026850
262796981542,600,1,receive,262794874615,2106927
262796981982,124,2,receive,262794780600,2201382
262796982444,924,1,receive,262794879157,2103287
262796982895,918,1,receive,262794884191,2098704
262796983355,858,1,receive,262794875062,2108293
262796983799,628,2,receive,262794887482,2096317
262796984269,222,1,receive,262794858074,2126195
262796984713,826,1,receive,262794888886,2095827
262797125236,908,1,receive,262794887953,2237283
262797125699,916,1,receive,262794895909,2229790
262797126201,898,1,receive,262794897612,2228589
262797126683,206,1,receive,262794894084,2232599
262797127159,906,1,receive,262794896323,2230836
262797127621,176,1,receive,262794885163,2242458
262797128080,850,1,receive,262794880639,2247441
262797128549,702,1,receive,262794859037,2269512
262797274029,920,1,receive,262794906037,2367992
262797274471,904,1,receive,262794898967,2375504
262797274906,104,1,receive,262794693040,2581866
262797275372,894,1,receive,262794910035,2365337
262797275816,714,1,receive,262794869932,2405884
262797276286,432,2,receive,262794897567,2378719
262797276736,362,1,receive,262794890412,2386324
262797378376,74,2,receive,262794891949,2486427
262797378823,138,1,receive,262794906230,2472593
262797379287,872,1,receive,262794868647,2510640
262797379734,926,1,receive,262794922243,2457491
262797380201,860,1,receive,262794864783,2515418
262797380656,928,1,receive,262794926348,2454308
262797381111,922,1,receive,262794927383,2453728
262797381556,442,2,receive,262794921009,2460547
262797381998,172,1,receive,262794871811,2510187
262797501943,152,1,receive,262794921274,2580669
262797502412,820,2,receive,262794926445,2575967
262797502854,562,1,receive,262794948009,2554845
262797503317,378,1,receive,262794945663,2557654
262797503769,114,1,receive,262794899455,2604314
262797504229,758,2,receive,262794953280,2550949
262797504676,110,2,receive,262794921860,2582816
262797621399,148,1,receive,262794843310,2778089
262797621843,772,1,receive,262794960625,2661218
262797622307,212,2,receive,262794923249,2699058
262797622747,354,2,receive,262794884812,2737935
262797623195,938,1,receive,262794965518,2657677
262797623642,736,2,receive,262794901012,2722630
262797624091,934,1,receive,262794966837,2657254
262797624537,580,2,receive,262794955918,2668619
262797624976,888,2,receive,262794981489,2643487
262797743473,956,1,receive,262794984049,2759424
262797743894,508,2,receive,262794961472,2782422
262797744381,262,2,receive,262794986507,2757874
262797744814,962,1,receive,262794987230,2757584
262797745260,220,1,receive,262794979264,2765996
262797745699,838,2,receive,262794990251,2755448
262797746146,930,1,receive,262794990426,2755720
262797746579,700,2,receive,262794990760,2755819
262797879590,418,1,receive,262794895366,2984224
262797880066,12,2,receive,262794920545,2959521
262797880530,958,1,receive,262794999239,2881291
262797880987,964,1,receive,262795001085,2879902
262797881460,954,1,receive,262795002131,2879329
262797881922,948,1,receive,262795005276,2876646
262797882390,950,1,receive,262795006730,2875660
262797882855,944,1,receive,262795008940,2873915
