receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375124032,728,1,receive,373337175,1786857
375357959,152,4,receive,373321810,2036149
375358445,58,4,receive,373280331,2078114
375358912,670,1,receive,373337448,2021464
375359382,132,1,receive,373337427,2021955
375359848,766,1,receive,373337608,2022240
375360332,84,3,receive,373324172,2036160
375360816,312,1,receive,373339142,2021674
375361272,312,2,receive,373339616,2021656
375361743,100,1,receive,373257727,2104016
375362218,96,3,receive,373340772,2021446
375595363,274,1,receive,373342284,2253079
375595844,188,2,receive,373340656,2255188
375596262,204,1,receive,373342449,2253813
375596676,426,2,receive,373343822,2252854
375597094,408,3,receive,373344177,2252917
375597514,338,1,receive,373344313,2253201
375598026,18,3,receive,373343300,2254726
375598454,12,5,receive,373315677,2282777
375598881,138,1,receive,373345262,2253619
375599305,626,1,receive,373345494,2253811
375599790,110,3,receive,373345744,2254046
375856010,590,5,receive,373345797,2510213
375856481,782,1,receive,373346124,2510357
375856996,160,3,receive,373346421,2510575
375857476,290,1,receive,373311159,2546317
375857959,964,1,receive,373346825,2511134
375858421,96,4,receive,373346856,2511565
375858909,432,2,receive,373347684,2511225
375859417,670,2,receive,373349026,2510391
375859875,632,2,receive,373350024,2509851
375860335,106,3,receive,373351343,2508992
376100343,708,1,receive,373351772,2748571
376100818,158,2,receive,373351916,2748902
376101287,150,4,receive,373352784,2748503
376101776,284,1,receive,373353815,2747961
376102245,70,5,receive,373288342,2813903
376102745,426,3,receive,373354781,2747964
376103201,868,2,receive,373354805,2748396
376103671,730,1,receive,373355393,2748278
376104133,206,3,receive,373355353,2748780
376104591,1000,1,receive,373355649,2748942
376355313,382,1,receive,373356097,2999216
376355801,320,3,receive,373357048,2998753
376356262,80,2,receive,373357455,2998807
376356730,36,2,receive,373357977,2998753
376357199,56,3,receive,373241375,3115824
376357696,490,1,receive,373358269,2999427
376358163,400,3,receive,373358854,2999309
376358633,554,1,receive,373359320,2999313
376359121,598,1,receive,373359649,2999472
376570163,104,5,receive,373360476,3209687
376570639,212,1,receive,373360429,3210210
376571116,818,2,receive,373360893,3210223
376571678,128,5,receive,373361359,3210319
376572153,190,1,receive,373362713,3209440
376572632,764,1,receive,373362713,3209919
376573095,210,2,receive,373363083,3210012
376573566,230,3,receive,373364522,3209044
376574028,778,4,receive,373364429,3209599
376574496,592,1,receive,373364608,3209888
376819103,488,1,receive,373367149,3451954
376819579,426,4,receive,373367583,3451996
376820072,332,1,receive,373367726,3452346
376820544,354,1,receive,373368455,3452089
376821010,582,1,receive,373368957,3452053
376821478,114,5,receive,373368894,3452584
376821943,86,4,receive,373369044,3452899
376822421,640,1,receive,373369448,3452973
376822885,166,2,receive,373358761,3464124
376823351,300,1,receive,373370044,3453307
377055233,192,1,receive,373370182,3685051
377055678,712,1,receive,373370313,3685365
377056122,486,3,receive,373371338,3684784
377056554,130,3,receive,373309045,3747509
377057016,524,1,receive,373374149,3682867
377057487,130,4,receive,373373933,3683554
377057931,530,1,receive,373374600,3683331
377058379,436,1,receive,373374829,3683550
377058842,130,5,receive,373375029,3683813
377059289,636,2,receive,373376013,3683276
377287725,90,5,receive,373376866,3910859
377288165,508,1,receive,373376887,3911278
377288622,130,6,receive,373376476,3912146
377289056,972,2,receive,373377276,3911780
377289546,426,5,receive,373377644,3911902
377290010,634,3,receive,373378345,3911665
377290477,918,1,receive,373378463,3912014
377290934,618,1,receive,373379066,3911868
377291389,166,3,receive,373380013,3911376
377511250,112,2,receive,373285041,4226209
377511698,196,6,receive,373381922,4129776
377512159,868,3,receive,373382063,4130096
377512605,8,5,receive,373278178,4234427
377513048,90,6,receive,373382316,4130732
377513494,400,4,receive,373382781,4130713
377513967,340,1,receive,373296934,4217033
377514407,486,4,receive,373383975,4130432
377514852,432,3,receive,373383008,4131844
377515336,126,2,receive,373305048,4210288
377741906,222,1,receive,373375932,4365974
377742374,316,1,receive,373386209,4356165
377742816,486,5,receive,373386787,4356029
377743275,730,2,receive,373387278,4355997
377743725,2,5,receive,373273391,4470334
377744169,154,3,receive,373388709,4355460
377744697,734,1,receive,373389539,4355158
377745156,444,1,receive,373334200,4410956
377745602,436,2,receive,373390018,4355584
377944538,492,2,receive,373390020,4554518
377944995,638,1,receive,373371725,4573270
377945439,366,1,receive,373390145,4555294
377945883,618,2,receive,373390437,4555446
377946361,62,4,receive,373250337,4696024
377946829,774,1,receive,373390624,4556205
377947280,756,1,receive,373390885,4556395
377947730,554,2,receive,373391272,4556458
377948190,196,7,receive,373391318,4556872
378161929,678,1,receive,373391717,4770212
378162382,964,2,receive,373391772,4770610
378162835,724,1,receive,373392160,4770675
378163279,64,4,receive,373354344,4808935
378163733,488,2,receive,373393759,4769974
378164179,798,3,receive,373393968,4770211
378164638,320,4,receive,373394395,4770243
378165082,222,2,receive,373395466,4769616
378165526,778,5,receive,373395541,4769985
378165971,778,6,receive,373395881,4770090
378381508,32,3,receive,373285087,5096421
378381979,206,4,receive,373396720,4985259
378382447,336,1,receive,373396941,4985506
378382905,2,6,receive,373393761,4989144
378383372,766,2,receive,373397603,4985769
378383832,352,1,receive,373355333,5028499
378384288,164,2,receive,373287511,5096777
378384745,434,1,receive,373398867,4985878
378385214,804,1,receive,373398932,4986282
378567506,456,2,receive,373399942,5167564
378567963,858,1,receive,373343766,5224197
378568407,612,2,receive,373391742,5176665
378568891,150,5,receive,373400589,5168302
378569355,560,1,receive,373401198,5168157
378569795,330,1,receive,373400981,5168814
378570255,204,2,receive,373401651,5168604
378570702,564,1,receive,373401672,5169030
378571148,222,3,receive,373402437,5168711
378571601,778,7,receive,373402673,5168928
378764999,230,4,receive,373403215,5361784
378765453,586,1,receive,373403229,5362224
378765901,670,3,receive,373403888,5362013
378766357,982,1,receive,373404064,5362293
378766808,592,2,receive,373404299,5362509
378767274,554,3,receive,373404704,5362570
378767725,994,1,receive,373404655,5363070
378768182,634,4,receive,373405133,5363049
378768649,634,5,receive,373405599,5363050
378769085,426,6,receive,373405950,5363135
378958887,964,3,receive,373407361,5551526
378959346,316,2,receive,373407547,5551799
378959803,844,1,receive,373407892,5551911
378960283,586,2,receive,373408806,5551477
378960743,566,1,receive,373360373,5600370
378961198,482,1,receive,373410119,5551079
378961657,370,1,receive,373410438,5551219
378962132,836,1,receive,373411253,5550879
378962675,54,2,receive,373411868,5550807
379152711,836,2,receive,373411872,5740839
379153179,150,6,receive,373412059,5741120
379153659,252,2,receive,373415349,5738310
379154116,312,3,receive,373415998,5738118
379154572,448,2,receive,373327134,5827438
379155027,312,4,receive,373416340,5738687
379155498,238,1,receive,373416159,5739339
379155946,868,4,receive,373416750,5739196
379156405,396,1,receive,373416732,5739673
379333755,640,2,receive,373417199,5916556
379334215,318,1,receive,373417412,5916803
379334686,530,2,receive,373420076,5914610
379335143,746,1,receive,373420030,5915113
379335601,192,2,receive,373420126,5915475
379336071,810,1,receive,373420516,5915555
379336573,502,1,receive,373422960,5913613
379337040,888,1,receive,373423157,5913883
379337482,892,1,receive,373424788,5912694
379483993,896,1,receive,373425194,6058799
379484506,244,1,receive,373425208,6059298
379484956,924,1,receive,373425571,6059385
379485460,82,3,receive,373387972,6097488
379485902,964,4,receive,373427070,6058832
379486351,300,2,receive,373427165,6059186
379486830,492,3,receive,373427954,6058876
379487324,166,4,receive,373430014,6057310
379487765,332,2,receive,373417168,6070597
379488241,792,1,receive,373430663,6057578
379633304,428,1,receive,373430101,6203203
379633759,450,1,receive,373431662,6202097
379634269,582,2,receive,373432544,6201725
379634734,506,1,receive,373432861,6201873
379635193,538,1,receive,373433495,6201698
379635674,478,1,receive,373433985,6201689
379636141,230,5,receive,373434750,6201391
379636612,498,1,receive,373436296,6200316
379637063,964,5,receive,373438204,6198859
379786547,166,5,receive,373438419,6348128
379787021,300,3,receive,373438927,6348094
379787503,224,1,receive,373439255,6348248
379787951,124,1,receive,373430406,6357545
379788398,240,1,receive,373451132,6337266
379788854,312,6,receive,373451246,6337608
379789376,656,1,receive,373452049,6337327
379789834,284,2,receive,373428397,6361437
379790304,696,1,receive,373453421,6336883
379790762,362,1,receive,373453682,6337080
379940238,320,5,receive,373453829,6486409
379940696,252,3,receive,373455163,6485533
379941142,274,2,receive,373407508,6533634
379941618,338,2,receive,373455536,6486082
379942068,510,1,receive,373456262,6485806
379942518,730,4,receive,373457374,6485144
379942979,868,6,receive,373457618,6485361
379943452,420,1,receive,373457777,6485675
379943936,456,3,receive,373458002,6485934
379944385,240,2,receive,373458406,6485979
380098574,228,1,receive,373458664,6639910
380099041,404,1,receive,373458775,6640266
380099494,766,3,receive,373459094,6640400
380099986,606,1,receive,373459342,6640644
380100470,356,1,receive,373459582,6640888
380100915,908,1,receive,373460048,6640867
380101362,304,1,receive,373460382,6640980
380101809,236,1,receive,373460929,6640880
380102272,178,1,receive,373391181,6711091
380102734,500,1,receive,373461772,6640962
380246479,598,3,receive,373462312,6784167
380246961,616,1,receive,373463550,6783411
380247424,334,1,receive,373464651,6782773
380247900,360,1,receive,373465058,6782842
380248377,634,6,receive,373465210,6783167
380248837,252,4,receive,373467636,6781201
380249295,274,3,receive,373467950,6781345
380249739,570,3,receive,373766715,6483024
380250233,122,8,receive,373927821,6322412
380355673,126,4,receive,373818928,6536745
380356149,348,6,receive,373764893,6591256
380356626,102,2,receive,373808478,6548148
380357089,102,3,receive,373929741,6427348
380357604,324,1,receive,373551982,6805622
380358066,50,3,receive,373809607,6548459
380358620,2,11,receive,373746546,6612074
380359074,976,2,receive,373756991,6602083
380359584,940,10,receive,373802483,6557101
380467973,194,3,receive,373765961,6702012
380468428,12,7,receive,373711557,6756871
380468886,724,3,receive,373627403,6841483
380469345,176,2,receive,373711176,6758169
380469814,950,1,receive,373769563,6700251
380470271,294,2,receive,373843684,6626587
380470694,610,2,receive,373776541,6694153
380471116,278,3,receive,373813585,6657531
380471682,90,8,receive,373831279,6640403
380472182,328,1,receive,373678631,6793551
380587652,542,2,receive,373777585,6810067
380588119,402,2,receive,373720698,6867421
380588571,84,5,receive,373776070,6812501
380589016,722,2,receive,373982643,6606373
380589503,458,6,receive,373731892,6857611
380589973,878,7,receive,373909354,6680619
380590443,522,9,receive,373918028,6672415
380590891,160,6,receive,373935557,6655334
380591339,750,6,receive,374094092,6497247
380591790,794,3,receive,373992994,6598796
380703039,234,3,receive,373968714,6734325
380703506,758,4,receive,374009769,6693737
380703971,32,7,receive,373943160,6760811
380704414,122,9,receive,373935849,6768565
380704871,906,6,receive,373917725,6787146
380705322,826,4,receive,374213937,6491385
380705779,236,4,receive,374201869,6503910
380706227,674,5,receive,374214463,6491764
380706688,848,9,receive,374211621,6495067
380800810,400,11,receive,374194928,6605882
380801290,620,7,receive,374200913,6600377
380801745,662,8,receive,374209789,6591956
380802194,462,3,receive,374150461,6651733
380802670,344,7,receive,374179358,6623312
380803146,204,7,receive,374456361,6346785
380803606,276,5,receive,374675999,6127607
380804073,870,6,receive,374226694,6577379
380804544,558,4,receive,374458451,6346093
380910396,80,7,receive,374452186,6458210
380910861,860,6,receive,374418551,6492310
380911321,518,5,receive,374371003,6540318
380911797,604,7,receive,374464724,6447073
380912271,108,8,receive,374472266,6440005
380912743,162,7,receive,374638715,6274028
380913199,856,6,receive,374637903,6275296
380913680,762,10,receive,374711659,6202021
380914148,348,11,receive,374655135,6259013
380914605,378,8,receive,374687155,6227450
381023417,738,6,receive,374695038,6328379
381023913,856,7,receive,374883232,6140681
381024397,66,12,receive,374610508,6413889
381024899,742,8,receive,374530832,6494067
381025399,838,7,receive,374678711,6346688
381025891,626,8,receive,374886909,6138982
381026370,196,15,receive,374928293,6098077
381026897,66,14,receive,374923372,6103525
381027383,762,11,receive,374929798,6097585
381135449,668,6,receive,374890222,6245227
381135975,542,6,receive,374909428,6226547
381136464,382,11,receive,374926567,6209897
381136951,714,10,receive,374847772,6289179
381137463,736,7,receive,374921811,6215652
381137974,252,15,receive,375145917,5992057
381138458,934,13,receive,375123620,6014838
381138960,638,8,receive,375359364,5779596
381139459,192,11,receive,375176886,5962573
381240696,382,12,receive,375132843,6107853
381241205,930,8,receive,375176746,6064459
381241680,86,11,receive,375122072,6119608
381242167,178,9,receive,375155687,6086480
381242668,462,5,receive,375050961,6191707
381243164,162,9,receive,375114658,6128506
381243649,758,11,receive,375393718,5849931
381244174,910,8,receive,375307391,5936783
381244660,192,12,receive,375400950,5843710
381349321,102,11,receive,375392364,5956957
381349866,462,6,receive,375413688,5936178
381350357,180,11,receive,375403808,5946549
381350842,288,11,receive,375386503,5964339
381351343,188,10,receive,375394878,5956465
381351840,308,12,receive,375375242,5976598
381352346,638,9,receive,375382224,5970122
381352898,34,15,receive,375389811,5963087
381353378,296,17,receive,375622697,5730681
381353876,290,10,receive,375621709,5732167
381438586,286,12,receive,375667322,5771264
381439055,98,13,receive,375662042,5777013
381439595,590,13,receive,375665169,5774426
381440117,284,13,receive,375639574,5800543
381440667,302,8,receive,375553435,5887232
381441173,272,14,receive,375616585,5824588
381441954,22,11,receive,375626613,5815341
381442672,366,14,receive,375641161,5801511
381443149,898,12,receive,375891120,5552029
381443725,280,12,receive,375924845,5518880
381526854,204,15,receive,375911116,5615738
381527360,68,13,receive,375921553,5605807
381527960,284,14,receive,375907777,5620183
381528423,786,15,receive,375858577,5669846
381528938,834,11,receive,375885421,5643517
381529428,728,13,receive,375906536,5622892
381529894,608,10,receive,375887373,5642521
381530364,948,10,receive,375872567,5657797
381531036,526,12,receive,376170949,5360087
381531638,278,13,receive,376175750,5355888
381614789,526,13,receive,376356935,5257854
381615332,310,13,receive,376163631,5451701
381615838,142,12,receive,376206188,5409650
381616319,930,14,receive,376159379,5456940
381616801,996,13,receive,376181054,5435747
381617325,30,13,receive,376150504,5466821
381617828,872,11,receive,376175232,5442596
381618344,38,18,receive,376348569,5269775
381694274,310,14,receive,376390112,5304162
381694815,296,21,receive,376343701,5351114
381695336,616,16,receive,376353182,5342154
381695933,996,14,receive,376364127,5331806
381696426,554,24,receive,376394937,5301489
381696902,972,24,receive,376373414,5323488
381697382,646,16,receive,376411186,5286196
381697871,750,17,receive,376372813,5325058
381698342,714,16,receive,376377691,5320651
381698821,838,14,receive,376571968,5126853
381787709,686,29,receive,376577863,5209846
381788208,110,21,receive,376584915,5203293
381788691,884,16,receive,376624643,5164048
381789210,368,22,receive,376578910,5210300
381789723,668,15,receive,376821930,4967793
381790235,130,21,receive,376615409,5174826
381790741,760,15,receive,376822555,4968186
381791238,646,17,receive,376618329,5172909
381791762,714,17,receive,376608052,5183710
381866345,408,26,receive,376852341,5014004
381866848,618,27,receive,376829482,5037366
381867366,424,19,receive,376852906,5014460
381867859,4,21,receive,376831622,5036237
381868363,938,17,receive,376831920,5036443
381868860,686,30,receive,376833490,5035370
381869377,668,16,receive,376823900,5045477
381870143,166,23,receive,376851716,5018427
381870647,754,16,receive,376835926,5034721
381941202,740,17,receive,377055129,4886073
381941801,854,22,receive,377092756,4849045
381942330,414,16,receive,377062185,4880145
381942847,820,16,receive,377093852,4848995
381943345,650,17,receive,377055597,4887748
381943839,828,17,receive,377120607,4823232
381944359,300,18,receive,377108496,4835863
381944862,386,20,receive,377102400,4842462
381945355,454,18,receive,377080021,4865334
382024380,602,17,receive,376907092,5117288
382024887,820,17,receive,377316148,4708739
382025386,66,27,receive,377326140,4699246
382025883,852,25,receive,377333856,4692027
382026441,828,18,receive,377318240,4708201
382026936,854,24,receive,377514362,4512574
382027438,886,22,receive,377326743,4700695
382027976,4,23,receive,377295431,4732545
382028472,640,24,receive,377329810,4698662
382103199,754,18,receive,377309376,4793823
382103754,210,20,receive,377300698,4803056
382104287,444,20,receive,377546898,4557389
382104795,808,22,receive,377541147,4563648
382105296,640,25,receive,377538799,4566497
382105878,820,18,receive,377519883,4585995
382106365,742,21,receive,377545292,4561073
382106917,256,25,receive,377539656,4567261
382107441,950,20,receive,377530403,4577038
382186968,886,23,receive,377535310,4651658
382187494,414,18,receive,377522769,4664725
382187978,870,17,receive,377708348,4479630
382188467,164,23,receive,377770206,4418261
382188954,354,23,receive,377701629,4487325
382189466,124,25,receive,377947264,4242202
382189964,220,19,receive,377947807,4242157
382190492,582,23,receive,377740004,4450488
382190972,414,19,receive,377762482,4428490
382265212,234,21,receive,377779349,4485863
382265732,28,22,receive,377724110,4541622
382266234,890,17,receive,377940082,4326152
382266735,302,15,receive,377853720,4413015
382267217,402,19,receive,377965111,4302106
382267722,478,33,receive,377960122,4307600
382268238,334,21,receive,377982741,4285497
382268747,750,24,receive,377940524,4328223
382269241,82,26,receive,377946039,4323202
382269747,30,21,receive,377909398,4360349
382319401,212,23,receive,377955273,4364128
382319936,828,21,receive,377953763,4366173
382320429,928,27,receive,378381567,3938862
382320948,916,20,receive,378162749,4158199
382321434,324,21,receive,378382904,3938530
382321932,52,26,receive,378185678,4136254
382322444,82,27,receive,378195737,4126707
382322936,610,21,receive,378194968,4127968
382323473,232,20,receive,378178937,4144536
382323963,876,22,receive,378205105,4118858
382324572,110,29,receive,378181795,4142777
382325082,334,23,receive,378422264,3902818
382325579,134,25,receive,378568312,3757267
382372602,532,23,receive,378366811,4005791
382373481,224,24,receive,378385310,3988171
382374053,450,26,receive,378393473,3980580
382374536,984,23,receive,378379428,3995108
382375083,544,25,receive,378395886,3979197
382375649,450,27,receive,378571157,3804492
382376203,516,21,receive,378410969,3965234
382376700,4,28,receive,378381542,3995158
382377264,60,24,receive,378764728,3612536
382412495,224,25,receive,378574942,3837553
382412980,568,22,receive,378599879,3813101
382413495,870,21,receive,378632431,3781064
382414022,22,28,receive,378584109,3829913
382414546,102,26,receive,378628087,3786459
382415032,854,30,receive,378612370,3802662
382415518,134,26,receive,378577283,3838235
382416173,450,28,receive,378584913,3831260
382416665,944,23,receive,378611767,3804898
382451022,330,28,receive,378781376,3669646
382451653,134,27,receive,378775517,3676136
382452187,82,30,receive,378805396,3646791
382452860,358,32,receive,378760294,3692566
382453354,456,29,receive,378781005,3672349
382453901,366,30,receive,378808966,3644935
382454417,484,23,receive,378829945,3624472
382454941,994,27,receive,378790134,3664807
382455439,812,21,receive,378802054,3653385
382494701,330,29,receive,378998712,3495989
382495374,304,27,receive,379014820,3480554
382495880,468,27,receive,378987595,3508285
382496479,562,26,receive,378994422,3502057
382497030,646,30,receive,379009116,3487914
382497571,436,40,receive,379015034,3482537
382498088,478,38,receive,378990578,3507510
382498612,750,29,receive,379011532,3487080
382499124,492,34,receive,379042226,3456898
382542009,820,26,receive,379180419,3361590
382542508,626,27,receive,379184427,3358081
382542998,732,35,receive,379197910,3345088
382543482,826,27,receive,379183902,3359580
382544020,448,30,receive,379158656,3385364
382544514,886,32,receive,379196986,3347528
382545007,286,29,receive,379175282,3369725
382545494,532,27,receive,379177956,3367538
382546001,492,35,receive,379191159,3354842
382546517,404,29,receive,379369401,3177116
382547000,758,32,receive,379388250,3158750
382547487,572,33,receive,379360956,3186531
382587109,564,34,receive,379319451,3267658
382587613,552,28,receive,379376221,3211392
382588111,238,30,receive,379368847,3219264
382588622,952,26,receive,379369035,3219587
382589107,420,30,receive,379362033,3227074
382589595,8,32,receive,379330603,3258992
382590082,886,34,receive,379508366,3081716
382591069,672,33,receive,379527010,3064059
382591672,420,31,receive,379503079,3088593
382592176,844,32,receive,379516911,3075265
382592659,492,37,receive,379527375,3065284
382593270,636,35,receive,379495606,3097664
382639727,446,29,receive,379495894,3143833
382640258,502,39,receive,379496693,3143565
382640752,120,30,receive,379484096,3156656
382641249,852,38,receive,379546729,3094520
382641759,938,32,receive,379674419,2967340
382642256,692,35,receive,379664493,2977763
382642748,846,30,receive,379656860,2985888
382643234,430,30,receive,379648599,2994635
382643730,444,30,receive,379624437,3019293
382679457,806,36,receive,379663435,3016022
382679969,962,30,receive,379638788,3041181
382680473,846,31,receive,379790790,2889683
382680970,850,31,receive,379695819,2985151
382681476,120,31,receive,379660242,3021234
382681975,912,34,receive,379782822,2899153
382682470,636,38,receive,379821095,2861375
382682985,208,34,receive,379779584,2903401
382683496,772,31,receive,379788597,2894899
382716781,596,23,receive,379827035,2889746
382717286,680,32,receive,379864587,2852699
382717783,80,33,receive,379790510,2927273
382718291,962,31,receive,379840929,2877362
382718788,166,41,receive,379863499,2855289
382719303,608,32,receive,379838175,2881128
382719794,588,30,receive,380098229,2621565
382720314,450,36,receive,379972539,2747775
382720804,596,24,receive,379955835,2764969
382757989,22,36,receive,380009584,2748405
382758495,912,35,receive,379961046,2797449
382758981,492,40,receive,379971827,2787154
382759462,772,32,receive,379973664,2785798
382759944,680,33,receive,379980969,2778975
382760450,636,39,receive,379989470,2770980
382760935,198,36,receive,380008498,2752437
382761424,858,33,receive,380111942,2649482
382761921,892,36,receive,380150748,2611173
382785114,680,34,receive,380112490,2672624
382785644,494,32,receive,380134725,2650919
382786128,596,25,receive,380116218,2669910
382786627,668,33,receive,380127851,2658776
382787110,492,41,receive,380125889,2661221
382787592,720,29,receive,380149334,2638258
382788075,724,30,receive,380134904,2653171
382788577,254,34,receive,380249388,2539189
382789053,326,35,receive,380256422,2532631
382789532,908,40,receive,380264660,2524872
382829406,436,48,receive,380263238,2566168
382829907,548,37,receive,380262924,2566983
382830405,686,48,receive,380262966,2567439
382830896,886,39,receive,380270194,2560702
382831383,486,47,receive,380228943,2602440
382831885,932,35,receive,380354801,2477084
382832370,638,32,receive,380366743,2465627
382832859,124,42,receive,380395183,2437676
382833366,696,35,receive,380387687,2445679
382862171,908,41,receive,380369964,2492207
382862755,374,35,receive,380373784,2488971
382863451,406,36,receive,380397119,2466332
382863928,458,40,receive,380354618,2509310
382864412,676,33,receive,380406715,2457697
382864916,70,41,receive,380384947,2479969
382865397,956,37,receive,380365862,2499535
382866138,682,44,receive,380587260,2278878
382904976,568,34,receive,380510298,2394678
382905511,750,39,receive,380523983,2381528
382906011,874,40,receive,380480552,2425459
382906509,908,42,receive,380501298,2405211
382907020,98,38,receive,380467189,2439831
382907526,758,41,receive,380499435,2408091
382908032,238,39,receive,380526093,2381939
382908526,768,38,receive,380476081,2432445
382909070,994,38,receive,380508491,2400579
382909584,454,38,receive,380599143,2310441
382952405,238,40,receive,380636046,2316359
382952919,638,34,receive,380617341,2335578
382953419,908,43,receive,380633550,2319869
382953946,568,36,receive,380705751,2248195
382954443,246,38,receive,380621780,2332663
382954928,684,43,receive,380634894,2320034
382955429,994,39,receive,380608471,2346958
382956410,324,39,receive,380599493,2356917
382956903,152,41,receive,380686806,2270097
382994033,234,39,receive,380723452,2270581
382994620,580,40,receive,380720116,2274504
382995106,436,52,receive,380703700,2291406
382995762,736,39,receive,380718235,2277527
382996794,840,49,receive,380709531,2287263
382997301,130,44,receive,380686900,2310401
382997778,978,35,receive,380723954,2273824
382998255,512,36,receive,380713071,2285184
382998738,588,37,receive,380826675,2172063
383036321,510,38,receive,380788346,2247975
383036833,746,47,receive,380853743,2183090
383037321,350,40,receive,380805953,2231368
383037837,138,40,receive,380845049,2192788
383038379,280,40,receive,380855524,2182855
383038877,164,43,receive,380836876,2202001
383039370,672,44,receive,380759379,2279991
383039866,152,42,receive,380805126,2234740
383040383,140,46,receive,380825355,2215028
383040868,568,40,receive,380934805,2106063
383041363,930,43,receive,380923543,2117820
383041880,280,41,receive,380955773,2086107
383079278,672,45,receive,380955349,2123929
383079774,486,53,receive,380968266,2111508
383080268,588,38,receive,380962018,2118250
383080791,602,44,receive,380945074,2135717
383081324,164,44,receive,380961737,2119587
383081814,436,54,receive,380934356,2147458
383082313,840,52,receive,381049668,2032645
383082809,342,45,receive,381016693,2066116
383083314,890,37,receive,381037099,2046215
383083809,794,44,receive,381034098,2049711
383084320,130,48,receive,381044038,2040282
383122952,580,43,receive,381049435,2073517
383123474,764,43,receive,381050500,2072974
383124305,914,46,receive,381016045,2108260
383124813,612,51,receive,381034266,2090547
383125313,840,53,receive,381164439,1960874
383126237,446,43,receive,381241114,1885123
383126823,290,41,receive,381169414,1957409
383127311,906,44,receive,381145439,1981872
383165921,652,42,receive,381144328,2021593
383166407,652,43,receive,381244580,1921827
383166900,136,46,receive,381113776,2053124
383167405,594,54,receive,381165387,2002018
383167895,510,42,receive,381265833,1902062
383168368,952,40,receive,381278641,1889727
383168842,804,56,receive,381245808,1923034
383169328,374,43,receive,381243991,1925337
383169837,96,47,receive,381262621,1907216
383197947,504,45,receive,381296144,1901803
383198508,266,51,receive,381281354,1917154
383199012,714,44,receive,381350189,1848823
383199534,764,45,receive,381285265,1914269
383200042,154,48,receive,381267099,1932943
383200578,342,47,receive,381296339,1904239
383201092,20,49,receive,381362896,1838196
383201603,878,41,receive,381374265,1827338
383202173,890,40,receive,381373183,1828990
383239196,166,54,receive,381369295,1869901
383239703,490,47,receive,381330970,1908733
383240213,808,53,receive,381392886,1847327
383240725,738,48,receive,381392607,1848118
383241230,638,42,receive,381375054,1866176
383241745,932,44,receive,381402585,1839160
383242280,768,46,receive,381366511,1875769
383242772,232,45,receive,381468745,1774027
383243282,572,49,receive,381484199,1759083
383257687,62,52,receive,381514815,1742872
383260231,804,58,receive,381468445,1791786
383263467,684,51,receive,381435158,1828309
