receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842125115,88,1,receive,18841364557,760558
18842125629,20,3,receive,18841365456,760173
18842126119,96,4,receive,18841365704,760415
18842126587,84,2,receive,18841366799,759788
18842127032,40,3,receive,18841366904,760128
18842127480,120,5,receive,18841367514,759966
18842127931,136,2,receive,18841367664,760267
18842128382,2,1,receive,18841369372,759010
18842128845,80,3,receive,18841369642,759203
18842129311,34,4,receive,18841370016,759295
18842129754,112,1,receive,18841370738,759016
18842172590,78,1,receive,18841372617,799973
18842173042,104,1,receive,18841373015,800027
18842173505,98,2,receive,18841373202,800303
18842174099,184,1,receive,18841373484,800615
18842174550,180,1,receive,18841374003,800547
18842174994,86,6,receive,18841374688,800306
18842175424,60,1,receive,18841375025,800399
18842175875,12,1,receive,18841375431,800444
18842176307,128,1,receive,18841376126,800181
18842176755,136,3,receive,18841376934,799821
18842222722,80,4,receive,18841377901,844821
18842223177,154,3,receive,18841378095,845082
18842223634,126,2,receive,18841378314,845320
18842224216,192,2,receive,18841378700,845516
18842224699,190,1,receive,18841380050,844649
18842225160,124,1,receive,18841380566,844594
18842225602,6,2,receive,18841380910,844692
18842226041,28,3,receive,18841381006,845035
18842226493,146,1,receive,18841381406,845087
18842226934,166,1,receive,18841381576,845358
18842277333,144,1,receive,18841381709,895624
18842277802,62,1,receive,18841382102,895700
18842278257,134,1,receive,18841382195,896062
18842278804,140,7,receive,18841382284,896520
18842279255,164,1,receive,18841382545,896710
18842279719,36,3,receive,18841383315,896404
18842280194,76,5,receive,18841383766,896428
18842280656,76,6,receive,18841383973,896683
18842281108,106,1,receive,18841384342,896766
18842281573,38,2,receive,18841384942,896631
18842336489,102,2,receive,18841385390,951099
18842336944,122,2,receive,18841385759,951185
18842337411,188,1,receive,18841385938,951473
18842337938,92,3,receive,18841386262,951676
18842338397,170,1,receive,18841388448,949949
18842338913,52,3,receive,18841389199,949714
18842339423,6,3,receive,18841390009,949414
18842340080,152,1,receive,18841390024,950056
18842340582,28,4,receive,18841391342,949240
18842341070,156,2,receive,18841392769,948301
18842397078,14,1,receive,18841394788,1002290
18842397528,56,3,receive,18841394879,1002649
18842398064,154,4,receive,18841395438,1002626
18842398518,6,4,receive,18841396300,1002218
18842398974,86,7,receive,18841396895,1002079
18842399416,54,3,receive,18841397175,1002241
18842399882,126,3,receive,18841398254,1001628
18842400351,156,3,receive,18841398552,1001799
18842400798,120,6,receive,18841398863,1001935
18842401265,36,4,receive,18841399133,1002132
18842456125,42,3,receive,18841399372,1056753
18842456600,70,3,receive,18841399851,1056749
18842457087,48,2,receive,18841400154,1056933
18842457614,118,4,receive,18841400269,1057345
18842458124,158,3,receive,18841402023,1056101
18842458621,178,1,receive,18841402480,1056141
18842459096,70,4,receive,18841404117,1054979
18842459586,84,3,receive,18841404244,1055342
18842460058,146,2,receive,18841404704,1055354
18842460518,138,2,receive,18841405178,1055340
18842515888,26,3,receive,18841405602,1110286
18842516347,120,7,receive,18841406062,1110285
18842516795,76,7,receive,18841406334,1110461
18842517321,80,5,receive,18841407310,1110011
18842517795,136,4,receive,18841408450,1109345
18842518240,118,5,receive,18841409639,1108601
18842518694,74,1,receive,18841409941,1108753
18842519136,34,5,receive,18841409983,1109153
18842519589,192,3,receive,18841410163,1109426
18842520041,40,4,receive,18841410392,1109649
18842570724,122,3,receive,18841410490,1160234
18842571179,142,2,receive,18841410654,1160525
18842571624,86,8,receive,18841411176,1160448
18842572158,6,5,receive,18841411424,1160734
18842572601,144,2,receive,18841411857,1160744
18842573060,16,2,receive,18841412216,1160844
18842573501,180,2,receive,18841412571,1160930
18842573945,150,2,receive,18841412613,1161332
18842574386,94,1,receive,18841412614,1161772
18842574847,64,2,receive,18841413663,1161184
18842575298,126,4,receive,18841415105,1160193
18842620295,38,3,receive,18841415464,1204831
18842620754,96,5,receive,18841415720,1205034
18842621202,194,1,receive,18841415814,1205388
18842622578,200,1,receive,18841415786,1206792
18842623041,98,3,receive,18841416110,1206931
18842623487,158,4,receive,18841416244,1207243
18842623934,114,2,receive,18841417053,1206881
18842624383,66,3,receive,18841417220,1207163
18842624845,46,2,receive,18841417578,1207267
18842625289,120,8,receive,18841418274,1207015
18842625731,36,5,receive,18841418363,1207368
18842671063,136,5,receive,18841418779,1252284
18842671527,46,3,receive,18841419594,1251933
18842671997,56,4,receive,18841419746,1252251
18842672517,122,4,receive,18841419853,1252664
18842672986,188,2,receive,18841420914,1252072
18842673447,162,1,receive,18841420931,1252516
18842673918,152,2,receive,18841421553,1252365
18842674373,52,4,receive,18841421620,1252753
18842674830,102,3,receive,18841422110,1252720
18842675283,76,8,receive,18841422313,1252970
18842675748,26,4,receive,18841423914,1251834
18842717616,140,8,receive,18841424670,1292946
18842718106,176,1,receive,18841425565,1292541
18842718674,84,4,receive,18841425678,1292996
18842719208,164,2,receive,18841427217,1291991
18842719678,172,1,receive,18841427625,1292053
18842720174,158,5,receive,18841428464,1291710
18842720635,132,2,receive,18841428579,1292056
18842721096,118,6,receive,18841429393,1291703
18842721569,150,3,receive,18841429975,1291594
18842722027,140,9,receive,18841430860,1291167
18842722481,140,10,receive,18841431015,1291466
18842722939,64,3,receive,18841431338,1291601
18842723394,28,5,receive,18841431670,1291724
18842769117,78,2,receive,18841433479,1335638
18842769586,186,1,receive,18841434160,1335426
18842770038,184,2,receive,18841434274,1335764
18842770558,106,2,receive,18841434815,1335743
18842770998,46,4,receive,18841435295,1335703
18842771441,6,6,receive,18841435479,1335962
18842771915,64,4,receive,18841435682,1336233
18842772358,30,2,receive,18841436304,1336054
18842772831,92,4,receive,18841436913,1335918
18842773285,132,3,receive,18841439057,1334228
18842820971,112,2,receive,18841439377,1381594
18842821421,60,2,receive,18841440018,1381403
18842821861,122,5,receive,18841440303,1381558
18842822378,110,2,receive,18841440292,1382086
18842822848,200,2,receive,18841440539,1382309
18842823296,102,4,receive,18841440645,1382651
18842823729,174,1,receive,18841441323,1382406
18842824170,22,1,receive,18841442093,1382077
18842824641,76,9,receive,18841442614,1382027
18842825089,180,3,receive,18841442729,1382360
18842857579,154,5,receive,18841442939,1414640
18842858039,194,2,receive,18841443033,1415006
18842858514,14,2,receive,18841444078,1414436
18842858964,84,5,receive,18841444999,1413965
18842859452,140,11,receive,18841445235,1414217
18842859906,170,2,receive,18841445630,1414276
18842860390,70,5,receive,18841447520,1412870
18842860864,94,2,receive,18841448245,1412619
18842861331,138,3,receive,18841448355,1412976
18842861804,152,3,receive,18841448425,1413379
18842907008,158,6,receive,18841449746,1457262
18842907491,156,4,receive,18841449772,1457719
18842907957,42,4,receive,18841450340,1457617
18842908980,26,5,receive,18841451198,1457782
18842909426,16,3,receive,18841451391,1458035
18842909893,80,6,receive,18841452503,1457390
18842910390,66,4,receive,18841453576,1456814
18842910846,66,5,receive,18841453741,1457105
18842911299,24,2,receive,18841448067,1463232
18842911765,158,7,receive,18841453944,1457821
18842953371,88,2,receive,18841453971,1499400
18842953843,54,4,receive,18841454004,1499839
18842954295,104,2,receive,18841454291,1500004
18842954828,178,2,receive,18841454596,1500232
18842955286,48,3,receive,18841454817,1500469
18842955740,4,1,receive,18841455267,1500473
18842956194,162,2,receive,18841455911,1500283
18842956644,136,6,receive,18841456378,1500266
18842957104,132,4,receive,18841458545,1498559
18842957568,116,1,receive,18841458675,1498893
18842999420,80,7,receive,18841458793,1540627
18842999882,38,4,receive,18841459804,1540078
18843000345,114,3,receive,18841460010,1540335
18843000866,80,8,receive,18841460010,1540856
18843001340,30,3,receive,18841460014,1541326
18843001791,46,5,receive,18841460061,1541730
18843002249,124,2,receive,18841460306,1541943
18843002711,144,3,receive,18841460404,1542307
18843003187,86,9,receive,18841460496,1542691
18843003653,36,6,receive,18841460778,1542875
18843049770,36,7,receive,18841460926,1588844
18843050247,102,5,receive,18841460907,1589340
18843050727,34,6,receive,18841461034,1589693
18843051273,92,5,receive,18841461229,1590044
18843051781,76,10,receive,18841461908,1589873
18843052239,142,3,receive,18841462051,1590188
18843052694,40,5,receive,18841462518,1590176
18843053160,96,6,receive,18841462581,1590579
18843053614,146,3,receive,18841445866,1607748
18843054071,186,2,receive,18841464273,1589798
18843054528,56,5,receive,18841464548,1589980
18843055000,52,5,receive,18841465177,1589823
18843055460,142,4,receive,18841465292,1590168
18843055917,146,4,receive,18841465413,1590504
18843097730,70,6,receive,18841465807,1631923
18843098210,164,3,receive,18841466073,1632137
18843098663,56,6,receive,18841466766,1631897
18843099196,120,9,receive,18841467642,1631554
18843099663,118,7,receive,18841467833,1631830
18843100142,116,2,receive,18841468028,1632114
18843100585,48,4,receive,18841469240,1631345
18843101171,150,4,receive,18841469460,1631711
18843101630,114,4,receive,18841470010,1631620
18843102097,122,6,receive,18841470009,1632088
18843145107,24,3,receive,18841470696,1674411
18843145565,14,3,receive,18841472058,1673507
18843146035,164,4,receive,18841472296,1673739
18843146491,106,3,receive,18841472359,1674132
18843146941,64,5,receive,18841473159,1673782
18843147426,66,6,receive,18841473980,1673446
18843147892,12,2,receive,18841474171,1673721
18843148418,4,2,receive,18841474744,1673674
18843148864,76,11,receive,18841475188,1673676
18843149322,184,3,receive,18841475362,1673960
18843149840,14,4,receive,18841475441,1674399
18843150313,88,3,receive,18841475477,1674836
18843150765,28,6,receive,18841475984,1674781
18843201351,58,1,receive,18841477068,1724283
18843201827,12,3,receive,18841477429,1724398
18843202319,112,3,receive,18841478966,1723353
18843202862,188,3,receive,18841480010,1722852
18843203335,94,3,receive,18841480009,1723326
18843203789,176,2,receive,18841480316,1723473
18843204251,38,5,receive,18841482074,1722177
18843204712,156,5,receive,18841482489,1722223
18843205167,106,4,receive,18841482810,1722357
18843205657,180,4,receive,18841483696,1721961
18843257004,134,2,receive,18841454589,1802415
18843257483,172,2,receive,18841484065,1773418
18843257966,180,5,receive,18841484890,1773076
18843258506,102,6,receive,18841485708,1772798
18843258967,78,3,receive,18841485852,1773115
18843259423,134,3,receive,18841485922,1773501
18843259899,106,5,receive,18841486074,1773825
18843260371,38,6,receive,18841486237,1774134
18843260830,92,6,receive,18841486565,1774265
18843261287,26,6,receive,18841486611,1774676
18843261756,92,7,receive,18841486773,1774983
18843303675,36,8,receive,18841487170,1816505
18843304161,124,3,receive,18841487563,1816598
18843304629,24,4,receive,18841487568,1817061
18843305182,16,4,receive,18841490023,1815159
18843305657,150,5,receive,18841490256,1815401
18843306150,48,5,receive,18841490373,1815777
18843306650,118,8,receive,18841490458,1816192
18843307106,84,6,receive,18841491411,1815695
18843307572,48,6,receive,18841491606,1815966
18843308025,146,5,receive,18841491771,1816254
18843354721,162,3,receive,18841492037,1862684
18843355197,28,7,receive,18841493230,1861967
18843355675,34,7,receive,18841493323,1862352
18843356215,154,6,receive,18841493365,1862850
18843356726,76,12,receive,18841493501,1863225
18843357191,186,3,receive,18841493599,1863592
18843357668,140,12,receive,18841493723,1863945
18843358131,40,6,receive,18841493863,1864268
18843358587,4,3,receive,18841494259,1864328
18843359041,38,7,receive,18841494423,1864618
18843406552,40,7,receive,18841495035,1911517
18843407013,54,5,receive,18841495395,1911618
18843407522,96,7,receive,18841496054,1911468
18843408079,42,5,receive,18841496142,1911937
18843408534,134,4,receive,18841497883,1910651
18843409002,12,4,receive,18841498154,1910848
18843409465,174,2,receive,18841498346,1911119
18843409923,48,7,receive,18841498843,1911080
18843410394,136,7,receive,18841498920,1911474
18843410847,132,5,receive,18841499405,1911442
18843411302,186,4,receive,18841499788,1911514
18843411764,120,10,receive,18841499893,1911871
18843412227,178,3,receive,18841500596,1911631
18843459258,26,7,receive,18841500840,1958418
18843459744,124,4,receive,18841500880,1958864
18843460216,140,13,receive,18841500933,1959283
18843460733,74,2,receive,18841471475,1989258
18843461189,96,8,receive,18841501222,1959967
18843461663,192,4,receive,18841466300,1995363
18843462135,178,4,receive,18841501778,1960357
18843462630,86,10,receive,18841501849,1960781
18843463084,138,4,receive,18841502033,1961051
18843463550,172,3,receive,18841502322,1961228
18843506266,158,8,receive,18841502289,2003977
18843506755,134,5,receive,18841503120,2003635
18843507235,122,7,receive,18841504033,2003202
18843507783,70,7,receive,18841505238,2002545
18843508241,96,9,receive,18841505408,2002833
18843508696,128,2,receive,18841451092,2057604
18843509159,14,5,receive,18841506824,2002335
18843509641,80,9,receive,18841507479,2002162
18843510121,128,3,receive,18841508148,2001973
18843510599,28,8,receive,18841508538,2002061
18843511064,2,2,receive,18841478221,2032843
18843511545,64,6,receive,18841510539,2001006
18843552539,26,8,receive,18841511030,2041509
18843553012,154,7,receive,18841511583,2041429
18843553633,4,4,receive,18841511611,2042022
18843554308,118,9,receive,18841511777,2042531
18843554779,30,4,receive,18841512035,2042744
18843555263,94,4,receive,18841512680,2042583
18843555737,114,5,receive,18841512876,2042861
18843556224,46,6,receive,18841514651,2041573
18843556691,88,4,receive,18841514878,2041813
18843597922,124,5,receive,18841514983,2082939
18843599588,8,2,receive,18841515097,2084491
18843600086,8,3,receive,18841515283,2084803
18843600637,184,4,receive,18841515603,2085034
18843601096,114,6,receive,18841516092,2085004
18843601558,116,3,receive,18841508921,2092637
18843602031,128,4,receive,18841516592,2085439
18843602483,114,7,receive,18841517257,2085226
18843643826,122,8,receive,18841518240,2125586
18843644293,24,5,receive,18841518855,2125438
18843644768,140,14,receive,18841519145,2125623
18843645316,162,4,receive,18841520028,2125288
18843645768,86,11,receive,18841520079,2125689
18843646230,76,13,receive,18841520782,2125448
18843646697,64,7,receive,18841520789,2125908
18843647151,180,6,receive,18841521117,2126034
18843647602,48,8,receive,18841521129,2126473
18843648055,96,10,receive,18841521628,2126427
18843648515,174,3,receive,18841522068,2126447
18843678969,70,8,receive,18841522470,2156499
18843694955,136,8,receive,18841524167,2170788
18843695409,164,5,receive,18841524328,2171081
18843695950,42,6,receive,18841524508,2171442
18843696433,192,5,receive,18841524910,2171523
18843697022,156,6,receive,18841525765,2171257
18843697489,128,5,receive,18841526827,2170662
18843697997,178,5,receive,18841526988,2171009
18843698468,118,10,receive,18841528989,2169479
18843698979,84,7,receive,18841529671,2169308
18843699447,150,6,receive,18841531116,2168331
18843741007,40,8,receive,18841531365,2209642
18843741469,146,6,receive,18841531387,2210082
18843741916,38,8,receive,18841531695,2210221
18843742385,188,4,receive,18841531881,2210504
18843742839,42,7,receive,18841532761,2210078
18843743294,120,11,receive,18841533253,2210041
18843743747,188,5,receive,18841534140,2209607
18843744213,78,4,receive,18841535175,2209038
18843744668,114,8,receive,18841535472,2209196
18843791863,24,6,receive,18841536082,2255781
18843792352,76,14,receive,18841537023,2255329
18843792815,150,7,receive,18841537333,2255482
18843793362,148,1,receive,18841537877,2255485
18843793835,96,11,receive,18841537926,2255909
18843794291,154,8,receive,18841538835,2255456
18843794752,134,6,receive,18841539377,2255375
18843795237,134,7,receive,18841539530,2255707
18843795710,34,8,receive,18841539584,2256126
18843796166,106,6,receive,18841537066,2259100
18843842625,192,6,receive,18841540292,2302333
18843843129,70,9,receive,18841540685,2302444
18843843598,128,6,receive,18841542078,2301520
18843844137,172,4,receive,18841542152,2301985
18843844605,46,7,receive,18841543130,2301475
18843845084,34,9,receive,18841543855,2301229
18843845552,28,9,receive,18841543860,2301692
18843846008,84,8,receive,18841544085,2301923
18843846468,118,11,receive,18841544269,2302199
18843846948,162,5,receive,18841544304,2302644
18843893871,30,5,receive,18841544287,2349584
18843894344,166,2,receive,18841389871,2504473
18843894821,158,9,receive,18841544666,2350155
18843895371,134,8,receive,18841544681,2350690
18843895904,54,6,receive,18841545284,2350620
18843896373,158,10,receive,18841545832,2350541
18843896844,164,6,receive,18841546640,2350204
18843897309,180,7,receive,18841547371,2349938
18843897817,108,1,receive,18841548209,2349608
18843898278,138,5,receive,18841549309,2348969
18843940662,14,6,receive,18841549873,2390789
18843941170,20,4,receive,18841411866,2529304
18843941633,64,8,receive,18841550149,2391484
18843942183,44,1,receive,18841550178,2392005
18843942652,120,12,receive,18841551474,2391178
18843943135,192,7,receive,18841551593,2391542
18843943624,70,10,receive,18841551916,2391708
18843944094,28,10,receive,18841552038,2392056
18843944573,122,9,receive,18841554838,2389735
18843981867,80,10,receive,18841555980,2425887
18843982340,116,4,receive,18841556215,2426125
18843982849,28,11,receive,18841556211,2426638
18843983392,84,9,receive,18841556371,2427021
18843983985,2,3,receive,18841557184,2426801
18843984521,82,1,receive,18841558026,2426495
18843985000,76,15,receive,18841558303,2426697
18843985521,26,9,receive,18841558407,2427114
18843985989,24,7,receive,18841559341,2426648
18843986510,46,8,receive,18841559425,2427085
18844032648,164,7,receive,18841559861,2472787
18844033138,8,4,receive,18841561406,2471732
18844033615,184,5,receive,18841562656,2470959
18844034166,132,6,receive,18841562754,2471412
18844034704,140,15,receive,18841563520,2471184
18844035179,42,8,receive,18841564149,2471030
18844035753,70,11,receive,18841565166,2470587
18844036255,146,7,receive,18841565743,2470512
18844036712,154,9,receive,18841566112,2470600
18844037224,4,5,receive,18841566381,2470843
18844082865,10,2,receive,18841418508,2664357
18844083346,150,8,receive,18841566586,2516760
18844083806,48,9,receive,18841566973,2516833
18844084386,174,4,receive,18841567347,2517039
18844084839,44,2,receive,18841568500,2516339
18844085471,128,7,receive,18841569375,2516096
18844085932,26,10,receive,18841569620,2516312
18844086432,38,9,receive,18841569937,2516495
18844086890,182,1,receive,18841570033,2516857
18844087414,106,7,receive,18841571337,2516077
18844133020,178,6,receive,18841571376,2561644
18844133493,136,9,receive,18841572649,2560844
18844133951,40,9,receive,18841572703,2561248
18844134493,56,7,receive,18841517272,2617221
18844134970,144,4,receive,18841520012,2614958
18844135444,118,12,receive,18841573531,2561913
18844135906,46,9,receive,18841573738,2562168
18844136385,158,11,receive,18841574102,2562283
18844136843,90,1,receive,18841574373,2562470
18844137346,4,6,receive,18841574591,2562755
18844137972,26,11,receive,18841574804,2563168
18844184447,78,5,receive,18841576557,2607890
18844185001,10,3,receive,18841576599,2608402
18844185471,30,6,receive,18841576676,2608795
18844185955,98,4,receive,18841456372,2729583
18844186447,98,5,receive,18841576897,2609550
18844186951,118,13,receive,18841577732,2609219
18844187420,48,10,receive,18841578237,2609183
18844188083,96,12,receive,18841578330,2609753
18844188553,2,4,receive,18841579521,2609032
18844189020,154,10,receive,18841580007,2609013
18844189505,190,2,receive,18841510019,2679486
18844189977,174,5,receive,18841580547,2609430
18844190451,120,13,receive,18841580710,2609741
18844190918,42,9,receive,18841582362,2608556
18844237307,162,6,receive,18841584118,2653189
18844237781,154,11,receive,18841585203,2652578
18844238244,2,5,receive,18841585782,2652462
18844238776,46,10,receive,18841586072,2652704
18844239253,132,7,receive,18841586073,2653180
18844239719,80,11,receive,18841586319,2653400
18844240205,64,9,receive,18841587566,2652639
18844240654,94,5,receive,18841557061,2683593
18844241113,34,10,receive,18841588292,2652821
18844241573,114,9,receive,18841577858,2663715
18844287865,82,2,receive,18841589429,2698436
18844288343,82,3,receive,18841589609,2698734
18844288803,112,4,receive,18841493445,2795358
18844289343,54,7,receive,18841590647,2698696
18844289817,150,9,receive,18841591095,2698722
18844290293,96,13,receive,18841591578,2698715
18844290765,82,4,receive,18841591844,2698921
18844291228,196,1,receive,18841591887,2699341
18844291691,162,7,receive,18841592278,2699413
18844292169,178,7,receive,18841592466,2699703
18844292633,162,8,receive,18841593439,2699194
18844339642,166,3,receive,18841593950,2745692
18844340133,38,10,receive,18841594243,2745890
18844340601,112,5,receive,18841594477,2746124
18844341147,174,6,receive,18841594750,2746397
18844341620,70,12,receive,18841595721,2745899
18844342087,174,7,receive,18841596903,2745184
18844342553,60,3,receive,18841488048,2854505
18844343028,130,2,receive,18841332370,3010658
18844343490,134,9,receive,18841598435,2745055
18844343948,116,5,receive,18841598645,2745303
18844390605,14,7,receive,18841599297,2791308
18844391089,28,12,receive,18841599498,2791591
18844391567,28,13,receive,18841599654,2791913
18844392131,138,6,receive,18841599874,2792257
18844392595,146,8,receive,18841599885,2792710
18844393068,146,9,receive,18841600075,2792993
18844394047,140,16,receive,18841600882,2793165
18844394519,122,10,receive,18841601136,2793383
18844394987,14,8,receive,18841601473,2793514
18844441803,76,16,receive,18841601874,2839929
18844442282,26,12,receive,18841601983,2840299
18844442752,192,8,receive,18841602249,2840503
18844443304,96,14,receive,18841602857,2840447
18844443768,128,9,receive,18841602922,2840846
18844444230,150,10,receive,18841603277,2840953
18844444686,122,11,receive,18841603429,2841257
18844445145,116,6,receive,18841603814,2841331
18844445617,56,8,receive,18841604020,2841597
18844446080,140,17,receive,18841604135,2841945
18844492040,24,8,receive,18841605910,2886130
18844492534,122,12,receive,18841607661,2884873
18844493018,186,5,receive,18841524036,2968982
18844493556,184,6,receive,18841608202,2885354
18844494030,132,8,receive,18841608378,2885652
18844494501,36,9,receive,18841535781,2958720
18844494959,64,10,receive,18841609526,2885433
18844495436,112,6,receive,18841609804,2885632
18844495907,142,5,receive,18841499817,2996090
18844496377,44,3,receive,18841609890,2886487
18844547232,104,3,receive,18841509649,3037583
18844547709,8,5,receive,18841611055,2936654
18844548163,146,10,receive,18841611300,2936863
18844548711,8,6,receive,18841612305,2936406
18844549170,44,4,receive,18841613081,2936089
18844549643,120,14,receive,18841613134,2936509
18844550214,6,7,receive,18841467879,3082335
18844550825,78,6,receive,18841613968,2936857
18844551303,68,1,receive,18841614228,2937075
18844551765,146,11,receive,18841615470,2936295
18844596743,24,9,receive,18841616099,2980644
18844597239,140,18,receive,18841616320,2980919
18844597702,134,10,receive,18841616670,2981032
18844598317,54,8,receive,18841616954,2981363
18844598792,194,3,receive,18841492562,3106230
18844599269,136,10,receive,18841619025,2980244
18844599976,46,11,receive,18841619468,2980508
18844600479,126,5,receive,18841433446,3167033
18844600956,158,12,receive,18841621580,2979376
18844601456,78,7,receive,18841622119,2979337
18844602069,166,4,receive,18841622271,2979798
18844602595,130,3,receive,18841622963,2979632
18844603153,98,6,receive,18841623227,2979926
18844603758,30,7,receive,18841624208,2979550
18844604265,132,9,receive,18841624692,2979573
18844604774,190,3,receive,18841625080,2979694
18844654577,96,15,receive,18841625129,3029448
18844708049,118,14,receive,18841625155,3082894
18844708946,124,6,receive,18841544081,3164865
18844709924,106,8,receive,18841626172,3083752
18844710435,104,4,receive,18841626236,3084199
18844710845,184,7,receive,18841626464,3084381
18844711260,14,9,receive,18841626725,3084535
18844711732,38,11,receive,18841627627,3084105
18844712140,178,8,receive,18841627759,3084381
18844712936,42,10,receive,18841629756,3083180
18844754418,10,4,receive,18841630008,3124410
18844754898,162,9,receive,18841630808,3124090
18844755457,14,10,receive,18841630907,3124550
18844756431,138,7,receive,18841631178,3125253
18844756898,44,5,receive,18841631384,3125514
18844757370,154,12,receive,18841631539,3125831
18844757905,192,9,receive,18841633530,3124375
18844804976,34,11,receive,18841633706,3171270
18844805509,38,12,receive,18841635776,3169733
18844805984,80,12,receive,18841635817,3170167
18844806517,132,10,receive,18841635962,3170555
18844807008,14,11,receive,18841636058,3170950
18844807482,158,13,receive,18841636768,3170714
18844807949,26,13,receive,18841637182,3170767
18844808320,114,10,receive,18841637372,3170948
18844808899,102,7,receive,18841537843,3271056
18844842185,96,16,receive,18841638378,3203807
18844842816,96,17,receive,18841638584,3204232
18844843264,36,10,receive,18841638591,3204673
18844843906,60,4,receive,18841638825,3205081
18844844360,64,11,receive,18841638839,3205521
18844844815,48,11,receive,18841639009,3205806
18844845273,82,5,receive,18841639206,3206067
18844845761,160,1,receive,18841639352,3206409
18844846196,30,8,receive,18841639485,3206711
18844887850,140,19,receive,18841639526,3248324
18844888326,22,2,receive,18841524382,3363944
18844888880,170,3,receive,18841477321,3411559
18844889447,8,7,receive,18841640654,3248793
18844889917,166,5,receive,18841641497,3248420
18844890421,154,13,receive,18841641715,3248706
18844890893,112,7,receive,18841642235,3248658
18844891413,146,12,receive,18841642736,3248677
18844891912,30,9,receive,18841643674,3248238
18844892449,116,7,receive,18841643883,3248566
18844939518,122,13,receive,18841644032,3295486
18844940208,130,4,receive,18841644181,3296027
18844940829,114,11,receive,18841645541,3295288
18844941545,150,11,receive,18841645893,3295652
18844943786,142,6,receive,18841646053,3297733
18844944303,74,3,receive,18841544086,3400217
18844944840,54,9,receive,18841646286,3298554
18844987834,52,6,receive,18841512631,3475203
18844988299,166,6,receive,18841646753,3341546
18844988776,158,14,receive,18841646942,3341834
18844989303,76,17,receive,18841647204,3342099
18844989768,132,11,receive,18841648242,3341526
18844990215,28,14,receive,18841649052,3341163
18844990894,22,3,receive,18841649886,3341008
18844991379,100,2,receive,18841369790,3621589
18844991856,86,12,receive,18841549382,3442474
18844992327,104,5,receive,18841650583,3341744
18845050385,142,7,receive,18841651232,3399153
18845050867,120,15,receive,18841651893,3398974
18845051358,118,15,receive,18841652429,3398929
18845051952,136,11,receive,18841653291,3398661
18845052414,140,20,receive,18841653792,3398622
18845052890,126,6,receive,18841653949,3398941
18845053351,28,15,receive,18841654258,3399093
18845053872,48,12,receive,18841655293,3398579
18845054334,116,8,receive,18841656211,3398123
18845054796,194,4,receive,18841656437,3398359
18845096626,44,6,receive,18841656647,3439979
18845097117,48,13,receive,18841657511,3439606
18845097630,158,15,receive,18841658145,3439485
18845098104,46,12,receive,18841659816,3438288
18845098577,36,11,receive,18841660988,3437589
18845099061,6,8,receive,18841661968,3437093
18845099532,190,4,receive,18841662468,3437064
