receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376251497,112,2,receive,373285041,2966456
376252008,8,5,receive,373278178,2973830
376252488,196,6,receive,373381922,2870566
376252960,868,3,receive,373382063,2870897
376253427,90,6,receive,373382316,2871111
376253913,340,1,receive,373296934,2956979
376484222,400,4,receive,373382781,3101441
376484678,432,3,receive,373383008,3101670
376485262,486,4,receive,373383975,3101287
376485739,126,2,receive,373305048,3180691
376486221,222,1,receive,373375932,3110289
376486699,316,1,receive,373386209,3100490
376487165,486,5,receive,373386787,3100378
376487645,730,2,receive,373387278,3100367
376488115,2,5,receive,373273391,3214724
376488579,154,3,receive,373388709,3099870
376715778,734,1,receive,373389539,3326239
376716272,444,1,receive,373334200,3382072
376716858,436,2,receive,373390018,3326840
376717346,638,1,receive,373371725,3345621
376717816,492,2,receive,373390020,3327796
376718298,366,1,receive,373390145,3328153
376718772,618,2,receive,373390437,3328335
376719230,62,4,receive,373250337,3468893
376719680,774,1,receive,373390624,3329056
376720154,756,1,receive,373390885,3329269
376946606,554,2,receive,373391272,3555334
376947100,196,7,receive,373391318,3555782
376947716,678,1,receive,373391717,3555999
376948225,964,2,receive,373391772,3556453
376948659,724,1,receive,373392160,3556499
376949138,64,4,receive,373354344,3594794
376949711,488,2,receive,373393759,3555952
376950175,798,3,receive,373393968,3556207
376950618,320,4,receive,373394395,3556223
376951075,222,2,receive,373395466,3555609
377160746,778,5,receive,373395541,3765205
377161214,778,6,receive,373395881,3765333
377161759,32,3,receive,373285087,3876672
377162202,206,4,receive,373396720,3765482
377162653,336,1,receive,373396941,3765712
377163107,2,6,receive,373393761,3769346
377163541,766,2,receive,373397603,3765938
377163977,352,1,receive,373355333,3808644
377164417,164,2,receive,373287511,3876906
377164879,434,1,receive,373398867,3766012
377388622,804,1,receive,373398932,3989690
377389123,456,2,receive,373399942,3989181
377389690,612,2,receive,373391742,3997948
377390152,858,1,receive,373343766,4046386
377390629,150,5,receive,373400589,3990040
377391078,560,1,receive,373401198,3989880
377391523,330,1,receive,373400981,3990542
377391979,204,2,receive,373401651,3990328
377392427,564,1,receive,373401672,3990755
377392888,222,3,receive,373402437,3990451
377608707,778,7,receive,373402673,4206034
377609159,230,4,receive,373403215,4205944
377609741,586,1,receive,373403229,4206512
377610210,670,3,receive,373403888,4206322
377610653,982,1,receive,373404064,4206589
377611097,592,2,receive,373404299,4206798
377611552,994,1,receive,373404655,4206897
377612000,554,3,receive,373404704,4207296
377612438,634,4,receive,373405133,4207305
377612889,634,5,receive,373405599,4207290
377839231,426,6,receive,373405950,4433281
377839716,964,3,receive,373407361,4432355
377840277,316,2,receive,373407547,4432730
377840709,844,1,receive,373407892,4432817
377841171,586,2,receive,373408806,4432365
377841618,566,1,receive,373360373,4481245
377842060,482,1,receive,373410119,4431941
377842505,370,1,receive,373410438,4432067
377842969,836,1,receive,373411253,4431716
377843417,836,2,receive,373411872,4431545
378053544,54,2,receive,373411868,4641676
378054058,150,6,receive,373412059,4641999
378054743,252,2,receive,373415349,4639394
378055201,312,3,receive,373415998,4639203
378055687,448,2,receive,373327134,4728553
378056176,238,1,receive,373416159,4640017
378056629,312,4,receive,373416340,4640289
378057074,396,1,receive,373416732,4640342
378057526,868,4,receive,373416750,4640776
378274465,640,2,receive,373417199,4857266
378274927,318,1,receive,373417412,4857515
378275514,746,1,receive,373420030,4855484
378276069,530,2,receive,373420076,4855993
378276548,192,2,receive,373420126,4856422
378277015,810,1,receive,373420516,4856499
378277491,502,1,receive,373422960,4854531
378277948,888,1,receive,373423157,4854791
378278406,892,1,receive,373424788,4853618
378470415,896,1,receive,373425194,5045221
378470889,244,1,receive,373425208,5045681
378471488,924,1,receive,373425571,5045917
378471942,82,3,receive,373387972,5083970
378472385,964,4,receive,373427070,5045315
378472880,300,2,receive,373427165,5045715
378473375,492,3,receive,373427954,5045421
378473827,166,4,receive,373430014,5043813
378474360,332,2,receive,373417168,5057192
378661703,428,1,receive,373430101,5231602
378662172,792,1,receive,373430663,5231509
378662794,450,1,receive,373431662,5231132
378663249,582,2,receive,373432544,5230705
378663703,506,1,receive,373432861,5230842
378664172,538,1,receive,373433495,5230677
378664673,478,1,receive,373433985,5230688
378665196,230,5,receive,373434750,5230446
378665651,498,1,receive,373436296,5229355
378855656,964,5,receive,373438204,5417452
378856142,166,5,receive,373438419,5417723
378856743,300,3,receive,373438927,5417816
378857216,224,1,receive,373439255,5417961
378857693,124,1,receive,373430406,5427287
378858153,486,6,receive,373440016,5418137
378858603,860,1,receive,373336252,5522351
378859074,136,1,receive,373374011,5485063
378859533,258,1,receive,373440131,5419402
378860005,788,1,receive,373440383,5419622
379047123,584,1,receive,373440677,5606446
379047606,860,2,receive,373442319,5605287
379048164,972,3,receive,373442573,5605591
379048625,352,2,receive,373443173,5605452
379049075,598,2,receive,373443786,5605289
379049554,312,5,receive,373444006,5605548
379050112,612,3,receive,373444252,5605860
379050576,868,5,receive,373446264,5604312
379051023,150,7,receive,373447583,5603440
379051480,730,3,receive,373448020,5603460
379241481,964,6,receive,373450038,5791443
379242048,358,1,receive,373450130,5791918
379242553,364,1,receive,373450269,5792284
379243026,430,1,receive,373450892,5792134
379243498,240,1,receive,373451132,5792366
379243968,312,6,receive,373451246,5792722
379244439,656,1,receive,373452049,5792390
379244922,284,2,receive,373428397,5816525
379245380,696,1,receive,373453421,5791959
379407557,320,5,receive,373453829,5953728
379408028,252,3,receive,373455163,5952865
379408602,274,2,receive,373407508,6001094
379409070,338,2,receive,373455536,5953534
379409542,510,1,receive,373456262,5953280
379410011,730,4,receive,373457374,5952637
379410490,868,6,receive,373457618,5952872
379411039,420,1,receive,373457777,5953262
379411523,456,3,receive,373458002,5953521
379412023,240,2,receive,373458406,5953617
379577139,228,1,receive,373458664,6118475
379577593,404,1,receive,373458775,6118818
379578056,766,3,receive,373459094,6118962
379578504,606,1,receive,373459342,6119162
379578964,356,1,receive,373459582,6119382
379579502,908,1,receive,373460048,6119454
379580049,304,1,receive,373460382,6119667
379580490,236,1,receive,373460929,6119561
379580927,178,1,receive,373391181,6189746
379733329,500,1,receive,373461772,6271557
379733833,598,3,receive,373462312,6271521
379734386,616,1,receive,373463550,6270836
379734837,334,1,receive,373464651,6270186
379735332,128,6,receive,373380954,6354378
379735868,686,2,receive,373540027,6195841
379736342,886,1,receive,373423083,6313259
379736794,606,4,receive,373540202,6196592
379737265,410,1,receive,373502797,6234468
379887325,316,6,receive,373540876,6346449
379887800,692,1,receive,373541200,6346600
379888365,402,1,receive,373542333,6346032
379888823,498,4,receive,373542398,6346425
379889325,442,1,receive,373542596,6346729
379889785,612,5,receive,373544669,6345116
379890251,426,8,receive,373545892,6344359
379890708,418,2,receive,373546028,6344680
379891172,356,3,receive,373546183,6344989
379891643,410,2,receive,373546913,6344730
380043000,818,5,receive,373547618,6495382
380043565,592,3,receive,373547795,6495770
380044038,972,5,receive,373548193,6495845
380044516,986,1,receive,373549030,6495486
380044998,804,4,receive,373549251,6495747
380045463,502,3,receive,373549392,6496071
380045926,734,3,receive,373549516,6496410
380046385,990,1,receive,373404553,6641832
380046858,492,6,receive,373550032,6496826
380194586,510,3,receive,373550077,6644509
380195061,732,1,receive,373550144,6644917
380195596,420,2,receive,373550334,6645262
380196053,308,3,receive,373550470,6645583
380196500,746,3,receive,373551452,6645048
380196955,524,4,receive,373551527,6645428
380197396,896,2,receive,373552194,6645202
380197836,756,3,receive,373552364,6645472
380198423,382,4,receive,373552835,6645588
380331460,32,4,receive,373428205,6903255
380331925,620,1,receive,373581729,6750196
380332463,742,2,receive,373647881,6684582
380332914,164,3,receive,373407944,6924970
380333377,744,3,receive,373648305,6685072
380333812,848,3,receive,373648444,6685368
380334243,652,3,receive,373648626,6685617
380334676,934,3,receive,373648825,6685851
380335119,630,2,receive,373648991,6686128
380335573,378,2,receive,373650017,6685556
380447486,874,1,receive,373650346,6797140
380448355,330,2,receive,373650459,6797896
380448904,404,2,receive,373650528,6798376
380449614,796,2,receive,373608777,6840837
380450411,744,9,receive,373818295,6632116
380451489,572,2,receive,373690166,6761323
380602112,248,2,receive,373819234,6782878
380602668,74,5,receive,373337224,7265444
380603280,790,3,receive,373786939,6816341
380603739,538,3,receive,373650634,6953105
380604248,54,8,receive,373574295,7029953
380604824,804,13,receive,373820611,6784213
380605722,322,2,receive,373723792,6881930
380606214,958,2,receive,373813152,6793062
380737071,924,4,receive,373660927,7076144
380737499,338,8,receive,373697538,7039961
380738086,310,2,receive,373700740,7037346
380738520,290,3,receive,373878235,6860285
380738987,198,2,receive,373960047,6778940
380739455,942,4,receive,373888830,6850625
380739924,992,3,receive,373914491,6825433
380740361,476,2,receive,373789040,6951321
380740861,966,9,receive,373904546,6836315
380741433,732,7,receive,373945755,6795678
380849640,78,6,receive,373917979,6931661
380850132,990,2,receive,373595909,7254223
380850686,112,5,receive,373923782,6926904
380851446,74,6,receive,373865173,6986273
380851915,322,4,receive,374184367,6667548
380852852,540,8,receive,374164805,6688047
380853329,790,6,receive,374193954,6659375
380853798,992,4,receive,374155702,6698096
380959210,84,7,receive,374200600,6758610
380959679,196,12,receive,374154583,6805096
380960239,162,5,receive,374126324,6833915
380960700,638,3,receive,374115713,6844987
380961175,396,4,receive,374157801,6803374
380961642,930,4,receive,374170990,6790652
380962136,194,6,receive,374430843,6531293
380962568,94,5,receive,374395571,6566997
380963036,964,12,receive,374432133,6530903
380963494,912,7,receive,374415798,6547696
380963951,158,6,receive,374402954,6560997
381076638,748,6,receive,374401975,6674663
381077137,736,5,receive,374353172,6723965
381077740,706,4,receive,374389558,6688182
381078254,296,12,receive,374420599,6657655
381078736,118,5,receive,374396341,6682395
381079219,284,9,receive,374620886,6458333
381079700,236,6,receive,374641485,6438215
381080336,288,8,receive,374632670,6447666
381080764,230,14,receive,374425409,6655355
381195962,172,7,receive,374649698,6546264
381197284,218,8,receive,374610160,6587124
381197855,106,8,receive,374592462,6605393
381198333,18,8,receive,374849215,6349118
381198822,500,7,receive,374855162,6343660
381199309,910,6,receive,374806891,6392418
381199772,166,13,receive,374838628,6361144
381200259,392,7,receive,374825649,6374610
381305005,170,8,receive,374867614,6437391
381305520,658,8,receive,374832829,6472691
381306188,902,6,receive,375098240,6207948
381306801,800,9,receive,375129046,6177755
381307323,618,19,receive,375002494,6304829
381307800,500,8,receive,375117957,6189843
381308308,152,13,receive,375159881,6148427
381308812,390,10,receive,375153406,6155406
381309315,618,20,receive,375317654,5991661
381309837,234,8,receive,375113127,6196710
381425800,226,11,receive,375109278,6316522
381426299,720,7,receive,375271439,6154860
381426889,78,15,receive,375351479,6075410
381427370,292,11,receive,375350651,6076719
381427842,702,17,receive,375389407,6038435
381428347,270,12,receive,375323374,6104973
381428834,484,5,receive,375300615,6128219
381429353,682,15,receive,375337143,6092210
381429864,248,10,receive,375333255,6096609
381430428,378,11,receive,375384251,6046177
381548155,674,10,receive,375326642,6221513
381548705,870,8,receive,375570976,5977729
381549333,466,9,receive,375565700,5983633
381550107,264,17,receive,375510484,6039623
381550607,520,14,receive,375569320,5981287
381551103,418,17,receive,375528562,6022541
381551606,78,16,receive,375583762,5967844
381552903,454,12,receive,375547494,6005409
381553440,658,11,receive,375574929,5978511
381554225,672,11,receive,375562497,5991728
381646662,674,11,receive,375560474,6086188
381647152,788,11,receive,375791826,5855326
381647730,360,10,receive,375790903,5856827
381648235,612,20,receive,375788452,5859783
381648949,418,18,receive,375796376,5852573
381649435,14,19,receive,375783784,5865651
381650207,460,14,receive,375801801,5848406
381650692,466,10,receive,375815571,5835121
381651320,328,9,receive,375804713,5846607
381735076,378,13,receive,375781921,5953155
381736248,612,21,receive,376018061,5718187
381736837,770,13,receive,376005661,5731176
381737359,210,15,receive,376038253,5699106
381737831,826,12,receive,376023723,5714108
381738290,458,15,receive,376027570,5710720
381738777,382,16,receive,376055903,5682874
381739321,418,19,receive,376052501,5686820
381739810,904,13,receive,376053632,5686178
381821790,780,15,receive,376036601,5785189
381822271,418,20,receive,376254630,5567641
381822888,904,14,receive,376255444,5567444
381823393,692,16,receive,376273338,5550055
381823850,28,16,receive,376267961,5555889
381824340,812,10,receive,376246532,5577808
381824826,82,19,receive,376269513,5555313
381825330,358,20,receive,376257545,5567785
381826041,564,20,receive,376271332,5554709
381920316,304,13,receive,376263575,5656741
381921173,418,21,receive,376262752,5658421
381921796,304,14,receive,376490504,5431292
381922588,720,10,receive,376290296,5632292
381923188,354,18,receive,376499252,5423936
381923713,78,20,receive,376548615,5375098
381924306,184,17,receive,376493151,5431155
382007839,60,12,receive,376508719,5499120
382008447,818,17,receive,376523485,5484962
382009015,568,13,receive,376472170,5536845
382009555,170,15,receive,376530715,5478840
382010064,522,19,receive,376490006,5520058
382011179,560,14,receive,376517724,5493455
382011678,384,17,receive,376530532,5481146
382012242,866,13,receive,376749684,5262558
382012747,532,16,receive,376723830,5288917
382090332,146,15,receive,376770923,5319409
382090839,260,10,receive,376690159,5400680
382091434,122,20,receive,376798124,5293310
382091951,46,19,receive,376729456,5362495
382092462,78,21,receive,376743277,5349185
382092955,568,14,receive,376726375,5366580
382094041,480,13,receive,376733449,5360592
382170508,452,18,receive,376738856,5431652
382171019,982,30,receive,376941888,5229131
382171602,486,29,receive,376914631,5256971
382172111,158,17,receive,376948058,5224053
382172615,896,19,receive,376955831,5216784
382173306,184,19,receive,376971934,5201372
382174197,868,27,receive,376948200,5225997
382174700,126,18,receive,376920556,5254144
382259250,32,20,receive,376985449,5273801
382259746,156,17,receive,376942000,5317746
382260375,92,18,receive,376973348,5287027
382260917,240,20,receive,377148474,5112443
382261411,332,22,receive,377187428,5073983
382261883,698,20,receive,377190977,5070906
382262380,32,21,receive,377212005,5050375
382262883,268,23,receive,377167073,5095810
382263384,508,25,receive,377390776,4872608
382319758,230,25,receive,377196912,5122846
382320514,448,16,receive,377182983,5137531
382321143,774,20,receive,377204649,5116494
382321764,72,21,receive,377393361,4928403
382322279,240,21,receive,377439648,4882631
382322830,590,21,receive,377397214,4925616
382323319,336,11,receive,377198223,5125096
382323854,96,21,receive,377400057,4923797
382324403,726,20,receive,377391337,4933066
382324914,960,19,receive,377408451,4916463
382325399,62,22,receive,377427329,4898070
382353328,336,12,receive,377613680,4739648
382353882,64,25,receive,377402180,4951702
382354500,106,19,receive,377420083,4934417
382355029,722,19,receive,377839555,4515474
382355574,178,21,receive,377667028,4688546
382356057,420,21,receive,377653924,4702133
382356575,666,19,receive,377658218,4698357
382357152,726,21,receive,377625473,4731679
382357653,712,24,receive,377664688,4692965
382377785,344,21,receive,377640646,4737139
382385062,556,26,receive,377842712,4542350
382388935,96,22,receive,377625169,4763766
382392277,614,19,receive,377632566,4759711
382395097,350,20,receive,377860097,4535000
382400549,248,21,receive,377870914,4529635
382403068,388,22,receive,377862778,4540290
382408186,578,22,receive,377843982,4564204
382410355,932,21,receive,377859230,4551125
382413357,56,21,receive,377840656,4572701
382417213,118,22,receive,377868623,4548590
382420362,490,24,receive,377877001,4543361
382423154,148,17,receive,377888324,4534830
382426261,392,20,receive,378106103,4320158
382429518,116,21,receive,378059811,4369707
382432730,352,24,receive,378275383,4157347
382438152,712,26,receive,378114655,4323497
382441687,350,21,receive,378088683,4353004
382445824,520,25,receive,378076519,4369305
382448852,390,23,receive,378061809,4387043
382452276,620,24,receive,378077144,4375132
382455935,520,26,receive,378278848,4177087
382459456,382,27,receive,378304327,4155129
382462900,966,28,receive,378308568,4154332
382465899,390,24,receive,378303215,4162684
382468589,920,21,receive,378293557,4175032
382472056,998,15,receive,378098190,4373866
382475075,248,23,receive,378273349,4201726
382478732,226,25,receive,378314318,4164414
382481447,132,23,receive,378301570,4179877
382484435,502,33,receive,378302361,4182074
382487136,722,23,receive,378505836,3981300
382490860,378,28,receive,378469133,4021727
382494030,634,26,receive,378464699,4029331
382496647,968,22,receive,378492599,4004048
382499844,726,26,receive,378505711,3994133
382503300,810,29,receive,378503268,4000032
382506392,682,29,receive,378494411,4011981
382509201,1000,28,receive,378528403,3980798
382512936,316,31,receive,378467826,4045110
382516118,722,24,receive,378699870,3816248
382518592,772,23,receive,378635837,3882755
382521975,246,24,receive,378664728,3857247
382525210,634,27,receive,378705225,3819985
382529174,252,32,receive,378688300,3840874
382533022,48,28,receive,378702229,3830793
382535722,772,24,receive,378860246,3675476
382538288,682,30,receive,378701037,3837251
382541602,320,31,receive,378722829,3818773
382543700,148,23,receive,378721201,3822499
382547933,406,25,receive,378891249,3656684
382555397,698,28,receive,378889923,3665474
382558476,512,22,receive,378870164,3688312
382563901,482,25,receive,378872071,3691830
382569081,692,30,receive,378903768,3665313
382573633,476,26,receive,378901440,3672193
382576991,806,30,receive,378861300,3715691
382579812,118,27,receive,378894531,3685281
382582672,620,30,receive,378884433,3698239
382586042,992,24,receive,379031266,3554776
382589428,726,29,receive,379046537,3542891
382590863,416,32,receive,379059400,3531463
382592499,620,31,receive,379081406,3511093
382595475,444,27,receive,379051638,3543837
382598443,378,31,receive,379099891,3498552
382601402,24,31,receive,379090274,3511128
382604433,678,36,receive,379113964,3490469
382608986,196,33,receive,379110226,3498760
382612455,986,30,receive,379099059,3513396
382614956,634,31,receive,379408021,3206935
382618097,908,32,receive,379239747,3378350
382621797,210,32,receive,379251921,3369876
382625647,348,33,receive,379285227,3340420
382627387,168,27,receive,379276313,3351074
382632983,504,29,receive,379199236,3433747
382634997,374,27,receive,379248558,3386439
382637889,726,30,receive,379287751,3350138
382640866,200,28,receive,379226405,3414461
382643842,368,38,receive,379458729,3185113
382646508,978,26,receive,379447837,3198671
382649101,194,33,receive,379453796,3195305
382652207,154,33,receive,379577919,3074288
382654544,680,29,receive,379478202,3176342
382658390,316,36,receive,379454836,3203554
382662145,908,33,receive,379447300,3214845
382664661,594,39,receive,379442548,3222113
382667359,834,29,receive,379493338,3174021
382675484,178,30,receive,379457416,3218068
382677805,490,33,receive,379596429,3081376
382689479,78,35,receive,379630165,3059314
382689997,516,27,receive,379584746,3105251
382690579,276,31,receive,379631075,3059504
382691075,62,36,receive,379652445,3038630
382691856,178,31,receive,379609820,3082036
382692359,368,39,receive,379623800,3068559
382692998,236,30,receive,379623724,3069274
382693513,500,30,receive,379631779,3061734
382722288,480,28,receive,379783470,2938818
382723157,276,32,receive,379755234,2967923
382724179,138,31,receive,379773927,2950252
382725300,808,37,receive,379786709,2938591
382726183,48,34,receive,379759376,2966807
382726716,138,32,receive,379889948,2836768
382755761,394,30,receive,379735258,3020503
382756288,152,34,receive,379771978,2984310
382756773,254,31,receive,379891295,2865478
382757271,78,37,receive,379942684,2814587
382757753,790,38,receive,379907947,2849806
382758251,246,32,receive,379910588,2847663
382758746,468,32,receive,379896822,2861924
382759228,978,29,receive,379945315,2813913
382759691,70,38,receive,379920091,2839600
382810902,78,38,receive,380045105,2765797
382811479,380,31,receive,379930913,2880566
382811996,232,31,receive,379922813,2889183
382812469,638,29,receive,379925885,2886584
382812950,380,32,receive,380065790,2747160
382813432,736,34,receive,380062276,2751156
382813903,982,47,receive,380036303,2777600
382815334,446,33,receive,380069140,2746194
382816275,390,34,receive,380073590,2742685
382816773,438,32,receive,380062697,2754076
382817257,916,33,receive,380094369,2722888
382817743,392,32,receive,380068984,2748759
382852023,468,33,receive,380083348,2768675
382852526,144,38,receive,380227457,2625069
382853047,964,42,receive,380213581,2639466
382853493,30,36,receive,380237978,2615515
382853903,430,34,receive,380238321,2615582
382854401,446,34,receive,380202690,2651711
382855115,652,35,receive,380223841,2631274
382855574,860,34,receive,380248523,2607051
382856026,978,31,receive,380200812,2655214
382856983,842,37,receive,380208235,2648748
382891797,96,36,receive,380229411,2662386
382892331,522,40,receive,380354960,2537371
382892788,392,35,receive,380448756,2444032
382893557,726,37,receive,380343393,2550164
382894077,446,35,receive,380370429,2523648
382894494,978,32,receive,380343644,2550850
382894907,402,35,receive,380492471,2402436
382895316,636,43,receive,380499366,2395950
382895752,274,35,receive,380487652,2408100
382896181,290,35,receive,380528559,2367622
382930056,286,39,receive,380527530,2402526
382930557,184,40,receive,380522345,2408212
382931165,352,40,receive,380503637,2427528
382931700,712,41,receive,380512076,2419624
382932184,548,39,receive,380493452,2438732
382932667,264,45,receive,380652586,2280081
382933196,594,49,receive,380691221,2241975
382933686,876,38,receive,380625711,2307975
382934244,714,38,receive,380621972,2312272
382957855,720,33,receive,380661815,2296040
382958347,80,39,receive,380647614,2310733
382958831,712,42,receive,380641047,2317784
382959324,642,39,receive,380643980,2315344
382959813,52,43,receive,380641961,2317852
382960304,298,39,receive,380670513,2289791
382960802,994,41,receive,380849897,2110905
382961406,808,45,receive,380731058,2230348
382961912,148,37,receive,380758794,2203118
382962390,418,49,receive,380753930,2208460
383002156,218,39,receive,380763312,2238844
383002671,106,38,receive,380746196,2256475
383003291,862,42,receive,380794747,2208544
383003809,572,43,receive,380772580,2231229
383004310,686,53,receive,380847082,2157228
383004809,640,45,receive,380868828,2135981
383005326,208,41,receive,380884386,2120940
383005818,722,39,receive,380884068,2121750
383006302,274,38,receive,380884451,2121851
383006771,34,46,receive,380863868,2142903
383040133,80,41,receive,380899204,2140929
383040621,450,43,receive,380903491,2137130
383041144,702,48,receive,380885057,2156087
383041559,338,41,receive,380850251,2191308
383041980,548,42,receive,380864154,2177826
383042446,838,41,receive,380971948,2070498
383043132,946,45,receive,380959453,2083679
383043565,722,40,receive,381005604,2037961
383044007,48,45,receive,381012142,2031865
383044433,502,51,receive,380980510,2063923
383044861,946,46,receive,381079084,1965777
383087364,450,44,receive,381012678,2074686
383087807,324,43,receive,380961735,2126072
383088323,246,41,receive,380955695,2132628
383088718,406,42,receive,381103322,1985396
383089146,214,41,receive,381107926,1981220
383089938,790,50,receive,381116414,1973524
383090508,634,45,receive,381063906,2026602
383090928,490,45,receive,381119275,1971653
383091337,734,49,receive,381072696,2018641
383091746,912,44,receive,381132321,1959425
383092200,424,45,receive,381129560,1962640
383092652,976,42,receive,381204924,1887728
383123590,960,47,receive,381209624,1913966
383124117,450,46,receive,381254252,1869865
383124715,790,52,receive,381227001,1897714
383125154,668,43,receive,381204205,1920949
383125594,406,43,receive,381206433,1919161
383126027,714,43,receive,381231710,1894317
383126500,144,48,receive,381226409,1900091
383126944,902,39,receive,381225085,1901859
383127366,502,54,receive,381218951,1908415
383127857,106,44,receive,381425949,1701908
383128257,232,44,receive,381352135,1776122
383129051,668,46,receive,381426588,1702463
383164417,708,49,receive,381401699,1762718
383165221,672,49,receive,381355918,1809303
383166361,796,46,receive,381338074,1828287
383166996,804,57,receive,381388128,1778868
383167505,996,49,receive,381413971,1753534
383168327,676,42,receive,381390766,1777561
383169074,340,47,receive,381340175,1828899
383169827,862,49,receive,381472135,1697692
383207499,374,45,receive,381491970,1715529
383207998,166,55,receive,381490592,1717406
383209647,72,51,receive,381426423,1783224
383210179,550,46,receive,381471699,1738480
383210662,876,48,receive,381479884,1730778
383211181,522,51,receive,381521640,1689541
383211670,120,47,receive,381511723,1699947
383212226,340,48,receive,381440866,1771360
383250519,354,50,receive,381534705,1715814
383251029,302,40,receive,381589623,1661406
383251628,790,56,receive,381568713,1682915
383252127,850,51,receive,381647834,1604293
383252642,418,57,receive,381614963,1637679
383253139,902,44,receive,381595802,1657337
383253622,22,52,receive,381606229,1647393
383254111,398,45,receive,381609771,1644340
383254604,502,58,receive,381581777,1672827
383273280,858,47,receive,381621536,1651744
383274866,796,50,receive,381667876,1606990
383276892,374,47,receive,381666782,1610110
383277394,964,57,receive,381675722,1601672
