receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378574652,150,7,receive,373447583,5127069
378575255,730,3,receive,373448020,5127235
378575799,964,6,receive,373450038,5125761
378576260,358,1,receive,373450130,5126130
378576703,364,1,receive,373450269,5126434
378577152,430,1,receive,373450892,5126260
378577610,240,1,receive,373451132,5126478
378578060,312,6,receive,373451246,5126814
378769425,656,1,receive,373452049,5317376
378769893,284,2,receive,373428397,5341496
378770460,696,1,receive,373453421,5317039
378770908,362,1,receive,373453682,5317226
378771348,320,5,receive,373453829,5317519
378771797,252,3,receive,373455163,5316634
378772254,274,2,receive,373407508,5364746
378772710,338,2,receive,373455536,5317174
378773164,510,1,receive,373456262,5316902
378773633,730,4,receive,373457374,5316259
378967278,868,6,receive,373457618,5509660
378967840,420,1,receive,373457777,5510063
378968330,456,3,receive,373458002,5510328
378968780,240,2,receive,373458406,5510374
378969228,228,1,receive,373458664,5510564
378969689,404,1,receive,373458775,5510914
378970157,766,3,receive,373459094,5511063
378970622,606,1,receive,373459342,5511280
378971080,356,1,receive,373459582,5511498
379158377,908,1,receive,373460048,5698329
379158855,304,1,receive,373460382,5698473
379159415,236,1,receive,373460929,5698486
379159882,178,1,receive,373391181,5768701
379160606,500,1,receive,373461772,5698834
379161064,598,3,receive,373462312,5698752
379161523,616,1,receive,373463550,5697973
379161996,334,1,receive,373464651,5697345
379162457,360,1,receive,373465058,5697399
379348684,634,6,receive,373465210,5883474
379349339,252,4,receive,373467636,5881703
